Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      8	   1999	    6.2	   18.4
    23	      8	   1999	    4.6	   11.2
    24	      8	   1999	    5.4	   10.4
    25	      8	   1999	    4.5	   18.9
    26	      8	   1999	    2.2	   20.0
    27	      8	   1999	   16.3	   13.7
    28	      8	   1999	   -0.8	   15.9
    29	      8	   1999	   10.2	    9.8
    30	      8	   1999	    7.6	   15.0
    31	      8	   1999	   -1.5	    8.3
     1	      9	   1999	   15.5	    2.8
     2	      9	   1999	    2.9	   17.8
     3	      9	   1999	   12.7	    7.3
     4	      9	   1999	    3.9	    8.2
     5	      9	   1999	    8.2	  353.2
     6	      9	   1999	    9.6	   15.1
     7	      9	   1999	    4.4	   22.2
     8	      9	   1999	   12.4	   22.2
     9	      9	   1999	   18.5	    9.2
    10	      9	   1999	    4.4	    6.8
    11	      9	   1999	    7.2	  358.5
    12	      9	   1999	   13.6	   12.1
    13	      9	   1999	   10.0	    0.5
    14	      9	   1999	   16.5	   19.0
    15	      9	   1999	   -1.1	    8.3
    16	      9	   1999	    9.3	   25.6
    17	      9	   1999	    3.1	   11.9
    18	      9	   1999	    5.5	   13.8
    19	      9	   1999	    7.2	   10.4
    20	      9	   1999	   10.1	   15.9
    21	      9	   1999	    5.5	   26.3
    22	      9	   1999	   12.0	   14.6
    23	      9	   1999	    3.6	   10.8
    24	      9	   1999	    9.4	   10.8
    25	      9	   1999	    9.8	   11.2
    26	      9	   1999	    9.3	  357.7
    27	      9	   1999	   17.5	  359.5
    28	      9	   1999	   18.3	   13.7
    29	      9	   1999	    2.6	    5.2
    30	      9	   1999	    9.8	    4.2
     1	     10	   1999	    7.9	   27.0
     2	     10	   1999	    3.1	   13.9
     3	     10	   1999	    6.0	    7.4
     4	     10	   1999	    2.9	    6.0
     5	     10	   1999	   16.1	    7.4
     6	     10	   1999	    3.0	    9.9
     7	     10	   1999	    5.8	   10.1
     8	     10	   1999	    8.8	    3.5
     9	     10	   1999	    9.2	   15.3
    10	     10	   1999	   16.0	   12.5
    11	     10	   1999	    9.0	   17.9
    12	     10	   1999	   12.6	   11.7
    13	     10	   1999	    7.2	    8.1
    14	     10	   1999	   15.7	  353.3
    15	     10	   1999	    9.2	   21.3
    16	     10	   1999	    5.7	    0.6
    17	     10	   1999	    4.9	    4.7
    18	     10	   1999	    7.7	   10.7
    19	     10	   1999	    5.1	   15.7
    20	     10	   1999	   17.5	   15.4
    21	     10	   1999	    9.7	   12.0
    22	     10	   1999	    3.2	  359.9
    23	     10	   1999	    6.4	    9.8
    24	     10	   1999	    0.4	   27.5
    25	     10	   1999	   17.3	   19.6
    26	     10	   1999	    6.6	  354.2
    27	     10	   1999	    7.0	   20.9
    28	     10	   1999	    5.3	   10.1
    29	     10	   1999	    2.2	    8.0
    30	     10	   1999	    4.8	    8.7
    31	     10	   1999	    7.6	   38.5
     1	     11	   1999	    4.7	   22.3
     2	     11	   1999	   13.2	   22.1
     3	     11	   1999	   11.9	  354.3
     4	     11	   1999	    6.9	   12.0
     5	     11	   1999	    8.8	   24.4
     6	     11	   1999	    8.4	   14.5
     7	     11	   1999	    6.0	    1.8
     8	     11	   1999	   13.4	    8.3
     9	     11	   1999	   10.1	    9.9
    10	     11	   1999	    3.9	    3.0
    11	     11	   1999	    4.1	    2.0
    12	     11	   1999	    7.3	   12.2
    13	     11	   1999	    6.7	   36.5
    14	     11	   1999	    4.1	   15.5
    15	     11	   1999	   -1.4	    8.9
    16	     11	   1999	   15.6	    4.3
    17	     11	   1999	   -0.3	    0.7
    18	     11	   1999	    8.7	   28.7
    19	     11	   1999	    9.0	   14.4
    20	     11	   1999	   11.9	   17.9
    21	     11	   1999	   22.2	    6.9
    22	     11	   1999	    4.0	   27.3
    23	     11	   1999	    0.4	  358.5
    24	     11	   1999	    2.4	   24.5
    25	     11	   1999	   13.0	   32.4
    26	     11	   1999	    1.4	   18.0
    27	     11	   1999	    6.8	    3.3
    28	     11	   1999	    6.6	   10.2
    29	     11	   1999	   10.4	   16.6
    30	     11	   1999	   20.5	   20.2
     1	     12	   1999	   15.2	   19.9
     2	     12	   1999	   10.2	   16.4
     3	     12	   1999	   -0.7	    8.9
     4	     12	   1999	    6.9	   14.5
     5	     12	   1999	   10.7	   22.7
     6	     12	   1999	    2.7	  354.6
     7	     12	   1999	    8.5	   14.1
     8	     12	   1999	   10.9	   24.2
     9	     12	   1999	    5.5	   16.3
    10	     12	   1999	    9.8	   19.7
    11	     12	   1999	    8.4	   20.6
    12	     12	   1999	    2.4	    8.0
    13	     12	   1999	   13.8	   18.5
    14	     12	   1999	    5.2	    7.9
    15	     12	   1999	   23.7	   16.1
    16	     12	   1999	   -2.5	   14.7
    17	     12	   1999	   15.9	    0.4
    18	     12	   1999	    8.1	   21.4
    19	     12	   1999	    6.9	   13.2
    20	     12	   1999	   11.6	    8.6
    21	     12	   1999	    2.0	    4.5
    22	     12	   1999	    5.5	   22.8
    23	     12	   1999	    3.7	  348.6
    24	     12	   1999	   15.4	    6.5
    25	     12	   1999	    7.4	   10.9
    26	     12	   1999	   13.9	  356.0
    27	     12	   1999	    1.7	   16.0
    28	     12	   1999	    2.0	  351.0
    29	     12	   1999	   14.5	  346.7
    30	     12	   1999	    9.6	   23.6
    31	     12	   1999	   12.9	   24.7
