Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   1999	    4.2	  331.2
     6	      4	   1999	   18.6	  341.6
     7	      4	   1999	    7.1	  330.4
     8	      4	   1999	    5.5	  339.3
     9	      4	   1999	   10.2	  332.3
    10	      4	   1999	    6.2	  326.4
    11	      4	   1999	    3.2	  326.3
    12	      4	   1999	   21.8	    0.5
    13	      4	   1999	   15.0	  358.8
    14	      4	   1999	   18.3	  315.0
    15	      4	   1999	   19.9	  333.3
    16	      4	   1999	   12.0	  310.0
    17	      4	   1999	    3.9	  323.7
    18	      4	   1999	    0.9	  340.3
    19	      4	   1999	   21.7	  334.7
    20	      4	   1999	   17.3	  343.5
    21	      4	   1999	    9.6	  336.8
    22	      4	   1999	    8.0	  318.4
    23	      4	   1999	   12.2	  339.6
    24	      4	   1999	   10.8	  325.6
    25	      4	   1999	    6.7	  335.1
    26	      4	   1999	   13.8	  336.5
    27	      4	   1999	    3.9	  327.7
    28	      4	   1999	   19.9	  336.5
    29	      4	   1999	    6.7	  307.2
    30	      4	   1999	   15.1	  331.5
     1	      5	   1999	   17.9	  328.4
     2	      5	   1999	    9.3	  322.2
     3	      5	   1999	   10.3	  324.8
     4	      5	   1999	    9.4	  331.4
     5	      5	   1999	    6.8	  328.1
     6	      5	   1999	    9.9	  316.9
     7	      5	   1999	    2.6	  358.6
     8	      5	   1999	    8.6	  327.7
     9	      5	   1999	    6.9	  338.4
    10	      5	   1999	    7.9	  321.4
    11	      5	   1999	   22.5	  327.4
    12	      5	   1999	   18.1	  338.0
    13	      5	   1999	   17.5	  315.4
    14	      5	   1999	   27.3	  315.9
    15	      5	   1999	   19.4	  329.4
    16	      5	   1999	   10.2	  317.3
    17	      5	   1999	   11.7	  325.4
    18	      5	   1999	   16.6	  341.6
    19	      5	   1999	   12.5	  333.4
    20	      5	   1999	   17.0	  347.5
    21	      5	   1999	    6.5	  319.0
    22	      5	   1999	   11.0	  322.7
    23	      5	   1999	   10.6	  320.1
    24	      5	   1999	    7.1	  334.9
    25	      5	   1999	    5.2	  313.9
    26	      5	   1999	   15.5	  345.3
    27	      5	   1999	   14.7	  325.6
    28	      5	   1999	   -0.3	  321.6
    29	      5	   1999	    6.1	  323.4
    30	      5	   1999	    1.6	  325.9
    31	      5	   1999	   21.7	  329.4
     1	      6	   1999	   21.6	  325.6
     2	      6	   1999	   15.1	  317.8
     3	      6	   1999	   16.0	  341.2
     4	      6	   1999	   11.0	  335.2
     5	      6	   1999	    4.9	  330.6
     6	      6	   1999	    3.5	  326.6
     7	      6	   1999	    1.0	  334.9
     8	      6	   1999	    3.4	  327.8
     9	      6	   1999	    9.7	  316.6
    10	      6	   1999	    5.5	  312.7
    11	      6	   1999	   14.8	  348.6
    12	      6	   1999	   13.1	  336.9
    13	      6	   1999	   12.2	  345.8
    14	      6	   1999	   13.1	  320.8
    15	      6	   1999	   21.2	  344.8
    16	      6	   1999	   10.8	  312.3
    17	      6	   1999	   10.0	  343.1
    18	      6	   1999	    6.9	  340.4
    19	      6	   1999	    2.9	  343.9
    20	      6	   1999	   11.0	  329.9
    21	      6	   1999	    6.8	  319.7
    22	      6	   1999	   14.0	  336.5
    23	      6	   1999	    9.9	  319.8
    24	      6	   1999	    8.1	  334.5
    25	      6	   1999	    7.6	  334.5
    26	      6	   1999	   10.1	  323.3
    27	      6	   1999	   17.6	  329.1
    28	      6	   1999	    2.9	  331.6
    29	      6	   1999	    9.0	  324.1
    30	      6	   1999	   11.2	  313.8
     1	      7	   1999	   10.0	  335.1
     2	      7	   1999	    4.2	  337.8
     3	      7	   1999	    8.9	  351.8
     4	      7	   1999	    6.1	  329.8
     5	      7	   1999	    3.7	  322.6
     6	      7	   1999	    6.2	  320.8
     7	      7	   1999	    5.0	  324.8
     8	      7	   1999	    8.5	  321.1
     9	      7	   1999	   19.6	  343.8
    10	      7	   1999	    0.7	  324.0
    11	      7	   1999	    8.0	  326.1
    12	      7	   1999	    2.8	  341.6
    13	      7	   1999	    6.5	  335.8
    14	      7	   1999	    3.8	  325.1
    15	      7	   1999	   16.9	  329.4
    16	      7	   1999	   10.5	  341.4
    17	      7	   1999	    9.0	  327.5
    18	      7	   1999	   11.7	  316.6
    19	      7	   1999	    9.4	  341.1
    20	      7	   1999	   11.1	  332.9
    21	      7	   1999	   19.7	  321.5
    22	      7	   1999	   16.5	  340.3
    23	      7	   1999	   10.6	  347.9
    24	      7	   1999	   10.6	  314.3
    25	      7	   1999	    5.0	  323.3
    26	      7	   1999	   14.3	  325.1
    27	      7	   1999	    9.4	  316.6
    28	      7	   1999	   14.8	  344.1
    29	      7	   1999	    3.3	  327.1
    30	      7	   1999	   12.0	  328.3
    31	      7	   1999	   11.6	  304.9
     1	      8	   1999	    5.0	  324.9
     2	      8	   1999	    7.1	  329.7
     3	      8	   1999	    8.5	  333.8
     4	      8	   1999	   14.5	  309.4
     5	      8	   1999	    4.5	  343.1
     6	      8	   1999	    5.8	  325.7
     7	      8	   1999	    6.9	  321.0
     8	      8	   1999	   13.1	  336.7
     9	      8	   1999	    0.9	  315.6
    10	      8	   1999	   20.4	  310.8
    11	      8	   1999	   19.7	  330.8
    12	      8	   1999	    4.5	  351.0
    13	      8	   1999	   12.2	  348.5
    14	      8	   1999	   13.3	  333.6
    15	      8	   1999	   11.8	  333.3
    16	      8	   1999	   24.4	  348.3
    17	      8	   1999	    0.3	  343.3
    18	      8	   1999	    7.3	  323.3
    19	      8	   1999	    9.1	  341.9
    20	      8	   1999	   16.6	  338.4
    21	      8	   1999	    4.2	  328.1
    22	      8	   1999	   17.0	  331.1
    23	      8	   1999	   13.5	  340.4
    24	      8	   1999	   11.9	  326.7
    25	      8	   1999	   11.1	  332.7
    26	      8	   1999	   18.3	  336.0
    27	      8	   1999	    7.5	  343.5
    28	      8	   1999	    9.0	  319.3
    29	      8	   1999	   12.7	  328.2
    30	      8	   1999	   15.9	  317.2
    31	      8	   1999	    5.9	  338.0
     1	      9	   1999	   10.3	  319.5
     2	      9	   1999	    5.8	  328.4
     3	      9	   1999	    2.8	  335.8
     4	      9	   1999	    6.0	  335.1
     5	      9	   1999	    8.1	  339.1
     6	      9	   1999	   10.6	  321.2
     7	      9	   1999	   14.6	  334.1
     8	      9	   1999	    7.3	  334.5
     9	      9	   1999	   12.5	  332.0
    10	      9	   1999	   18.0	  318.6
    11	      9	   1999	    2.6	  317.6
    12	      9	   1999	   12.1	  324.7
    13	      9	   1999	    1.5	  333.7
    14	      9	   1999	    1.4	  330.5
    15	      9	   1999	    3.3	  323.1
    16	      9	   1999	   15.0	  335.0
    17	      9	   1999	    8.9	  327.9
    18	      9	   1999	    5.4	  327.8
    19	      9	   1999	   14.3	  335.0
    20	      9	   1999	    3.1	  325.9
    21	      9	   1999	    9.9	  336.7
    22	      9	   1999	   16.8	  333.7
    23	      9	   1999	    4.2	  331.8
    24	      9	   1999	    8.4	  341.7
    25	      9	   1999	    3.3	  350.1
    26	      9	   1999	   17.5	  326.7
    27	      9	   1999	   14.4	  313.8
    28	      9	   1999	    8.3	  332.0
    29	      9	   1999	   20.2	  343.0
    30	      9	   1999	    3.1	  328.9
     1	     10	   1999	    6.2	  337.9
     2	     10	   1999	   26.5	  332.0
     3	     10	   1999	    7.5	  313.9
     4	     10	   1999	    1.4	  325.5
     5	     10	   1999	    1.2	  330.1
     6	     10	   1999	   20.8	  333.2
     7	     10	   1999	   15.3	  330.1
     8	     10	   1999	    7.8	  342.4
     9	     10	   1999	   15.2	  330.9
    10	     10	   1999	    5.0	  310.0
    11	     10	   1999	    3.9	  336.1
    12	     10	   1999	   16.3	  340.7
    13	     10	   1999	    6.2	  335.7
    14	     10	   1999	   15.8	  336.5
    15	     10	   1999	   16.8	  350.3
    16	     10	   1999	   10.3	  319.1
    17	     10	   1999	    9.9	  320.0
    18	     10	   1999	    7.5	  334.7
    19	     10	   1999	   14.7	  326.9
    20	     10	   1999	    5.0	  320.1
    21	     10	   1999	   19.1	  330.1
    22	     10	   1999	   13.4	  335.5
    23	     10	   1999	    9.9	  328.4
    24	     10	   1999	   22.9	  334.5
    25	     10	   1999	    7.1	  328.3
    26	     10	   1999	    5.9	  321.1
    27	     10	   1999	   15.3	  323.8
    28	     10	   1999	   25.4	  337.3
    29	     10	   1999	    9.5	  332.2
    30	     10	   1999	   12.6	  350.6
    31	     10	   1999	   22.1	  326.1
     1	     11	   1999	    1.3	  319.6
     2	     11	   1999	    4.2	  325.3
     3	     11	   1999	    5.4	  344.9
     4	     11	   1999	   17.3	  335.7
     5	     11	   1999	    7.6	  326.3
     6	     11	   1999	   10.4	  345.7
     7	     11	   1999	   22.2	  321.9
     8	     11	   1999	   14.7	  329.0
     9	     11	   1999	    2.7	  329.4
    10	     11	   1999	   17.1	  327.9
    11	     11	   1999	    8.5	  347.2
    12	     11	   1999	   16.7	  325.3
    13	     11	   1999	   -1.0	  328.0
    14	     11	   1999	   12.4	  342.6
    15	     11	   1999	    1.0	  323.0
    16	     11	   1999	    3.1	  334.4
    17	     11	   1999	    5.5	  332.3
    18	     11	   1999	   11.1	  337.8
    19	     11	   1999	   10.4	  329.1
    20	     11	   1999	    7.1	  337.6
    21	     11	   1999	    3.9	  344.7
    22	     11	   1999	   19.7	  339.8
    23	     11	   1999	   10.0	  324.5
    24	     11	   1999	    5.0	  339.8
    25	     11	   1999	   19.6	  308.8
    26	     11	   1999	    3.4	  314.7
    27	     11	   1999	    8.9	  329.9
    28	     11	   1999	   12.7	  314.2
    29	     11	   1999	    9.4	  331.9
    30	     11	   1999	    5.3	  332.7
     1	     12	   1999	    4.2	  332.4
     2	     12	   1999	    4.7	  350.8
     3	     12	   1999	   10.6	  333.4
     4	     12	   1999	    3.5	  334.0
     5	     12	   1999	    5.5	  315.0
     6	     12	   1999	    6.2	  317.6
     7	     12	   1999	    9.5	  329.4
     8	     12	   1999	    0.8	  323.9
     9	     12	   1999	    3.8	  322.6
    10	     12	   1999	    3.9	  332.7
    11	     12	   1999	   13.8	  342.7
    12	     12	   1999	   19.3	  321.0
    13	     12	   1999	    1.8	  335.8
    14	     12	   1999	   11.8	  326.7
    15	     12	   1999	    7.3	  330.2
    16	     12	   1999	   24.1	  325.3
    17	     12	   1999	    9.8	  338.3
    18	     12	   1999	   11.5	  339.3
    19	     12	   1999	   17.5	  317.8
    20	     12	   1999	   11.9	  335.5
    21	     12	   1999	   10.5	  329.9
    22	     12	   1999	    9.9	  325.8
    23	     12	   1999	    6.8	  335.3
    24	     12	   1999	   12.1	  334.4
    25	     12	   1999	    2.1	  330.4
    26	     12	   1999	   14.2	  329.8
    27	     12	   1999	   12.7	  315.2
    28	     12	   1999	   19.3	  341.0
    29	     12	   1999	    9.3	  319.9
    30	     12	   1999	    5.0	  340.6
    31	     12	   1999	   13.1	  318.6
