Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   1999	    6.4	   11.2
    17	      3	   1999	   14.3	  354.7
    18	      3	   1999	    5.7	   14.6
    19	      3	   1999	    4.9	    2.7
    20	      3	   1999	   12.1	    8.0
    21	      3	   1999	    7.3	  355.5
    22	      3	   1999	   10.0	  345.6
    23	      3	   1999	   15.1	    7.8
    24	      3	   1999	    1.9	    5.5
    25	      3	   1999	   -1.1	   27.2
    26	      3	   1999	   17.6	   11.7
    27	      3	   1999	    5.6	   16.2
    28	      3	   1999	    1.5	   19.6
    29	      3	   1999	   19.4	   19.1
    30	      3	   1999	   -0.7	  344.8
    31	      3	   1999	    6.3	  357.3
     1	      4	   1999	    3.1	    5.6
     2	      4	   1999	    9.0	    4.9
     3	      4	   1999	   12.8	  353.6
     4	      4	   1999	    9.9	    4.1
     5	      4	   1999	   10.4	  357.0
     6	      4	   1999	    9.3	  352.6
     7	      4	   1999	   13.6	    4.5
     8	      4	   1999	   11.9	   20.0
     9	      4	   1999	    4.7	   21.9
    10	      4	   1999	   16.4	  359.5
    11	      4	   1999	    1.8	   12.2
    12	      4	   1999	    5.1	    5.9
    13	      4	   1999	   11.0	  355.0
    14	      4	   1999	   11.2	    5.4
    15	      4	   1999	   15.6	   21.5
    16	      4	   1999	    1.9	  332.8
    17	      4	   1999	   -0.6	   19.8
    18	      4	   1999	   18.2	    7.0
    19	      4	   1999	    5.8	    3.5
    20	      4	   1999	    7.7	  355.8
    21	      4	   1999	    6.3	  355.2
    22	      4	   1999	    2.2	    1.7
    23	      4	   1999	    4.7	   21.6
    24	      4	   1999	   15.4	  355.1
    25	      4	   1999	    2.9	    3.2
    26	      4	   1999	    9.4	  355.9
    27	      4	   1999	   16.6	    3.4
    28	      4	   1999	    8.4	   18.3
    29	      4	   1999	   11.9	   10.7
    30	      4	   1999	    6.3	   28.8
     1	      5	   1999	    4.7	  337.8
     2	      5	   1999	   -0.8	    5.0
     3	      5	   1999	   12.1	   26.1
     4	      5	   1999	    4.7	  359.3
     5	      5	   1999	   16.0	  350.8
     6	      5	   1999	    4.4	  344.5
     7	      5	   1999	   19.0	    6.2
     8	      5	   1999	   11.8	    4.4
     9	      5	   1999	    5.0	    8.9
    10	      5	   1999	    9.5	   18.1
    11	      5	   1999	    5.5	  347.1
    12	      5	   1999	    3.1	    5.3
    13	      5	   1999	    9.2	   14.6
    14	      5	   1999	    5.1	  347.7
    15	      5	   1999	   18.5	   13.3
    16	      5	   1999	    5.7	    6.9
    17	      5	   1999	   17.5	   17.8
    18	      5	   1999	    7.5	    6.5
    19	      5	   1999	    9.5	  359.8
    20	      5	   1999	    8.2	  357.4
    21	      5	   1999	   -1.4	    6.3
    22	      5	   1999	   -1.2	    5.5
    23	      5	   1999	    4.1	   11.3
    24	      5	   1999	   13.7	  356.2
    25	      5	   1999	    4.6	   21.5
    26	      5	   1999	    2.3	    2.4
    27	      5	   1999	   10.8	    3.3
    28	      5	   1999	    0.9	   22.3
    29	      5	   1999	    2.1	   10.3
    30	      5	   1999	   17.5	  358.8
    31	      5	   1999	   -1.3	   13.2
     1	      6	   1999	   11.5	    2.8
     2	      6	   1999	    8.7	    6.6
     3	      6	   1999	   12.6	  349.0
     4	      6	   1999	    7.8	    5.7
     5	      6	   1999	    8.6	  353.1
     6	      6	   1999	   10.6	   22.6
     7	      6	   1999	    8.2	    2.8
     8	      6	   1999	   15.4	    1.4
     9	      6	   1999	    7.4	   11.3
    10	      6	   1999	    7.4	   12.2
    11	      6	   1999	   10.8	   15.4
    12	      6	   1999	    9.9	    8.2
    13	      6	   1999	   13.2	   12.9
    14	      6	   1999	    2.0	   19.2
    15	      6	   1999	   10.8	    8.4
    16	      6	   1999	    5.6	  343.9
    17	      6	   1999	   -1.4	   26.8
    18	      6	   1999	    2.9	   21.1
    19	      6	   1999	   13.8	  356.2
    20	      6	   1999	    3.3	  353.3
    21	      6	   1999	    6.7	    2.3
    22	      6	   1999	    4.6	    8.5
    23	      6	   1999	    5.5	   15.7
    24	      6	   1999	   16.5	   11.9
    25	      6	   1999	    2.3	    3.1
    26	      6	   1999	   19.4	    6.5
    27	      6	   1999	   15.1	   18.8
    28	      6	   1999	    8.2	  360.0
    29	      6	   1999	    4.6	  351.0
    30	      6	   1999	    3.9	  351.8
     1	      7	   1999	   16.2	    9.5
     2	      7	   1999	    7.3	    5.4
     3	      7	   1999	    6.1	    1.9
     4	      7	   1999	   21.8	  355.3
     5	      7	   1999	    5.0	  354.9
     6	      7	   1999	    7.7	  356.7
     7	      7	   1999	   12.3	  353.3
     8	      7	   1999	    3.6	    9.8
     9	      7	   1999	    8.5	  353.0
    10	      7	   1999	    8.5	   14.4
    11	      7	   1999	    9.8	  354.0
    12	      7	   1999	    5.0	  359.1
    13	      7	   1999	    7.1	  359.7
    14	      7	   1999	    7.9	   25.9
    15	      7	   1999	    2.0	   20.1
    16	      7	   1999	    2.4	    7.2
    17	      7	   1999	    8.1	  342.6
    18	      7	   1999	   11.0	    8.0
    19	      7	   1999	    5.5	  352.3
    20	      7	   1999	    2.8	    0.4
    21	      7	   1999	    8.5	    0.8
    22	      7	   1999	    8.6	  356.8
    23	      7	   1999	    5.1	    6.6
    24	      7	   1999	    3.7	  345.5
    25	      7	   1999	    7.9	    4.7
    26	      7	   1999	    4.0	  352.8
    27	      7	   1999	   13.4	  347.5
    28	      7	   1999	    3.3	    8.3
    29	      7	   1999	   12.9	    0.6
    30	      7	   1999	    2.5	    5.7
    31	      7	   1999	    5.0	    6.8
     1	      8	   1999	   14.8	   19.7
     2	      8	   1999	    6.8	  355.3
     3	      8	   1999	    7.0	  351.0
     4	      8	   1999	    7.7	    5.8
     5	      8	   1999	   13.1	  349.1
     6	      8	   1999	   10.9	  353.0
     7	      8	   1999	    7.8	    7.1
     8	      8	   1999	   -1.5	  349.7
     9	      8	   1999	   -1.3	   37.9
    10	      8	   1999	    7.8	  359.9
    11	      8	   1999	    2.2	    6.1
    12	      8	   1999	    3.8	    8.4
    13	      8	   1999	    2.5	    5.9
    14	      8	   1999	    8.8	   18.7
    15	      8	   1999	   15.1	  349.9
    16	      8	   1999	   10.2	   17.6
    17	      8	   1999	   20.0	  355.6
    18	      8	   1999	   13.1	   10.1
    19	      8	   1999	    1.4	    2.5
    20	      8	   1999	   20.8	    7.4
    21	      8	   1999	   12.4	  344.2
    22	      8	   1999	   16.2	    1.6
    23	      8	   1999	    3.2	    3.9
    24	      8	   1999	    3.7	  358.5
    25	      8	   1999	    5.7	  356.6
    26	      8	   1999	    7.9	   20.9
    27	      8	   1999	   11.6	   27.0
    28	      8	   1999	    8.1	    2.3
    29	      8	   1999	    2.1	    6.0
    30	      8	   1999	   14.3	  356.5
    31	      8	   1999	    5.9	    4.6
     1	      9	   1999	   -0.7	    1.2
     2	      9	   1999	    4.0	    5.5
     3	      9	   1999	   10.6	  351.5
     4	      9	   1999	   15.5	    9.9
     5	      9	   1999	    3.1	    7.4
     6	      9	   1999	    5.4	   20.9
     7	      9	   1999	    8.1	  351.1
     8	      9	   1999	    4.2	    4.5
     9	      9	   1999	   16.1	   26.0
    10	      9	   1999	   13.5	  350.9
    11	      9	   1999	    7.3	    1.3
    12	      9	   1999	   16.8	    1.1
    13	      9	   1999	   17.1	  347.8
    14	      9	   1999	   10.3	   16.7
    15	      9	   1999	    4.2	    2.3
    16	      9	   1999	    6.2	    1.3
    17	      9	   1999	   -2.0	    3.9
    18	      9	   1999	    7.5	   11.3
    19	      9	   1999	   12.8	  357.7
    20	      9	   1999	    7.1	  353.3
    21	      9	   1999	    7.4	    5.7
    22	      9	   1999	    8.8	  352.1
    23	      9	   1999	   18.6	    2.9
    24	      9	   1999	    5.5	    8.2
    25	      9	   1999	    3.9	    4.0
    26	      9	   1999	   -1.8	  353.8
    27	      9	   1999	    7.6	    4.9
    28	      9	   1999	    3.8	   14.3
    29	      9	   1999	    6.4	  359.8
    30	      9	   1999	    4.3	  347.4
     1	     10	   1999	    8.7	    5.7
     2	     10	   1999	    4.7	   13.1
     3	     10	   1999	    3.8	  352.5
     4	     10	   1999	    5.2	    2.2
     5	     10	   1999	    4.5	  357.4
     6	     10	   1999	   11.6	   15.2
     7	     10	   1999	   10.6	    0.1
     8	     10	   1999	    6.3	    4.9
     9	     10	   1999	    9.4	    5.2
    10	     10	   1999	    7.9	  356.5
    11	     10	   1999	    8.8	    4.5
    12	     10	   1999	   13.0	    3.6
    13	     10	   1999	    7.9	  355.6
    14	     10	   1999	    6.9	   12.2
    15	     10	   1999	   14.4	   15.3
    16	     10	   1999	    5.1	  354.2
    17	     10	   1999	    6.5	    2.7
    18	     10	   1999	    6.6	   11.5
    19	     10	   1999	    4.6	   19.5
    20	     10	   1999	    8.6	  347.4
    21	     10	   1999	   12.5	  356.7
    22	     10	   1999	   12.3	  358.5
    23	     10	   1999	   14.3	  359.9
    24	     10	   1999	    3.7	    6.4
    25	     10	   1999	    7.8	   18.7
    26	     10	   1999	   10.7	  332.7
    27	     10	   1999	    1.8	    1.0
    28	     10	   1999	   11.3	    8.0
    29	     10	   1999	    8.8	    0.6
    30	     10	   1999	    5.5	    2.1
    31	     10	   1999	   11.8	  358.6
     1	     11	   1999	    1.9	   14.5
     2	     11	   1999	    8.1	  348.7
     3	     11	   1999	    4.3	   18.5
     4	     11	   1999	   13.6	   19.0
     5	     11	   1999	    3.5	    9.8
     6	     11	   1999	    5.6	    7.2
     7	     11	   1999	   17.2	  356.9
     8	     11	   1999	   10.3	  347.2
     9	     11	   1999	    3.5	    6.2
    10	     11	   1999	    3.8	   14.1
    11	     11	   1999	   16.8	  356.2
    12	     11	   1999	    1.8	  342.8
    13	     11	   1999	   10.5	    1.2
    14	     11	   1999	    3.5	   18.2
    15	     11	   1999	    3.7	  355.1
    16	     11	   1999	   16.6	  353.9
    17	     11	   1999	   15.8	    0.8
    18	     11	   1999	    2.8	    0.1
    19	     11	   1999	    8.3	    9.8
    20	     11	   1999	    7.1	    4.3
    21	     11	   1999	   18.1	    9.2
    22	     11	   1999	   12.5	  360.0
    23	     11	   1999	   10.2	  358.5
    24	     11	   1999	    6.1	  352.1
    25	     11	   1999	    3.2	   15.2
    26	     11	   1999	   11.6	  355.4
    27	     11	   1999	    8.3	    6.9
    28	     11	   1999	   -0.4	    5.9
    29	     11	   1999	    4.8	  356.3
    30	     11	   1999	    4.1	    2.3
     1	     12	   1999	    6.8	   14.6
     2	     12	   1999	    8.4	   15.9
     3	     12	   1999	   11.3	  355.2
     4	     12	   1999	    8.9	    0.2
     5	     12	   1999	    2.2	  357.6
     6	     12	   1999	    7.0	    5.5
     7	     12	   1999	    8.5	    3.5
     8	     12	   1999	    2.3	    7.2
     9	     12	   1999	   13.1	  342.9
    10	     12	   1999	    7.9	    2.4
    11	     12	   1999	   14.1	    7.4
    12	     12	   1999	   11.2	    1.3
    13	     12	   1999	    8.8	  353.5
    14	     12	   1999	    3.9	    8.1
    15	     12	   1999	   10.3	   20.7
    16	     12	   1999	    9.9	   18.1
    17	     12	   1999	    5.6	  357.1
    18	     12	   1999	    2.5	  350.4
    19	     12	   1999	    9.5	    1.4
    20	     12	   1999	    7.0	   10.8
    21	     12	   1999	    8.4	    1.3
    22	     12	   1999	    7.2	  357.4
    23	     12	   1999	    5.4	   14.8
    24	     12	   1999	    4.0	    4.0
    25	     12	   1999	   11.6	    9.4
    26	     12	   1999	   11.3	  350.3
    27	     12	   1999	    2.6	   10.6
    28	     12	   1999	    4.8	   14.7
    29	     12	   1999	   10.7	    7.4
    30	     12	   1999	    2.0	   12.4
    31	     12	   1999	    1.0	    1.8
