Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	     10	   1999	   -0.5	    5.8
    29	     10	   1999	    5.5	    2.1
    30	     10	   1999	    1.6	  342.7
    31	     10	   1999	    5.6	  335.3
     1	     11	   1999	    1.5	    4.6
     2	     11	   1999	    1.4	  337.8
     3	     11	   1999	   11.5	  345.8
     4	     11	   1999	   13.2	  345.5
     5	     11	   1999	   17.7	  347.0
     6	     11	   1999	   11.9	  346.4
     7	     11	   1999	    6.8	  336.2
     8	     11	   1999	   18.3	  346.7
     9	     11	   1999	   10.0	  359.8
    10	     11	   1999	   10.8	  351.4
    11	     11	   1999	    0.8	  333.6
    12	     11	   1999	    8.7	    3.0
    13	     11	   1999	   25.0	  341.1
    14	     11	   1999	   10.7	  345.1
    15	     11	   1999	   15.2	  349.9
    16	     11	   1999	   10.2	  348.0
    17	     11	   1999	    8.6	  347.6
    18	     11	   1999	    5.8	  352.0
    19	     11	   1999	   11.3	  358.7
    20	     11	   1999	    4.5	   16.9
    21	     11	   1999	   16.9	   12.7
    22	     11	   1999	   20.5	  343.9
    23	     11	   1999	   10.2	   12.1
    24	     11	   1999	    4.4	  341.4
    25	     11	   1999	   19.2	  350.7
    26	     11	   1999	    7.7	  349.7
    27	     11	   1999	    9.1	  341.1
    28	     11	   1999	    3.3	  344.2
    29	     11	   1999	    1.9	   10.7
    30	     11	   1999	   10.0	  339.5
     1	     12	   1999	    3.8	  339.2
     2	     12	   1999	   -1.5	  358.1
     3	     12	   1999	   13.8	  344.6
     4	     12	   1999	    9.4	    6.8
     5	     12	   1999	   11.8	  349.4
     6	     12	   1999	    9.1	  349.8
     7	     12	   1999	   20.4	  355.5
     8	     12	   1999	   12.8	  358.2
     9	     12	   1999	    6.8	  342.1
    10	     12	   1999	   18.1	   12.0
    11	     12	   1999	   14.2	  342.3
    12	     12	   1999	    4.9	  349.6
    13	     12	   1999	    5.1	  350.1
    14	     12	   1999	   11.7	  355.0
    15	     12	   1999	   15.6	  343.0
    16	     12	   1999	   19.6	  354.3
    17	     12	   1999	    7.1	  352.3
    18	     12	   1999	    9.2	  352.5
    19	     12	   1999	    9.4	    9.1
    20	     12	   1999	   12.3	  351.8
    21	     12	   1999	   21.2	  347.2
    22	     12	   1999	   18.3	  356.6
    23	     12	   1999	   13.8	   12.2
    24	     12	   1999	    5.5	  348.9
    25	     12	   1999	   18.7	  338.1
    26	     12	   1999	    3.5	  351.9
    27	     12	   1999	   18.2	    4.0
    28	     12	   1999	    7.2	  348.3
    29	     12	   1999	   15.7	  359.1
    30	     12	   1999	    8.5	  333.5
    31	     12	   1999	    2.7	  333.3
