Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   1999	    1.7	   23.3
    18	      3	   1999	   17.3	   18.2
    19	      3	   1999	    9.8	   10.1
    20	      3	   1999	   10.0	   14.0
    21	      3	   1999	    5.6	   10.6
    22	      3	   1999	    8.8	    8.2
    23	      3	   1999	    4.6	    1.2
    24	      3	   1999	    0.9	  347.2
    25	      3	   1999	    8.2	   18.2
    26	      3	   1999	    7.0	   10.7
    27	      3	   1999	    4.4	   21.7
    28	      3	   1999	   10.0	   11.7
    29	      3	   1999	    7.2	   17.6
    30	      3	   1999	   13.4	    7.0
    31	      3	   1999	    2.9	   29.2
     1	      4	   1999	    6.7	  355.4
     2	      4	   1999	   12.1	  355.4
     3	      4	   1999	   11.2	   10.5
     4	      4	   1999	    7.3	    5.9
     5	      4	   1999	   10.9	   18.8
     6	      4	   1999	    6.1	   15.2
     7	      4	   1999	    8.5	   11.6
     8	      4	   1999	    6.4	   25.8
     9	      4	   1999	    7.6	   12.8
    10	      4	   1999	    7.7	   12.6
    11	      4	   1999	    8.0	   14.2
    12	      4	   1999	    6.6	   18.4
    13	      4	   1999	   11.2	    1.4
    14	      4	   1999	    8.4	   18.8
    15	      4	   1999	    3.5	  354.1
    16	      4	   1999	    7.5	   19.8
    17	      4	   1999	   -0.8	   25.9
    18	      4	   1999	   -1.5	  354.8
    19	      4	   1999	   11.8	   27.5
    20	      4	   1999	   16.3	    6.0
    21	      4	   1999	    5.8	   22.2
    22	      4	   1999	    0.9	   19.0
    23	      4	   1999	    6.0	   10.9
    24	      4	   1999	    5.4	    5.9
    25	      4	   1999	    8.7	   26.2
    26	      4	   1999	    6.7	   17.7
    27	      4	   1999	    8.6	    0.1
    28	      4	   1999	    1.0	  358.9
    29	      4	   1999	    8.5	   10.9
    30	      4	   1999	    1.9	   31.0
     1	      5	   1999	    9.2	    5.4
     2	      5	   1999	    7.6	    3.1
     3	      5	   1999	   -1.9	   12.8
     4	      5	   1999	   18.8	    9.1
     5	      5	   1999	   -2.3	   19.6
     6	      5	   1999	    5.9	    5.2
     7	      5	   1999	   22.0	   10.8
     8	      5	   1999	    0.0	  349.5
     9	      5	   1999	    7.0	   20.3
    10	      5	   1999	   14.4	   27.2
    11	      5	   1999	    5.0	   28.3
    12	      5	   1999	    9.4	   16.8
    13	      5	   1999	    7.2	   12.2
    14	      5	   1999	    9.2	  352.4
    15	      5	   1999	    6.6	   22.4
    16	      5	   1999	    8.8	   43.7
    17	      5	   1999	   17.1	    5.5
    18	      5	   1999	   -0.8	  357.6
    19	      5	   1999	    6.9	    8.0
    20	      5	   1999	    6.0	    2.3
    21	      5	   1999	    7.0	  350.3
    22	      5	   1999	   17.1	    7.5
    23	      5	   1999	   12.9	    9.5
    24	      5	   1999	   11.2	   30.6
    25	      5	   1999	   17.7	   19.2
    26	      5	   1999	   15.5	   10.9
    27	      5	   1999	   15.1	   12.4
    28	      5	   1999	    4.8	   18.0
    29	      5	   1999	    9.1	  356.7
    30	      5	   1999	    2.6	   15.0
    31	      5	   1999	   -0.8	   18.6
     1	      6	   1999	    9.3	   18.1
     2	      6	   1999	   11.2	    6.7
     3	      6	   1999	    5.6	   17.0
     4	      6	   1999	    6.1	   10.8
     5	      6	   1999	   13.2	    8.0
     6	      6	   1999	   13.3	   10.8
     7	      6	   1999	    3.0	  354.9
     8	      6	   1999	   13.0	   22.4
     9	      6	   1999	    8.8	    1.7
    10	      6	   1999	    5.2	   26.0
    11	      6	   1999	    4.6	   24.0
    12	      6	   1999	   12.0	   12.3
    13	      6	   1999	   10.2	    8.3
    14	      6	   1999	   13.9	  359.2
    15	      6	   1999	    5.9	  358.8
    16	      6	   1999	    4.0	   25.7
    17	      6	   1999	    5.9	   11.7
    18	      6	   1999	   19.2	   31.2
    19	      6	   1999	    4.3	   17.7
    20	      6	   1999	    0.3	    6.9
    21	      6	   1999	    8.0	   10.2
    22	      6	   1999	   16.7	   16.2
    23	      6	   1999	    3.8	   10.8
    24	      6	   1999	    2.7	   14.0
    25	      6	   1999	    9.8	   11.9
    26	      6	   1999	    4.0	    8.9
    27	      6	   1999	    8.1	   10.3
    28	      6	   1999	   10.6	    6.3
    29	      6	   1999	    6.0	   13.5
    30	      6	   1999	    4.4	    4.3
     1	      7	   1999	    3.1	   15.0
     2	      7	   1999	   13.1	   20.8
     3	      7	   1999	    1.3	   23.0
     4	      7	   1999	    9.4	  357.9
     5	      7	   1999	    3.2	   11.2
     6	      7	   1999	   13.7	   24.4
     7	      7	   1999	    8.2	   12.0
     8	      7	   1999	    2.6	  349.0
     9	      7	   1999	    2.5	  340.6
    10	      7	   1999	    7.9	   19.2
    11	      7	   1999	    7.1	    4.9
    12	      7	   1999	    6.2	   26.4
    13	      7	   1999	   16.7	   14.7
    14	      7	   1999	   10.4	    4.0
    15	      7	   1999	   14.0	   26.2
    16	      7	   1999	    6.8	   27.2
    17	      7	   1999	    8.0	   10.5
    18	      7	   1999	    8.3	   13.8
    19	      7	   1999	    2.4	  355.1
    20	      7	   1999	   14.2	   22.2
    21	      7	   1999	    6.2	   19.2
    22	      7	   1999	   15.3	   19.3
    23	      7	   1999	    6.5	   20.8
    24	      7	   1999	   11.6	   14.7
    25	      7	   1999	    7.4	   11.1
    26	      7	   1999	    1.6	   15.0
    27	      7	   1999	    8.3	   23.5
    28	      7	   1999	    4.3	    7.1
    29	      7	   1999	    5.4	    5.3
    30	      7	   1999	    7.4	    2.6
    31	      7	   1999	    8.7	    3.0
     1	      8	   1999	   12.3	    9.3
     2	      8	   1999	   12.2	    4.8
     3	      8	   1999	    4.0	   22.7
     4	      8	   1999	    1.4	   25.6
     5	      8	   1999	    3.6	  354.3
     6	      8	   1999	    5.5	    6.6
     7	      8	   1999	   10.1	  359.1
     8	      8	   1999	    5.0	    0.4
     9	      8	   1999	    4.9	  358.9
    10	      8	   1999	    2.2	   15.4
    11	      8	   1999	   12.5	   24.5
    12	      8	   1999	   11.1	   11.8
    13	      8	   1999	    5.3	   10.5
    14	      8	   1999	   11.1	   10.3
    15	      8	   1999	   -0.5	  350.4
    16	      8	   1999	    2.4	    3.1
    17	      8	   1999	    3.6	    2.3
    18	      8	   1999	   11.2	    8.4
    19	      8	   1999	    8.7	   11.9
    20	      8	   1999	   14.0	    5.3
    21	      8	   1999	   15.7	    8.6
    22	      8	   1999	    3.4	   17.3
    23	      8	   1999	    8.7	   14.2
    24	      8	   1999	    6.6	   11.2
    25	      8	   1999	    1.4	  359.8
    26	      8	   1999	   14.8	   14.8
    27	      8	   1999	   17.6	   10.8
    28	      8	   1999	   11.7	   18.5
    29	      8	   1999	    9.8	  356.8
    30	      8	   1999	   10.5	   15.3
    31	      8	   1999	   11.5	  350.5
     1	      9	   1999	    9.2	   11.1
     2	      9	   1999	   11.3	   11.4
     3	      9	   1999	    4.2	   30.1
     4	      9	   1999	    6.9	   18.2
     5	      9	   1999	    2.2	   18.9
     6	      9	   1999	    7.4	   16.2
     7	      9	   1999	   18.8	   15.0
     8	      9	   1999	    8.5	   24.3
     9	      9	   1999	    5.0	   18.3
    10	      9	   1999	    1.9	   11.1
    11	      9	   1999	   -1.9	   27.6
    12	      9	   1999	    3.1	   18.1
    13	      9	   1999	    4.9	    8.5
    14	      9	   1999	   11.8	   26.0
    15	      9	   1999	   11.3	    8.2
    16	      9	   1999	    6.0	    2.5
    17	      9	   1999	    5.3	   31.1
    18	      9	   1999	    8.7	    1.0
    19	      9	   1999	    8.5	  356.2
    20	      9	   1999	    9.3	   19.5
    21	      9	   1999	   10.6	   20.7
    22	      9	   1999	    4.5	  353.9
    23	      9	   1999	    9.7	   13.8
    24	      9	   1999	   17.5	    6.6
    25	      9	   1999	   -2.2	   15.0
    26	      9	   1999	   12.9	    7.4
    27	      9	   1999	    7.9	   20.8
    28	      9	   1999	    4.4	   10.2
    29	      9	   1999	    7.3	   28.9
    30	      9	   1999	    1.7	   31.9
     1	     10	   1999	   17.4	  359.5
     2	     10	   1999	    7.1	   15.4
     3	     10	   1999	    4.1	   14.2
     4	     10	   1999	   12.5	  349.2
     5	     10	   1999	    3.7	   14.6
     6	     10	   1999	   11.1	   16.8
     7	     10	   1999	    7.1	    3.2
     8	     10	   1999	   -1.5	   13.1
     9	     10	   1999	    8.9	   22.7
    10	     10	   1999	    6.5	  359.4
    11	     10	   1999	   13.1	   25.9
    12	     10	   1999	    6.8	   24.7
    13	     10	   1999	    4.9	    6.5
    14	     10	   1999	    9.7	    4.8
    15	     10	   1999	   -1.3	   33.4
    16	     10	   1999	    2.7	    3.9
    17	     10	   1999	   20.7	    4.1
    18	     10	   1999	   14.4	    6.8
    19	     10	   1999	    5.8	    9.2
    20	     10	   1999	   16.1	   30.6
    21	     10	   1999	    7.6	  350.4
    22	     10	   1999	    7.3	   15.4
    23	     10	   1999	   12.3	   23.1
    24	     10	   1999	    0.8	   13.3
    25	     10	   1999	   -1.2	   23.1
    26	     10	   1999	    4.8	   13.5
    27	     10	   1999	    6.1	    2.8
    28	     10	   1999	   12.9	    5.2
    29	     10	   1999	    7.6	   21.2
    30	     10	   1999	    6.9	   16.2
    31	     10	   1999	    6.0	   19.5
     1	     11	   1999	    9.0	    5.6
     2	     11	   1999	   19.9	  358.0
     3	     11	   1999	    3.1	   22.5
     4	     11	   1999	   13.2	    5.9
     5	     11	   1999	    8.4	   10.3
     6	     11	   1999	   10.8	  349.3
     7	     11	   1999	   -0.5	    5.7
     8	     11	   1999	    5.5	    4.5
     9	     11	   1999	    4.5	   19.4
    10	     11	   1999	    7.5	   11.0
    11	     11	   1999	    3.3	   22.2
    12	     11	   1999	   11.1	  356.0
    13	     11	   1999	    6.3	   18.3
    14	     11	   1999	    2.9	    0.1
    15	     11	   1999	    3.7	    1.0
    16	     11	   1999	    3.8	  358.7
    17	     11	   1999	    3.6	   20.6
    18	     11	   1999	   13.9	    1.8
    19	     11	   1999	   10.5	   10.9
    20	     11	   1999	    3.2	   24.0
    21	     11	   1999	    5.3	  354.2
    22	     11	   1999	    3.8	   10.5
    23	     11	   1999	    1.5	   15.2
    24	     11	   1999	   15.5	   10.5
    25	     11	   1999	    5.7	    9.4
    26	     11	   1999	    6.4	   15.4
    27	     11	   1999	    7.5	  352.9
    28	     11	   1999	    5.3	  348.9
    29	     11	   1999	   10.4	   15.0
    30	     11	   1999	   10.8	   20.8
     1	     12	   1999	    9.9	    8.4
     2	     12	   1999	    1.7	    3.5
     3	     12	   1999	    1.1	  351.6
     4	     12	   1999	   16.6	    6.2
     5	     12	   1999	   10.7	    2.8
     6	     12	   1999	    9.4	  353.9
     7	     12	   1999	   13.2	   21.3
     8	     12	   1999	   -0.6	    7.0
     9	     12	   1999	    5.1	   19.6
    10	     12	   1999	    5.2	   17.4
    11	     12	   1999	    2.8	   12.9
    12	     12	   1999	   12.5	   20.7
    13	     12	   1999	    9.3	   23.9
    14	     12	   1999	   11.6	   15.2
    15	     12	   1999	    1.4	    4.6
    16	     12	   1999	   10.3	  351.4
    17	     12	   1999	   10.3	   18.6
    18	     12	   1999	    4.1	   11.1
    19	     12	   1999	    4.7	   13.2
    20	     12	   1999	   15.6	    5.8
    21	     12	   1999	   11.1	   12.4
    22	     12	   1999	   15.5	    2.8
    23	     12	   1999	    7.7	   14.6
    24	     12	   1999	   12.8	    8.4
    25	     12	   1999	    3.6	  356.7
    26	     12	   1999	   10.3	   26.7
    27	     12	   1999	    3.7	   15.9
    28	     12	   1999	    6.6	   19.2
    29	     12	   1999	    3.3	   20.9
    30	     12	   1999	    7.5	   12.6
    31	     12	   1999	    3.0	   32.1
