Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   1999	    4.5	  354.4
    17	      3	   1999	    7.3	   22.9
    18	      3	   1999	   13.4	  352.2
    19	      3	   1999	    3.0	  359.2
    20	      3	   1999	    5.9	    3.0
    21	      3	   1999	    9.8	  354.8
    22	      3	   1999	    2.5	    7.2
    23	      3	   1999	    8.4	  358.9
    24	      3	   1999	    9.0	  352.4
    25	      3	   1999	   12.6	  359.7
    26	      3	   1999	    9.7	   12.7
    27	      3	   1999	    3.0	    0.6
    28	      3	   1999	    4.5	   15.9
    29	      3	   1999	    7.5	    6.1
    30	      3	   1999	    7.0	   11.1
    31	      3	   1999	    4.2	    2.5
     1	      4	   1999	   -0.8	   14.7
     2	      4	   1999	    5.0	    7.1
     3	      4	   1999	    9.2	    7.0
     4	      4	   1999	   15.1	    5.9
     5	      4	   1999	    5.8	  359.6
     6	      4	   1999	    5.5	  359.4
     7	      4	   1999	    3.2	  352.8
     8	      4	   1999	    7.5	  351.7
     9	      4	   1999	    3.6	  337.7
    10	      4	   1999	   11.8	    6.3
    11	      4	   1999	    4.4	    8.7
    12	      4	   1999	    2.3	   14.2
    13	      4	   1999	   11.6	  333.4
    14	      4	   1999	   14.6	  343.7
    15	      4	   1999	    9.8	  359.2
    16	      4	   1999	    6.8	  355.6
    17	      4	   1999	    9.5	   12.8
    18	      4	   1999	   11.6	    4.3
    19	      4	   1999	    6.6	  359.5
    20	      4	   1999	   12.1	  351.5
    21	      4	   1999	   -1.1	  351.4
    22	      4	   1999	    5.7	  359.1
    23	      4	   1999	   -0.4	   15.5
    24	      4	   1999	    7.1	    1.5
    25	      4	   1999	    6.4	  352.6
    26	      4	   1999	    9.9	  358.5
    27	      4	   1999	    2.2	  342.9
    28	      4	   1999	    8.4	    6.7
    29	      4	   1999	    4.5	   10.7
    30	      4	   1999	   12.4	  350.9
     1	      5	   1999	   15.0	  349.3
     2	      5	   1999	    3.6	    5.7
     3	      5	   1999	   11.7	   12.2
     4	      5	   1999	    3.5	  353.9
     5	      5	   1999	    6.1	    8.5
     6	      5	   1999	   12.8	   10.6
     7	      5	   1999	   10.5	  358.0
     8	      5	   1999	    7.7	    8.4
     9	      5	   1999	    8.2	  347.7
    10	      5	   1999	    4.3	  348.8
    11	      5	   1999	   11.0	  349.6
    12	      5	   1999	   -1.6	    3.8
    13	      5	   1999	    4.0	  358.3
    14	      5	   1999	   -0.8	  359.7
    15	      5	   1999	    6.5	    2.5
    16	      5	   1999	    6.3	  357.6
    17	      5	   1999	    9.1	    3.4
    18	      5	   1999	   -1.5	    6.3
    19	      5	   1999	    7.3	   12.6
    20	      5	   1999	    8.0	  338.4
    21	      5	   1999	    2.8	  332.5
    22	      5	   1999	   14.0	    6.0
    23	      5	   1999	   11.2	    8.5
    24	      5	   1999	    2.7	    5.8
    25	      5	   1999	    7.2	  343.2
    26	      5	   1999	    1.8	    5.5
    27	      5	   1999	    7.8	  356.5
    28	      5	   1999	    0.6	  351.4
    29	      5	   1999	    5.2	    4.0
    30	      5	   1999	   10.4	  343.6
    31	      5	   1999	    3.0	    8.5
     1	      6	   1999	    9.1	  340.2
     2	      6	   1999	    5.7	  349.0
     3	      6	   1999	    6.2	  355.9
     4	      6	   1999	    3.2	    8.7
     5	      6	   1999	    1.7	  352.9
     6	      6	   1999	    9.6	  358.8
     7	      6	   1999	   11.4	    3.8
     8	      6	   1999	    9.9	  356.0
     9	      6	   1999	   13.2	  351.5
    10	      6	   1999	    6.4	   16.7
    11	      6	   1999	    9.0	    1.4
    12	      6	   1999	   13.2	   10.2
    13	      6	   1999	    5.2	   17.8
    14	      6	   1999	   11.1	   27.2
    15	      6	   1999	   12.4	  356.4
    16	      6	   1999	   -0.9	  351.9
    17	      6	   1999	    6.9	   15.7
    18	      6	   1999	    5.7	    9.2
    19	      6	   1999	   13.4	    8.4
    20	      6	   1999	   17.6	  357.8
    21	      6	   1999	    0.6	  356.3
    22	      6	   1999	    8.4	    6.9
    23	      6	   1999	    7.4	  347.6
    24	      6	   1999	    3.0	    8.8
    25	      6	   1999	    6.3	    0.7
    26	      6	   1999	    8.6	  358.3
    27	      6	   1999	    2.1	    4.7
    28	      6	   1999	    4.8	   17.5
    29	      6	   1999	    8.8	  352.5
    30	      6	   1999	    0.5	  345.3
     1	      7	   1999	    1.8	  352.4
     2	      7	   1999	    0.9	  350.2
     3	      7	   1999	    7.5	  354.9
     4	      7	   1999	   11.6	   13.3
     5	      7	   1999	   10.7	    6.1
     6	      7	   1999	    7.6	    2.5
     7	      7	   1999	    6.8	    1.4
     8	      7	   1999	    9.4	   15.6
     9	      7	   1999	    1.0	    4.6
    10	      7	   1999	    6.7	  340.3
    11	      7	   1999	   10.4	  353.0
    12	      7	   1999	    7.2	  356.7
    13	      7	   1999	    6.4	  357.8
    14	      7	   1999	    6.9	    1.4
    15	      7	   1999	    5.8	  345.7
    16	      7	   1999	    4.4	    5.9
    17	      7	   1999	    4.8	    3.0
    18	      7	   1999	   12.7	    3.3
    19	      7	   1999	    3.9	  350.1
    20	      7	   1999	    6.1	  358.7
    21	      7	   1999	    5.3	  351.0
    22	      7	   1999	    9.9	  348.5
    23	      7	   1999	   11.3	  344.9
    24	      7	   1999	    1.1	  351.6
    25	      7	   1999	    9.6	  342.7
    26	      7	   1999	    3.6	   11.9
    27	      7	   1999	    6.5	  353.2
    28	      7	   1999	    4.1	  345.8
    29	      7	   1999	    8.6	  357.5
    30	      7	   1999	    6.3	  344.7
    31	      7	   1999	    8.5	   10.8
     1	      8	   1999	    2.9	    6.6
     2	      8	   1999	    1.7	  342.9
     3	      8	   1999	   -1.0	  341.9
     4	      8	   1999	    6.8	  356.3
     5	      8	   1999	    4.6	    1.3
     6	      8	   1999	   14.6	  350.0
     7	      8	   1999	    4.9	    4.1
     8	      8	   1999	    1.5	    7.0
     9	      8	   1999	    8.9	  356.1
    10	      8	   1999	   13.2	    3.7
    11	      8	   1999	    3.2	   13.7
    12	      8	   1999	    5.1	    1.0
    13	      8	   1999	   -1.6	  344.7
    14	      8	   1999	    3.6	    9.7
    15	      8	   1999	   10.9	  339.6
    16	      8	   1999	    7.3	  359.1
    17	      8	   1999	    7.2	  353.7
    18	      8	   1999	    9.0	  355.0
    19	      8	   1999	    3.0	  354.9
    20	      8	   1999	    2.5	  340.5
    21	      8	   1999	    5.7	  349.5
    22	      8	   1999	    6.3	    4.3
    23	      8	   1999	    3.0	  351.5
    24	      8	   1999	    9.0	  357.1
    25	      8	   1999	    8.4	  354.7
    26	      8	   1999	   10.1	  355.5
    27	      8	   1999	    5.9	    6.0
    28	      8	   1999	    8.2	   32.6
    29	      8	   1999	   12.0	   15.2
    30	      8	   1999	   -0.6	   10.6
    31	      8	   1999	    4.4	  349.2
     1	      9	   1999	   15.7	    4.2
     2	      9	   1999	    2.3	  358.6
     3	      9	   1999	    2.7	  340.1
     4	      9	   1999	   10.8	  341.8
     5	      9	   1999	   17.6	    8.5
     6	      9	   1999	    3.0	  350.6
     7	      9	   1999	    7.9	  353.1
     8	      9	   1999	    4.5	    2.5
     9	      9	   1999	    2.8	   16.9
    10	      9	   1999	    9.1	  349.7
    11	      9	   1999	   11.0	   20.1
    12	      9	   1999	    9.0	    8.7
    13	      9	   1999	   15.8	  359.6
    14	      9	   1999	    9.6	  359.7
    15	      9	   1999	    9.7	  341.6
    16	      9	   1999	    2.1	  354.5
    17	      9	   1999	    3.8	  348.4
    18	      9	   1999	   10.2	    6.8
    19	      9	   1999	    7.2	   13.9
    20	      9	   1999	   -1.7	    8.1
    21	      9	   1999	   20.0	    4.3
    22	      9	   1999	    2.0	  358.8
    23	      9	   1999	    8.8	    1.4
    24	      9	   1999	    8.0	  352.4
    25	      9	   1999	    3.1	  346.6
    26	      9	   1999	   10.3	    3.8
    27	      9	   1999	    4.8	   22.9
    28	      9	   1999	    6.0	    2.0
    29	      9	   1999	    1.8	    5.8
    30	      9	   1999	    9.1	  355.1
     1	     10	   1999	   -0.9	   13.7
     2	     10	   1999	   18.6	    6.3
     3	     10	   1999	    3.7	  346.3
     4	     10	   1999	    7.8	  359.7
     5	     10	   1999	    5.9	  345.5
     6	     10	   1999	    6.9	    3.2
     7	     10	   1999	   -1.1	  335.8
     8	     10	   1999	   13.3	  340.9
     9	     10	   1999	    2.1	    2.3
    10	     10	   1999	    4.5	  358.3
    11	     10	   1999	    2.8	    4.4
    12	     10	   1999	   16.5	  346.2
    13	     10	   1999	    7.0	  357.5
    14	     10	   1999	    4.6	  334.8
    15	     10	   1999	    7.0	  354.3
    16	     10	   1999	    4.9	  350.9
    17	     10	   1999	   19.5	  354.4
    18	     10	   1999	   11.1	   10.2
    19	     10	   1999	    2.6	    2.8
    20	     10	   1999	    9.4	  351.1
    21	     10	   1999	   -1.0	    5.2
    22	     10	   1999	    4.6	  353.8
    23	     10	   1999	    3.6	  354.0
    24	     10	   1999	    8.9	    6.6
    25	     10	   1999	    8.3	    1.0
    26	     10	   1999	    4.7	  353.5
    27	     10	   1999	    2.8	  354.9
    28	     10	   1999	   16.3	    5.7
    29	     10	   1999	    9.7	  338.7
    30	     10	   1999	   11.7	    0.4
    31	     10	   1999	   11.3	  353.1
     1	     11	   1999	    6.2	  347.0
     2	     11	   1999	   -1.4	  355.1
     3	     11	   1999	    7.1	    2.6
     4	     11	   1999	   13.7	   17.0
     5	     11	   1999	   10.1	  356.5
     6	     11	   1999	   11.5	    1.1
     7	     11	   1999	   11.2	  350.5
     8	     11	   1999	    4.3	  353.8
     9	     11	   1999	    5.7	    0.4
    10	     11	   1999	   11.2	  344.8
    11	     11	   1999	   14.2	    3.1
    12	     11	   1999	    9.3	  350.8
    13	     11	   1999	    7.3	  356.9
    14	     11	   1999	    5.3	  359.0
    15	     11	   1999	    6.2	    8.1
    16	     11	   1999	   11.1	  341.4
    17	     11	   1999	    2.7	  329.7
    18	     11	   1999	    3.6	    5.5
    19	     11	   1999	    7.4	    6.8
    20	     11	   1999	    9.7	    7.2
    21	     11	   1999	   11.5	  338.9
    22	     11	   1999	   16.4	  359.0
    23	     11	   1999	    1.1	    3.0
    24	     11	   1999	    6.2	  344.8
    25	     11	   1999	   13.9	  346.9
    26	     11	   1999	    0.1	  358.4
    27	     11	   1999	   10.1	    2.4
    28	     11	   1999	    9.1	    1.6
    29	     11	   1999	    4.8	  356.5
    30	     11	   1999	   14.7	  358.0
     1	     12	   1999	   10.3	  356.1
     2	     12	   1999	    7.2	  346.9
     3	     12	   1999	    1.5	    8.9
     4	     12	   1999	   18.2	  358.2
     5	     12	   1999	   11.0	   14.9
     6	     12	   1999	    7.5	  356.4
     7	     12	   1999	    4.5	    4.7
     8	     12	   1999	   14.2	  355.9
     9	     12	   1999	    7.8	  347.0
    10	     12	   1999	    3.9	    5.9
    11	     12	   1999	   15.7	  353.3
    12	     12	   1999	    5.8	   13.6
    13	     12	   1999	    7.3	    9.1
    14	     12	   1999	   12.1	  347.9
    15	     12	   1999	    3.6	  351.0
    16	     12	   1999	   -0.7	    5.1
    17	     12	   1999	   14.0	  349.4
    18	     12	   1999	   13.1	    0.5
    19	     12	   1999	   -1.0	  351.1
    20	     12	   1999	   15.6	  339.2
    21	     12	   1999	    3.0	   11.6
    22	     12	   1999	    7.2	  358.8
    23	     12	   1999	    5.2	  340.3
    24	     12	   1999	   17.0	    3.4
    25	     12	   1999	   -1.7	  346.5
    26	     12	   1999	   14.9	  353.8
    27	     12	   1999	   11.7	  359.1
    28	     12	   1999	    2.0	   17.5
    29	     12	   1999	   11.3	    0.4
    30	     12	   1999	    7.0	  327.9
    31	     12	   1999	    2.2	  359.5
