Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      9	   1999	    2.6	   31.7
    12	      9	   1999	    9.1	  355.3
    13	      9	   1999	    7.9	   30.7
    14	      9	   1999	    9.9	   10.4
    15	      9	   1999	   10.2	   24.0
    16	      9	   1999	    6.9	    7.5
    17	      9	   1999	   -1.0	   16.1
    18	      9	   1999	    3.2	   23.9
    19	      9	   1999	    3.7	   28.0
    20	      9	   1999	   13.6	    5.7
    21	      9	   1999	    8.2	   13.6
    22	      9	   1999	   13.3	   25.9
    23	      9	   1999	    5.7	   22.6
    24	      9	   1999	    6.7	    8.6
    25	      9	   1999	    3.0	   15.3
    26	      9	   1999	    5.8	   13.8
    27	      9	   1999	   14.9	   13.4
    28	      9	   1999	   12.7	   24.5
    29	      9	   1999	   12.7	   27.5
    30	      9	   1999	   10.5	   17.3
     1	     10	   1999	   10.0	   16.8
     2	     10	   1999	   11.1	    2.9
     3	     10	   1999	    4.6	   11.5
     4	     10	   1999	    5.6	   13.9
     5	     10	   1999	    1.8	    6.0
     6	     10	   1999	   15.7	  351.7
     7	     10	   1999	   12.0	   23.1
     8	     10	   1999	    9.2	   24.0
     9	     10	   1999	   10.3	    1.0
    10	     10	   1999	   13.4	   22.1
    11	     10	   1999	    5.9	  356.7
    12	     10	   1999	   13.2	   16.4
    13	     10	   1999	    3.2	   20.2
    14	     10	   1999	    3.2	    8.9
    15	     10	   1999	    6.0	   29.1
    16	     10	   1999	    7.0	    7.7
    17	     10	   1999	    0.2	   10.1
    18	     10	   1999	    9.8	   25.3
    19	     10	   1999	    6.3	   20.1
    20	     10	   1999	    0.7	   22.9
    21	     10	   1999	    5.3	   15.0
    22	     10	   1999	   11.0	   12.8
    23	     10	   1999	    6.0	   15.1
    24	     10	   1999	   -0.8	   11.6
    25	     10	   1999	   15.9	  357.3
    26	     10	   1999	   14.5	   27.2
    27	     10	   1999	    6.9	   29.4
    28	     10	   1999	    6.5	   27.2
    29	     10	   1999	    4.0	   10.6
    30	     10	   1999	   10.5	   17.8
    31	     10	   1999	    6.7	   16.5
     1	     11	   1999	   13.0	   32.9
     2	     11	   1999	    2.9	  354.4
     3	     11	   1999	    4.5	   14.3
     4	     11	   1999	    8.3	    7.1
     5	     11	   1999	   11.9	   12.7
     6	     11	   1999	   12.4	    0.1
     7	     11	   1999	    2.6	    9.6
     8	     11	   1999	    3.6	   35.2
     9	     11	   1999	    8.5	    2.3
    10	     11	   1999	   12.4	   10.0
    11	     11	   1999	    5.5	   23.4
    12	     11	   1999	   11.4	   17.6
    13	     11	   1999	   10.2	    2.7
    14	     11	   1999	    8.3	   11.2
    15	     11	   1999	   16.9	   11.7
    16	     11	   1999	   -1.2	   17.9
    17	     11	   1999	    8.2	   20.9
    18	     11	   1999	    9.8	   21.7
    19	     11	   1999	   13.2	  353.4
    20	     11	   1999	   13.3	    8.4
    21	     11	   1999	   14.4	   13.8
    22	     11	   1999	    7.4	   22.4
    23	     11	   1999	    8.1	    4.2
    24	     11	   1999	   22.4	   18.2
    25	     11	   1999	   10.8	  359.2
    26	     11	   1999	    9.0	  358.7
    27	     11	   1999	   16.1	    5.6
    28	     11	   1999	    7.5	    7.7
    29	     11	   1999	    3.8	    5.8
    30	     11	   1999	    4.7	   14.6
     1	     12	   1999	    9.2	   24.4
     2	     12	   1999	   21.3	    8.4
     3	     12	   1999	    5.3	   28.3
     4	     12	   1999	    5.7	    8.2
     5	     12	   1999	    0.9	   32.4
     6	     12	   1999	    3.4	  353.0
     7	     12	   1999	    2.1	   14.8
     8	     12	   1999	   11.4	   16.6
     9	     12	   1999	   12.6	    6.1
    10	     12	   1999	    3.0	   12.1
    11	     12	   1999	    1.4	    7.5
    12	     12	   1999	   15.9	   12.9
    13	     12	   1999	    7.5	    7.5
    14	     12	   1999	    6.6	   11.9
    15	     12	   1999	    1.8	   20.4
    16	     12	   1999	   -0.8	   10.6
    17	     12	   1999	    8.7	   10.8
    18	     12	   1999	   13.4	  351.2
    19	     12	   1999	    2.7	  359.3
    20	     12	   1999	   12.3	   12.9
    21	     12	   1999	    2.0	   21.9
    22	     12	   1999	   11.1	   15.7
    23	     12	   1999	    4.6	    3.8
    24	     12	   1999	    4.4	    8.4
    25	     12	   1999	   10.4	    9.9
    26	     12	   1999	   18.6	   16.5
    27	     12	   1999	   14.5	  350.5
    28	     12	   1999	    3.0	   14.1
    29	     12	   1999	    4.9	  356.4
    30	     12	   1999	   20.3	   12.1
    31	     12	   1999	    8.5	    3.8
