Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   1999	    1.8	    4.4
    27	      2	   1999	   10.7	    1.3
    28	      2	   1999	   12.8	  356.9
     1	      3	   1999	   14.0	  358.5
     2	      3	   1999	    6.7	  359.9
     3	      3	   1999	   12.5	   25.8
     4	      3	   1999	    7.4	    3.6
     5	      3	   1999	    6.7	  356.4
     6	      3	   1999	    9.8	   12.1
     7	      3	   1999	    3.0	    1.3
     8	      3	   1999	   13.5	   11.8
     9	      3	   1999	   12.2	    7.1
    10	      3	   1999	   17.4	   18.6
    11	      3	   1999	   14.1	   16.1
    12	      3	   1999	    6.1	    6.9
    13	      3	   1999	   11.1	   10.7
    14	      3	   1999	   12.2	   28.1
    15	      3	   1999	   10.7	   16.4
    16	      3	   1999	    3.8	  353.6
    17	      3	   1999	    7.9	  359.3
    18	      3	   1999	   -1.2	    5.5
    19	      3	   1999	    9.3	    2.4
    20	      3	   1999	    7.2	    7.6
    21	      3	   1999	    2.4	    6.9
    22	      3	   1999	    5.4	   12.5
    23	      3	   1999	    8.0	   16.1
    24	      3	   1999	    2.7	    9.5
    25	      3	   1999	   18.9	  341.0
    26	      3	   1999	    9.5	    8.2
    27	      3	   1999	    2.3	  345.3
    28	      3	   1999	    0.9	    3.6
    29	      3	   1999	    6.5	  354.3
    30	      3	   1999	    8.2	  355.7
    31	      3	   1999	    4.4	   18.3
     1	      4	   1999	    2.8	  359.0
     2	      4	   1999	   13.9	  356.8
     3	      4	   1999	    6.7	  351.2
     4	      4	   1999	    8.5	    9.9
     5	      4	   1999	   15.5	  356.8
     6	      4	   1999	   17.6	  343.3
     7	      4	   1999	    6.9	    6.1
     8	      4	   1999	    5.5	    6.3
     9	      4	   1999	    2.5	   11.2
    10	      4	   1999	    3.8	  349.8
    11	      4	   1999	   10.6	   11.0
    12	      4	   1999	    3.7	    1.4
    13	      4	   1999	   21.8	    2.2
    14	      4	   1999	   14.7	   14.5
    15	      4	   1999	    5.8	    1.2
    16	      4	   1999	   12.1	  352.4
    17	      4	   1999	   11.4	    7.6
    18	      4	   1999	    2.0	   20.0
    19	      4	   1999	    4.0	  356.7
    20	      4	   1999	    5.0	  349.3
    21	      4	   1999	    4.8	  350.9
    22	      4	   1999	    8.2	    4.4
    23	      4	   1999	    7.1	  339.9
    24	      4	   1999	    8.2	  331.9
    25	      4	   1999	    7.1	   13.8
    26	      4	   1999	   10.1	  347.0
    27	      4	   1999	    7.8	    3.0
    28	      4	   1999	   10.3	    6.7
    29	      4	   1999	    9.0	   11.2
    30	      4	   1999	    8.5	    8.2
     1	      5	   1999	    6.9	    6.1
     2	      5	   1999	    7.9	   11.1
     3	      5	   1999	    4.7	   16.1
     4	      5	   1999	    5.9	    2.5
     5	      5	   1999	   12.7	  357.8
     6	      5	   1999	    2.9	   18.5
     7	      5	   1999	    4.8	   17.0
     8	      5	   1999	   12.9	   26.3
     9	      5	   1999	   11.3	    1.3
    10	      5	   1999	   15.0	    0.4
    11	      5	   1999	    5.4	   13.6
    12	      5	   1999	    6.2	    2.9
    13	      5	   1999	   14.5	  353.8
    14	      5	   1999	    9.1	  344.3
    15	      5	   1999	   13.0	    0.7
    16	      5	   1999	   15.9	    7.2
    17	      5	   1999	    3.8	   18.2
    18	      5	   1999	    6.1	    1.3
    19	      5	   1999	    6.2	  354.1
    20	      5	   1999	   14.3	    6.1
    21	      5	   1999	   12.4	  356.8
    22	      5	   1999	    6.5	   11.4
    23	      5	   1999	    7.7	   12.3
    24	      5	   1999	   10.2	    8.6
    25	      5	   1999	    9.2	   15.5
    26	      5	   1999	    1.8	  358.3
    27	      5	   1999	    9.6	    3.8
    28	      5	   1999	    3.2	   11.9
    29	      5	   1999	    3.5	   24.6
    30	      5	   1999	    5.9	  349.9
    31	      5	   1999	    6.6	   19.2
     1	      6	   1999	   12.9	   25.0
     2	      6	   1999	   21.9	   16.3
     3	      6	   1999	    7.0	    5.4
     4	      6	   1999	    4.4	  359.5
     5	      6	   1999	    9.6	    7.2
     6	      6	   1999	    5.9	   15.0
     7	      6	   1999	   15.0	   12.9
     8	      6	   1999	   -0.4	  353.4
     9	      6	   1999	    5.5	   13.2
    10	      6	   1999	   13.0	  357.8
    11	      6	   1999	   18.0	   12.5
    12	      6	   1999	   12.5	    4.3
    13	      6	   1999	   11.0	  336.1
    14	      6	   1999	   12.0	    7.9
    15	      6	   1999	    7.7	   17.3
    16	      6	   1999	   12.1	    4.4
    17	      6	   1999	   13.2	   13.1
    18	      6	   1999	    6.6	    5.5
    19	      6	   1999	    6.7	  356.0
    20	      6	   1999	   -1.0	    2.7
    21	      6	   1999	    2.1	  356.2
    22	      6	   1999	    2.0	    4.3
    23	      6	   1999	    8.0	   18.0
    24	      6	   1999	    3.5	  351.2
    25	      6	   1999	   10.8	  350.8
    26	      6	   1999	    2.3	   15.0
    27	      6	   1999	    3.9	  354.6
    28	      6	   1999	   11.6	    3.8
    29	      6	   1999	    9.3	  359.9
    30	      6	   1999	   -0.6	   31.8
     1	      7	   1999	   11.3	   14.1
     2	      7	   1999	    8.5	    2.7
     3	      7	   1999	    6.5	   18.7
     4	      7	   1999	    2.9	    5.8
     5	      7	   1999	   15.3	  358.7
     6	      7	   1999	    4.1	   21.6
     7	      7	   1999	    8.6	   23.4
     8	      7	   1999	   10.9	    6.0
     9	      7	   1999	   -1.2	    2.2
    10	      7	   1999	    3.8	    1.6
    11	      7	   1999	    4.4	  354.1
    12	      7	   1999	    2.5	  354.7
    13	      7	   1999	   14.3	  356.9
    14	      7	   1999	    4.8	   17.5
    15	      7	   1999	    4.6	  359.6
    16	      7	   1999	   12.4	  354.0
    17	      7	   1999	    9.7	   26.7
    18	      7	   1999	   13.1	  339.8
    19	      7	   1999	   11.0	   22.4
    20	      7	   1999	   10.9	   12.0
    21	      7	   1999	    1.8	   22.9
    22	      7	   1999	   11.8	   12.8
    23	      7	   1999	    4.6	  358.5
    24	      7	   1999	    1.8	  357.4
    25	      7	   1999	    2.9	    1.5
    26	      7	   1999	    5.6	  357.4
    27	      7	   1999	    2.6	  350.0
    28	      7	   1999	    0.9	    6.2
    29	      7	   1999	    1.7	    5.6
    30	      7	   1999	    3.2	  354.2
    31	      7	   1999	    7.9	    7.0
     1	      8	   1999	    2.4	    6.9
     2	      8	   1999	    4.0	    4.0
     3	      8	   1999	    1.5	    2.5
     4	      8	   1999	   12.7	    4.2
     5	      8	   1999	    4.1	    4.7
     6	      8	   1999	    6.7	   12.0
     7	      8	   1999	    8.4	   16.7
     8	      8	   1999	    6.8	    7.6
     9	      8	   1999	   10.1	    3.6
    10	      8	   1999	   16.9	  351.7
    11	      8	   1999	    5.0	    6.4
    12	      8	   1999	   10.4	   11.2
    13	      8	   1999	    7.0	   12.8
    14	      8	   1999	    4.5	   13.2
    15	      8	   1999	    9.2	  356.3
    16	      8	   1999	    2.7	  344.6
    17	      8	   1999	    4.1	   23.8
    18	      8	   1999	    5.3	  356.0
    19	      8	   1999	   17.1	  350.0
    20	      8	   1999	   10.8	   13.3
    21	      8	   1999	    6.9	    8.6
    22	      8	   1999	    9.7	    4.0
    23	      8	   1999	   12.6	  359.3
    24	      8	   1999	    6.1	   14.1
    25	      8	   1999	   14.9	    9.2
    26	      8	   1999	    9.0	   11.0
    27	      8	   1999	    6.7	  359.8
    28	      8	   1999	    1.9	    8.7
    29	      8	   1999	    8.8	   14.1
    30	      8	   1999	   10.6	   25.5
    31	      8	   1999	   -1.2	  355.5
     1	      9	   1999	    3.3	  347.1
     2	      9	   1999	   18.1	   12.6
     3	      9	   1999	    5.0	   11.3
     4	      9	   1999	   10.8	  354.5
     5	      9	   1999	    4.7	    4.1
     6	      9	   1999	    9.1	  345.8
     7	      9	   1999	    2.9	   11.9
     8	      9	   1999	    8.4	  357.9
     9	      9	   1999	   21.6	    0.9
    10	      9	   1999	   15.3	  354.8
    11	      9	   1999	   10.4	    2.4
    12	      9	   1999	    8.7	    5.1
    13	      9	   1999	   10.2	   19.9
    14	      9	   1999	   -2.0	  358.1
    15	      9	   1999	   17.6	  357.6
    16	      9	   1999	   20.6	    9.1
    17	      9	   1999	    2.6	  351.5
    18	      9	   1999	    6.1	    2.7
    19	      9	   1999	   13.4	   22.4
    20	      9	   1999	    3.8	   10.2
    21	      9	   1999	   11.3	    9.1
    22	      9	   1999	   -0.8	  347.3
    23	      9	   1999	    6.9	    4.1
    24	      9	   1999	    3.0	   10.9
    25	      9	   1999	   10.0	  344.5
    26	      9	   1999	    3.4	   16.7
    27	      9	   1999	    5.7	  357.5
    28	      9	   1999	    7.2	    8.8
    29	      9	   1999	   -1.3	  354.4
    30	      9	   1999	   17.0	   16.4
     1	     10	   1999	    8.9	   14.9
     2	     10	   1999	    8.5	  334.3
     3	     10	   1999	   11.0	    7.1
     4	     10	   1999	    1.9	    7.7
     5	     10	   1999	   11.3	  359.9
     6	     10	   1999	    6.9	    3.8
     7	     10	   1999	   15.9	   25.3
     8	     10	   1999	    4.7	  359.0
     9	     10	   1999	   18.8	  358.0
    10	     10	   1999	   -0.5	  358.4
    11	     10	   1999	    1.9	    6.3
    12	     10	   1999	   12.0	  352.8
    13	     10	   1999	    4.9	   13.9
    14	     10	   1999	   -0.7	   15.9
    15	     10	   1999	   -1.5	   12.3
    16	     10	   1999	    8.0	  350.2
    17	     10	   1999	   13.5	    1.2
    18	     10	   1999	    1.7	    3.3
    19	     10	   1999	    3.5	    7.0
    20	     10	   1999	   10.2	    9.1
    21	     10	   1999	    5.0	    9.2
    22	     10	   1999	   13.6	    6.5
    23	     10	   1999	    7.3	    2.7
    24	     10	   1999	   13.5	   13.0
    25	     10	   1999	   18.7	  359.3
    26	     10	   1999	    6.9	    7.5
    27	     10	   1999	    5.3	  359.6
    28	     10	   1999	    9.0	    5.6
    29	     10	   1999	    9.6	   12.3
    30	     10	   1999	    2.3	   26.4
    31	     10	   1999	    7.9	    6.9
     1	     11	   1999	    7.6	    7.5
     2	     11	   1999	    8.9	    8.7
     3	     11	   1999	    1.9	  358.2
     4	     11	   1999	    6.6	    9.6
     5	     11	   1999	   16.0	  355.2
     6	     11	   1999	    9.2	    1.7
     7	     11	   1999	    8.6	    1.0
     8	     11	   1999	    3.8	   15.2
     9	     11	   1999	   10.3	  358.1
    10	     11	   1999	   16.5	    7.4
    11	     11	   1999	    9.7	   14.6
    12	     11	   1999	   12.7	  356.1
    13	     11	   1999	    1.5	  348.4
    14	     11	   1999	   14.3	   19.9
    15	     11	   1999	   -0.6	   18.7
    16	     11	   1999	    5.1	    2.8
    17	     11	   1999	   12.0	   19.2
    18	     11	   1999	   18.5	  349.9
    19	     11	   1999	   10.3	   17.7
    20	     11	   1999	    6.9	   20.0
    21	     11	   1999	    5.8	    4.4
    22	     11	   1999	   12.1	  358.3
    23	     11	   1999	   16.1	    6.2
    24	     11	   1999	    3.8	  356.1
    25	     11	   1999	    6.4	  348.3
    26	     11	   1999	   17.9	  347.1
    27	     11	   1999	   -0.6	    4.0
    28	     11	   1999	   10.2	  357.7
    29	     11	   1999	   15.8	    2.8
    30	     11	   1999	    8.4	   26.7
     1	     12	   1999	   15.1	  354.9
     2	     12	   1999	    5.2	  351.0
     3	     12	   1999	    7.2	    7.3
     4	     12	   1999	    6.0	  350.8
     5	     12	   1999	   10.3	    2.3
     6	     12	   1999	   14.9	    1.3
     7	     12	   1999	    7.5	    3.0
     8	     12	   1999	    4.0	   21.0
     9	     12	   1999	    0.7	    8.6
    10	     12	   1999	    3.5	    3.4
    11	     12	   1999	    1.0	    7.4
    12	     12	   1999	   -1.4	   10.8
    13	     12	   1999	    8.6	    2.5
    14	     12	   1999	    6.1	   11.9
    15	     12	   1999	   10.8	   13.3
    16	     12	   1999	    4.8	  344.4
    17	     12	   1999	    4.4	    5.6
    18	     12	   1999	   15.9	  357.8
    19	     12	   1999	   12.5	   32.5
    20	     12	   1999	    3.1	   20.1
    21	     12	   1999	   11.2	   11.6
    22	     12	   1999	   11.7	    2.2
    23	     12	   1999	    2.9	   18.6
    24	     12	   1999	   12.7	  348.4
    25	     12	   1999	   12.7	    8.7
    26	     12	   1999	    8.0	    5.9
    27	     12	   1999	    7.6	    7.0
    28	     12	   1999	    5.3	  355.3
    29	     12	   1999	    4.2	   15.4
    30	     12	   1999	   -1.2	   37.0
    31	     12	   1999	    1.7	  356.4
