Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   1999	   12.0	   34.6
    27	      3	   1999	    3.2	   38.1
    28	      3	   1999	    7.7	  351.9
    29	      3	   1999	    9.9	  354.9
    30	      3	   1999	    4.7	    5.0
    31	      3	   1999	    1.6	    1.9
     1	      4	   1999	    1.4	    8.8
     2	      4	   1999	   10.3	   15.8
     3	      4	   1999	    7.6	   15.3
     4	      4	   1999	    8.3	  354.9
     5	      4	   1999	   16.1	    6.4
     6	      4	   1999	   12.3	  337.5
     7	      4	   1999	    4.4	   12.8
     8	      4	   1999	    4.6	   27.2
     9	      4	   1999	   12.1	    7.6
    10	      4	   1999	    5.9	    3.8
    11	      4	   1999	   10.7	   13.6
    12	      4	   1999	   11.4	   16.2
    13	      4	   1999	    6.1	    6.3
    14	      4	   1999	    7.7	  347.5
    15	      4	   1999	    3.2	  356.5
    16	      4	   1999	    9.5	   12.7
    17	      4	   1999	    2.8	  343.9
    18	      4	   1999	   15.1	    2.9
    19	      4	   1999	    8.7	  359.0
    20	      4	   1999	    9.4	   24.2
    21	      4	   1999	    8.4	   17.8
    22	      4	   1999	   15.3	   15.1
    23	      4	   1999	    1.4	  351.5
    24	      4	   1999	   14.3	    5.3
    25	      4	   1999	    5.0	   14.2
    26	      4	   1999	    5.2	   12.6
    27	      4	   1999	    7.8	   20.0
    28	      4	   1999	    4.3	    9.4
    29	      4	   1999	    8.6	   16.3
    30	      4	   1999	   12.2	    5.4
     1	      5	   1999	   10.9	   16.0
     2	      5	   1999	    1.5	   12.4
     3	      5	   1999	   11.2	  356.7
     4	      5	   1999	    5.6	   14.7
     5	      5	   1999	   13.6	   25.9
     6	      5	   1999	    5.9	   19.0
     7	      5	   1999	    5.6	  345.5
     8	      5	   1999	    2.1	    2.7
     9	      5	   1999	    5.7	   25.4
    10	      5	   1999	    0.5	   10.1
    11	      5	   1999	    5.4	  356.3
    12	      5	   1999	    3.3	    5.5
    13	      5	   1999	    3.4	  357.8
    14	      5	   1999	    9.6	   11.7
    15	      5	   1999	   11.6	  354.6
    16	      5	   1999	    1.7	    3.2
    17	      5	   1999	   13.0	   27.2
    18	      5	   1999	   12.9	    6.7
    19	      5	   1999	    8.7	  359.0
    20	      5	   1999	    5.6	    5.5
    21	      5	   1999	    2.3	  351.1
    22	      5	   1999	    4.1	  358.1
    23	      5	   1999	    3.8	   11.9
    24	      5	   1999	   10.0	  358.6
    25	      5	   1999	   11.6	    1.7
    26	      5	   1999	   17.2	   16.0
    27	      5	   1999	    4.9	   20.0
    28	      5	   1999	    8.2	   13.0
    29	      5	   1999	   12.5	   17.1
    30	      5	   1999	    4.6	  357.0
    31	      5	   1999	   14.8	   14.4
     1	      6	   1999	   -1.0	   28.6
     2	      6	   1999	    7.8	   22.4
     3	      6	   1999	    5.0	  359.9
     4	      6	   1999	   12.2	   15.5
     5	      6	   1999	    2.5	   12.1
     6	      6	   1999	    3.7	   18.9
     7	      6	   1999	    4.0	   14.1
     8	      6	   1999	    7.7	   19.6
     9	      6	   1999	    8.8	   40.4
    10	      6	   1999	   -0.9	   12.8
    11	      6	   1999	   11.9	   24.7
    12	      6	   1999	    9.8	   16.0
    13	      6	   1999	   16.8	   11.6
    14	      6	   1999	   15.1	    6.3
    15	      6	   1999	    6.3	   23.4
    16	      6	   1999	   13.3	    9.8
    17	      6	   1999	    1.7	   14.7
    18	      6	   1999	   19.9	   20.2
    19	      6	   1999	    3.1	   21.4
    20	      6	   1999	   11.1	    2.0
    21	      6	   1999	   -0.4	    8.7
    22	      6	   1999	    4.0	   14.0
    23	      6	   1999	   20.4	  356.9
    24	      6	   1999	   10.3	    1.1
    25	      6	   1999	    4.8	   10.6
    26	      6	   1999	    6.9	    3.2
    27	      6	   1999	    5.1	   16.7
    28	      6	   1999	    5.7	    5.1
    29	      6	   1999	   12.6	   17.8
    30	      6	   1999	    5.4	   17.6
     1	      7	   1999	   -0.9	   11.4
     2	      7	   1999	    8.0	    3.9
     3	      7	   1999	   16.1	    2.5
     4	      7	   1999	   10.7	   12.1
     5	      7	   1999	   12.8	  359.0
     6	      7	   1999	   -1.4	   28.5
     7	      7	   1999	    7.0	  358.7
     8	      7	   1999	    7.2	   11.3
     9	      7	   1999	   10.3	   28.2
    10	      7	   1999	    5.1	    7.4
    11	      7	   1999	    6.4	   27.3
    12	      7	   1999	    9.6	  350.6
    13	      7	   1999	    5.4	    6.7
    14	      7	   1999	    1.4	   14.0
    15	      7	   1999	    5.0	    8.9
    16	      7	   1999	    4.4	   16.9
    17	      7	   1999	    5.9	  355.3
    18	      7	   1999	   -1.2	    1.9
    19	      7	   1999	   14.4	    8.8
    20	      7	   1999	    9.8	    8.6
    21	      7	   1999	    4.9	   10.4
    22	      7	   1999	    4.0	   23.2
    23	      7	   1999	   14.2	    7.1
    24	      7	   1999	    5.4	  356.3
    25	      7	   1999	   10.1	   22.7
    26	      7	   1999	    6.7	    0.9
    27	      7	   1999	    4.0	   19.3
    28	      7	   1999	    6.9	    9.2
    29	      7	   1999	    8.1	   24.7
    30	      7	   1999	   20.2	  352.2
    31	      7	   1999	    9.9	   14.1
     1	      8	   1999	   15.2	  355.3
     2	      8	   1999	   13.4	   20.0
     3	      8	   1999	    5.1	    8.9
     4	      8	   1999	    3.8	   36.7
     5	      8	   1999	    6.2	  358.8
     6	      8	   1999	    2.0	    1.3
     7	      8	   1999	    3.8	    5.1
     8	      8	   1999	    8.3	    7.2
     9	      8	   1999	   14.9	   26.8
    10	      8	   1999	    2.4	   25.3
    11	      8	   1999	   13.6	   24.5
    12	      8	   1999	    9.8	    9.6
    13	      8	   1999	    3.6	    8.3
    14	      8	   1999	   12.6	   16.1
    15	      8	   1999	   17.3	   23.7
    16	      8	   1999	   11.7	   12.4
    17	      8	   1999	    2.1	   18.5
    18	      8	   1999	    2.1	  359.1
    19	      8	   1999	   12.9	   10.9
    20	      8	   1999	   -0.4	    7.1
    21	      8	   1999	    9.2	    8.9
    22	      8	   1999	    8.2	   11.5
    23	      8	   1999	   18.2	  342.9
    24	      8	   1999	   11.6	   28.6
    25	      8	   1999	   15.8	  359.2
    26	      8	   1999	   16.4	  356.6
    27	      8	   1999	   12.9	  359.9
    28	      8	   1999	   13.6	    2.5
    29	      8	   1999	    6.1	   20.0
    30	      8	   1999	    9.2	   19.0
    31	      8	   1999	    7.6	   16.1
     1	      9	   1999	   21.2	    9.4
     2	      9	   1999	    6.0	   12.3
     3	      9	   1999	    4.6	  356.1
     4	      9	   1999	   10.2	    6.2
     5	      9	   1999	    8.4	    2.7
     6	      9	   1999	   11.5	   10.3
     7	      9	   1999	   12.4	   23.7
     8	      9	   1999	    9.2	   15.0
     9	      9	   1999	    5.3	   31.4
    10	      9	   1999	    7.3	  355.4
    11	      9	   1999	    9.2	  350.5
    12	      9	   1999	    7.2	    7.8
    13	      9	   1999	   16.4	  358.7
    14	      9	   1999	   11.6	   15.3
    15	      9	   1999	    5.2	    6.5
    16	      9	   1999	   10.8	   21.7
    17	      9	   1999	    6.7	    7.6
    18	      9	   1999	    3.4	   17.9
    19	      9	   1999	    7.7	   10.3
    20	      9	   1999	   14.7	   23.8
    21	      9	   1999	    3.3	   27.0
    22	      9	   1999	   10.7	   18.5
    23	      9	   1999	   14.5	  357.0
    24	      9	   1999	   10.6	   12.2
    25	      9	   1999	   15.2	   31.3
    26	      9	   1999	   18.8	   14.8
    27	      9	   1999	    6.7	  348.8
    28	      9	   1999	    8.3	    9.6
    29	      9	   1999	    6.4	   13.4
    30	      9	   1999	   12.0	   19.2
     1	     10	   1999	   10.5	  353.4
     2	     10	   1999	    4.3	    3.8
     3	     10	   1999	    9.5	   11.7
     4	     10	   1999	    6.7	  353.8
     5	     10	   1999	    5.0	  353.3
     6	     10	   1999	   10.4	   19.9
     7	     10	   1999	   10.8	  359.2
     8	     10	   1999	    3.9	  357.5
     9	     10	   1999	    3.1	   19.8
    10	     10	   1999	   19.8	   12.8
    11	     10	   1999	   12.9	   16.4
    12	     10	   1999	    3.5	   18.7
    13	     10	   1999	   -0.5	   18.0
    14	     10	   1999	    8.9	   18.9
    15	     10	   1999	   13.2	    3.5
    16	     10	   1999	    7.4	   13.5
    17	     10	   1999	    9.0	   12.3
    18	     10	   1999	    4.0	   21.3
    19	     10	   1999	   13.9	   20.5
    20	     10	   1999	    1.7	  348.3
    21	     10	   1999	    5.6	   18.0
    22	     10	   1999	   -2.0	  357.8
    23	     10	   1999	   10.8	   12.4
    24	     10	   1999	   17.0	   20.1
    25	     10	   1999	   10.9	   13.1
    26	     10	   1999	   13.3	    5.1
    27	     10	   1999	    6.3	    3.7
    28	     10	   1999	    0.9	  358.5
    29	     10	   1999	    2.9	  355.9
    30	     10	   1999	   10.3	    7.8
    31	     10	   1999	   10.9	    4.9
     1	     11	   1999	    2.0	   16.2
     2	     11	   1999	    4.9	    9.5
     3	     11	   1999	    2.7	   25.4
     4	     11	   1999	    5.3	    4.6
     5	     11	   1999	    8.6	   19.5
     6	     11	   1999	   16.6	   23.8
     7	     11	   1999	    7.7	   16.7
     8	     11	   1999	    3.8	    7.7
     9	     11	   1999	   10.7	    4.1
    10	     11	   1999	    5.3	    7.1
    11	     11	   1999	    6.8	   25.8
    12	     11	   1999	   10.8	   14.9
    13	     11	   1999	    9.1	    4.2
    14	     11	   1999	    1.1	    5.3
    15	     11	   1999	    9.9	  350.6
    16	     11	   1999	    8.9	   13.6
    17	     11	   1999	    4.6	    8.6
    18	     11	   1999	    5.3	   28.2
    19	     11	   1999	   18.2	   19.6
    20	     11	   1999	   19.8	    5.0
    21	     11	   1999	    2.9	   20.9
    22	     11	   1999	   15.7	    3.3
    23	     11	   1999	    6.1	   13.0
    24	     11	   1999	    6.6	   19.5
    25	     11	   1999	    5.4	    6.3
    26	     11	   1999	   17.5	   18.4
    27	     11	   1999	   10.4	   10.4
    28	     11	   1999	   16.2	   15.9
    29	     11	   1999	    7.5	   21.5
    30	     11	   1999	    7.2	  347.7
     1	     12	   1999	   18.7	   14.2
     2	     12	   1999	    9.6	    6.7
     3	     12	   1999	   -0.3	   12.6
     4	     12	   1999	    8.6	    8.9
     5	     12	   1999	   13.5	   21.0
     6	     12	   1999	    9.4	   18.8
     7	     12	   1999	    4.4	   26.6
     8	     12	   1999	    4.5	   17.4
     9	     12	   1999	    9.4	  353.4
    10	     12	   1999	   -1.1	    0.0
    11	     12	   1999	    3.5	   13.6
    12	     12	   1999	    1.6	    5.0
    13	     12	   1999	   11.7	   13.0
    14	     12	   1999	    1.8	   28.7
    15	     12	   1999	    8.8	    6.0
    16	     12	   1999	    7.3	   16.8
    17	     12	   1999	    8.9	  358.8
    18	     12	   1999	    5.0	   28.3
    19	     12	   1999	    8.2	  351.0
    20	     12	   1999	    3.2	   10.6
    21	     12	   1999	    3.7	    7.3
    22	     12	   1999	    2.6	   13.3
    23	     12	   1999	   -1.2	   12.1
    24	     12	   1999	   16.4	   17.0
    25	     12	   1999	    6.0	   12.1
    26	     12	   1999	   10.3	    2.9
    27	     12	   1999	    5.9	   27.3
    28	     12	   1999	   10.4	   21.8
    29	     12	   1999	   -1.5	    9.1
    30	     12	   1999	    6.3	    6.5
    31	     12	   1999	    7.8	   12.9
