Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      5	   1999	   10.7	    2.4
    18	      5	   1999	   10.3	    7.3
    19	      5	   1999	    0.6	   24.4
    20	      5	   1999	   14.6	    4.8
    21	      5	   1999	   13.9	  350.1
    22	      5	   1999	    8.0	   10.4
    23	      5	   1999	    7.7	  358.5
    24	      5	   1999	    6.3	    6.5
    25	      5	   1999	   13.3	  357.0
    26	      5	   1999	    2.6	   33.6
    27	      5	   1999	    3.8	  347.6
    28	      5	   1999	    5.7	    6.8
    29	      5	   1999	    4.1	  356.1
    30	      5	   1999	   11.9	   30.0
    31	      5	   1999	   24.3	   16.3
     1	      6	   1999	   13.3	   24.5
     2	      6	   1999	    1.5	    5.5
     3	      6	   1999	   -0.9	    9.9
     4	      6	   1999	    3.5	  354.8
     5	      6	   1999	    2.6	    0.8
     6	      6	   1999	   13.0	    1.2
     7	      6	   1999	    9.0	    8.5
     8	      6	   1999	    7.6	   16.3
     9	      6	   1999	   11.0	   17.0
    10	      6	   1999	    1.5	    7.9
    11	      6	   1999	    8.8	    0.4
    12	      6	   1999	    3.7	    0.5
    13	      6	   1999	    7.5	  342.5
    14	      6	   1999	    2.7	  353.1
    15	      6	   1999	    9.3	  357.9
    16	      6	   1999	    9.7	   16.1
    17	      6	   1999	    2.0	    0.7
    18	      6	   1999	    2.9	    3.9
    19	      6	   1999	   10.2	    1.2
    20	      6	   1999	    8.5	   14.2
    21	      6	   1999	    6.4	  358.3
    22	      6	   1999	    6.2	  351.2
    23	      6	   1999	    5.9	   17.3
    24	      6	   1999	    7.3	    4.4
    25	      6	   1999	    6.4	    8.0
    26	      6	   1999	    2.1	    7.8
    27	      6	   1999	    3.6	    2.5
    28	      6	   1999	    9.2	   27.2
    29	      6	   1999	    5.2	    7.3
    30	      6	   1999	   12.3	    3.2
     1	      7	   1999	   16.6	  343.1
     2	      7	   1999	    1.4	  343.7
     3	      7	   1999	   10.7	    0.0
     4	      7	   1999	    9.9	  354.2
     5	      7	   1999	    1.9	  352.9
     6	      7	   1999	   -0.6	    2.3
     7	      7	   1999	   11.7	  355.4
     8	      7	   1999	    6.1	  359.0
     9	      7	   1999	    5.3	  355.8
    10	      7	   1999	    9.7	  357.4
    11	      7	   1999	   14.4	    2.8
    12	      7	   1999	    7.9	    7.3
    13	      7	   1999	    9.2	  337.2
    14	      7	   1999	    7.8	   17.7
    15	      7	   1999	    8.7	    9.3
    16	      7	   1999	    7.2	    7.7
    17	      7	   1999	    8.8	  353.1
    18	      7	   1999	    6.0	    0.1
    19	      7	   1999	   10.2	   10.9
    20	      7	   1999	    9.6	  355.7
    21	      7	   1999	    9.6	   12.1
    22	      7	   1999	   10.1	    1.5
    23	      7	   1999	   21.3	  353.6
    24	      7	   1999	   12.8	  352.4
    25	      7	   1999	    9.4	    6.7
    26	      7	   1999	   12.7	  353.9
    27	      7	   1999	   -1.7	    7.5
    28	      7	   1999	   10.5	    6.5
    29	      7	   1999	    5.0	  359.3
    30	      7	   1999	    3.5	  353.2
    31	      7	   1999	    9.1	   22.6
     1	      8	   1999	   18.0	   20.7
     2	      8	   1999	   11.9	   20.6
     3	      8	   1999	    7.6	    6.8
     4	      8	   1999	   -1.4	  352.8
     5	      8	   1999	   17.8	   12.6
     6	      8	   1999	   15.8	   17.1
     7	      8	   1999	   10.3	    6.5
     8	      8	   1999	   11.7	  359.1
     9	      8	   1999	    7.7	    2.6
    10	      8	   1999	   19.5	  357.8
    11	      8	   1999	    5.7	   13.2
    12	      8	   1999	    6.2	    6.3
    13	      8	   1999	    9.5	    9.6
    14	      8	   1999	   13.7	   17.2
    15	      8	   1999	   11.3	   13.1
    16	      8	   1999	   13.0	    3.2
    17	      8	   1999	   11.6	  352.8
    18	      8	   1999	    5.2	  359.4
    19	      8	   1999	   18.9	    9.8
    20	      8	   1999	   11.2	  356.2
    21	      8	   1999	   12.9	    3.6
    22	      8	   1999	    6.3	    6.6
    23	      8	   1999	    1.3	   19.3
    24	      8	   1999	   18.6	    6.4
    25	      8	   1999	    4.2	   15.2
    26	      8	   1999	   14.4	   23.5
    27	      8	   1999	    1.2	    8.0
    28	      8	   1999	   17.5	   14.7
    29	      8	   1999	   15.5	    2.2
    30	      8	   1999	    5.1	   10.0
    31	      8	   1999	    7.7	  359.7
     1	      9	   1999	   13.4	   11.9
     2	      9	   1999	    7.0	    9.1
     3	      9	   1999	    1.5	   22.4
     4	      9	   1999	   10.8	   13.7
     5	      9	   1999	   12.9	    3.6
     6	      9	   1999	    9.1	    3.4
     7	      9	   1999	   10.7	   21.6
     8	      9	   1999	    4.4	    3.1
     9	      9	   1999	    8.2	  353.4
    10	      9	   1999	    6.2	    5.8
    11	      9	   1999	    4.6	   10.1
    12	      9	   1999	    1.7	    8.2
    13	      9	   1999	   16.4	   11.1
    14	      9	   1999	   13.2	  359.7
    15	      9	   1999	   14.7	  343.9
    16	      9	   1999	    3.4	    5.9
    17	      9	   1999	    4.6	  356.0
    18	      9	   1999	   -1.4	   27.0
    19	      9	   1999	    2.1	    8.2
    20	      9	   1999	    5.4	   17.2
    21	      9	   1999	    3.7	   10.6
    22	      9	   1999	   23.3	  359.0
    23	      9	   1999	    5.4	    0.2
    24	      9	   1999	   13.1	    3.8
    25	      9	   1999	   14.9	   10.5
    26	      9	   1999	   15.4	    2.9
    27	      9	   1999	    5.9	    7.9
    28	      9	   1999	   17.4	  342.6
    29	      9	   1999	   11.8	   11.7
    30	      9	   1999	    6.4	   12.8
     1	     10	   1999	    5.2	  351.2
     2	     10	   1999	    6.2	    1.5
     3	     10	   1999	    5.7	   12.0
     4	     10	   1999	    0.8	    7.2
     5	     10	   1999	    6.1	   20.6
     6	     10	   1999	    4.3	  352.6
     7	     10	   1999	    3.3	  346.1
     8	     10	   1999	    2.4	   24.9
     9	     10	   1999	    6.4	  342.1
    10	     10	   1999	   11.4	    0.4
    11	     10	   1999	   22.1	  356.9
    12	     10	   1999	    2.4	  355.9
    13	     10	   1999	   15.0	  339.7
    14	     10	   1999	   10.7	    3.7
    15	     10	   1999	    7.0	  345.2
    16	     10	   1999	    5.0	  348.2
    17	     10	   1999	    9.5	  357.2
    18	     10	   1999	    5.5	  353.2
    19	     10	   1999	    2.7	   21.7
    20	     10	   1999	    0.6	   16.7
    21	     10	   1999	   -1.8	    6.6
    22	     10	   1999	   -1.5	  359.8
    23	     10	   1999	    3.9	    9.0
    24	     10	   1999	   14.3	    7.2
    25	     10	   1999	   10.6	   15.4
    26	     10	   1999	    9.2	   26.8
    27	     10	   1999	   12.5	   11.1
    28	     10	   1999	    7.8	    6.6
    29	     10	   1999	    8.1	   21.0
    30	     10	   1999	   12.3	    5.1
    31	     10	   1999	    3.2	   12.8
     1	     11	   1999	    5.1	   13.8
     2	     11	   1999	   12.2	  359.5
     3	     11	   1999	   14.2	    8.3
     4	     11	   1999	    1.6	  356.6
     5	     11	   1999	    4.3	   11.7
     6	     11	   1999	    6.3	   15.6
     7	     11	   1999	   12.4	    8.3
     8	     11	   1999	    5.3	    6.5
     9	     11	   1999	    8.9	   13.7
    10	     11	   1999	    9.4	  359.3
    11	     11	   1999	    1.4	  356.8
    12	     11	   1999	   -0.5	  345.7
    13	     11	   1999	   10.5	    8.9
    14	     11	   1999	    4.4	   11.8
    15	     11	   1999	   14.0	   27.1
    16	     11	   1999	   11.9	    5.1
    17	     11	   1999	    2.1	   22.2
    18	     11	   1999	   10.2	  358.6
    19	     11	   1999	    2.1	    1.1
    20	     11	   1999	   21.2	   12.0
    21	     11	   1999	    4.1	   16.6
    22	     11	   1999	    7.4	    2.2
    23	     11	   1999	   14.8	   14.9
    24	     11	   1999	    7.8	    9.5
    25	     11	   1999	    7.1	   11.5
    26	     11	   1999	    1.1	    6.3
    27	     11	   1999	    2.5	   19.0
    28	     11	   1999	    8.4	  355.7
    29	     11	   1999	   20.0	   14.9
    30	     11	   1999	    9.9	   14.5
     1	     12	   1999	    9.4	    2.7
     2	     12	   1999	    4.8	   14.5
     3	     12	   1999	   13.0	    7.7
     4	     12	   1999	   11.3	    2.0
     5	     12	   1999	   14.2	   10.4
     6	     12	   1999	    6.3	   11.3
     7	     12	   1999	   10.2	    1.6
     8	     12	   1999	    9.5	  341.9
     9	     12	   1999	   -0.6	   14.8
    10	     12	   1999	    7.3	    0.6
    11	     12	   1999	    2.0	   16.6
    12	     12	   1999	   11.0	   10.7
    13	     12	   1999	    4.2	    1.5
    14	     12	   1999	    2.9	   29.3
    15	     12	   1999	    4.1	  353.5
    16	     12	   1999	   11.8	  358.8
    17	     12	   1999	   15.5	   14.3
    18	     12	   1999	    5.1	   23.6
    19	     12	   1999	    9.6	    9.4
    20	     12	   1999	   13.0	    8.3
    21	     12	   1999	    9.0	  358.6
    22	     12	   1999	    3.9	  350.3
    23	     12	   1999	    8.1	  350.1
    24	     12	   1999	    5.7	  358.5
    25	     12	   1999	    3.5	   25.2
    26	     12	   1999	    6.2	  352.5
    27	     12	   1999	    4.7	    2.5
    28	     12	   1999	    6.3	  340.2
    29	     12	   1999	    7.9	   25.8
    30	     12	   1999	   11.7	  357.8
    31	     12	   1999	    9.4	   13.0
