Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   1999	    8.1	  354.9
     7	      3	   1999	    7.9	   22.5
     8	      3	   1999	    5.5	   13.2
     9	      3	   1999	   -0.4	    6.8
    10	      3	   1999	    7.2	    2.6
    11	      3	   1999	   14.9	  358.7
    12	      3	   1999	   12.8	   11.2
    13	      3	   1999	    3.1	   20.6
    14	      3	   1999	    6.1	  354.5
    15	      3	   1999	   11.1	    9.3
    16	      3	   1999	   15.6	   27.9
    17	      3	   1999	    5.6	   10.5
    18	      3	   1999	    8.3	   15.9
    19	      3	   1999	    6.8	    4.2
    20	      3	   1999	   15.6	  339.6
    21	      3	   1999	    1.7	  345.2
    22	      3	   1999	    5.0	  344.9
    23	      3	   1999	   17.2	  358.4
    24	      3	   1999	   11.0	   26.5
    25	      3	   1999	    8.9	   18.2
    26	      3	   1999	   -1.9	  354.7
    27	      3	   1999	    9.2	    4.6
    28	      3	   1999	   13.4	   19.1
    29	      3	   1999	   19.7	   21.0
    30	      3	   1999	    1.5	   22.7
    31	      3	   1999	    1.8	    5.6
     1	      4	   1999	    6.5	    5.1
     2	      4	   1999	    3.4	   16.4
     3	      4	   1999	    1.9	  347.8
     4	      4	   1999	    5.4	   15.1
     5	      4	   1999	    8.9	   32.5
     6	      4	   1999	   13.3	  342.0
     7	      4	   1999	    1.5	    8.6
     8	      4	   1999	   12.0	   19.7
     9	      4	   1999	   13.2	   31.7
    10	      4	   1999	   -0.4	    6.6
    11	      4	   1999	    8.9	    7.0
    12	      4	   1999	    8.8	   12.5
    13	      4	   1999	   13.5	  359.0
    14	      4	   1999	   10.4	    7.9
    15	      4	   1999	    7.9	    7.6
    16	      4	   1999	   10.4	    5.3
    17	      4	   1999	   21.6	   19.1
    18	      4	   1999	    0.8	    6.7
    19	      4	   1999	   -0.6	  358.4
    20	      4	   1999	    5.7	    8.9
    21	      4	   1999	   11.3	    7.6
    22	      4	   1999	    7.3	    7.1
    23	      4	   1999	    4.1	    1.2
    24	      4	   1999	    1.8	  350.7
    25	      4	   1999	   18.8	  356.8
    26	      4	   1999	   15.3	  353.3
    27	      4	   1999	    6.9	    0.7
    28	      4	   1999	    4.3	    6.2
    29	      4	   1999	    3.5	   14.8
    30	      4	   1999	    3.9	   11.4
     1	      5	   1999	    8.6	  351.4
     2	      5	   1999	    7.6	    7.7
     3	      5	   1999	    5.9	   10.1
     4	      5	   1999	    5.3	   20.8
     5	      5	   1999	    4.6	   10.2
     6	      5	   1999	    6.5	    0.6
     7	      5	   1999	   11.2	   27.3
     8	      5	   1999	    3.0	    5.7
     9	      5	   1999	    6.0	   17.0
    10	      5	   1999	    1.7	   13.6
    11	      5	   1999	   17.2	  356.1
    12	      5	   1999	   14.2	   14.0
    13	      5	   1999	    1.4	   17.6
    14	      5	   1999	   14.4	   19.0
    15	      5	   1999	   18.1	  346.2
    16	      5	   1999	    5.8	   14.1
    17	      5	   1999	    5.2	    2.2
    18	      5	   1999	   13.3	   10.6
    19	      5	   1999	    5.2	   10.6
    20	      5	   1999	   14.6	  354.3
    21	      5	   1999	   21.0	   13.0
    22	      5	   1999	    8.1	   15.2
    23	      5	   1999	   17.5	    6.0
    24	      5	   1999	    5.4	   13.6
    25	      5	   1999	   10.4	    0.2
    26	      5	   1999	    8.4	    5.0
    27	      5	   1999	    5.7	   32.5
    28	      5	   1999	    3.3	   23.2
    29	      5	   1999	   11.9	    5.2
    30	      5	   1999	    4.6	    3.5
    31	      5	   1999	    8.8	  355.4
     1	      6	   1999	    7.2	  355.2
     2	      6	   1999	    7.7	   10.9
     3	      6	   1999	   13.0	   10.8
     4	      6	   1999	    5.2	   26.0
     5	      6	   1999	    3.8	  342.7
     6	      6	   1999	   18.8	  358.1
     7	      6	   1999	    7.7	   17.3
     8	      6	   1999	   12.3	  353.8
     9	      6	   1999	   11.5	    6.3
    10	      6	   1999	    7.8	  355.4
    11	      6	   1999	    4.5	   14.1
    12	      6	   1999	   14.8	  359.0
    13	      6	   1999	   -1.6	   14.6
    14	      6	   1999	   13.4	   21.4
    15	      6	   1999	   18.9	   19.1
    16	      6	   1999	    7.8	  343.2
    17	      6	   1999	   13.0	   17.1
    18	      6	   1999	   11.6	   26.6
    19	      6	   1999	    1.0	    4.8
    20	      6	   1999	    9.3	  355.9
    21	      6	   1999	   12.4	    8.9
    22	      6	   1999	    9.2	    9.8
    23	      6	   1999	    7.8	   20.7
    24	      6	   1999	   11.7	  357.0
    25	      6	   1999	    9.0	   20.6
    26	      6	   1999	    9.5	   26.7
    27	      6	   1999	   13.2	    1.3
    28	      6	   1999	    3.7	  359.0
    29	      6	   1999	    9.6	    5.2
    30	      6	   1999	    6.3	    6.7
     1	      7	   1999	   11.9	    8.9
     2	      7	   1999	   11.3	  356.4
     3	      7	   1999	    8.4	   14.2
     4	      7	   1999	    4.5	   10.2
     5	      7	   1999	    5.1	   13.6
     6	      7	   1999	   11.1	   24.4
     7	      7	   1999	    9.9	   12.4
     8	      7	   1999	   12.7	   18.0
     9	      7	   1999	    8.0	    2.9
    10	      7	   1999	   15.4	    6.5
    11	      7	   1999	   15.5	   17.7
    12	      7	   1999	   10.7	    1.0
    13	      7	   1999	    7.9	    0.0
    14	      7	   1999	    9.8	    1.3
    15	      7	   1999	    6.3	   26.9
    16	      7	   1999	    6.1	    1.8
    17	      7	   1999	    7.9	  356.2
    18	      7	   1999	   -1.8	   17.4
    19	      7	   1999	    3.9	  358.1
    20	      7	   1999	    8.6	  357.9
    21	      7	   1999	    4.9	   11.0
    22	      7	   1999	   -0.6	  354.8
    23	      7	   1999	   10.8	  344.3
    24	      7	   1999	    1.8	  343.7
    25	      7	   1999	    0.8	    0.3
    26	      7	   1999	    3.3	   14.0
    27	      7	   1999	    4.6	    2.8
    28	      7	   1999	   14.0	   13.7
    29	      7	   1999	    2.7	    3.8
    30	      7	   1999	    3.3	    0.2
    31	      7	   1999	    8.5	    3.7
     1	      8	   1999	    6.9	   33.4
     2	      8	   1999	   -1.0	    6.7
     3	      8	   1999	    7.2	   18.7
     4	      8	   1999	    9.8	    2.3
     5	      8	   1999	   10.8	   31.1
     6	      8	   1999	   12.2	    7.5
     7	      8	   1999	   11.0	  353.7
     8	      8	   1999	    4.5	   25.0
     9	      8	   1999	    3.6	    5.2
    10	      8	   1999	   16.8	    4.0
    11	      8	   1999	    4.4	    0.7
    12	      8	   1999	    1.5	    1.5
    13	      8	   1999	   11.4	   17.7
    14	      8	   1999	    9.6	   10.0
    15	      8	   1999	    6.9	   12.6
    16	      8	   1999	    4.0	    5.0
    17	      8	   1999	    7.0	    7.4
    18	      8	   1999	    6.3	    6.8
    19	      8	   1999	   14.5	    6.4
    20	      8	   1999	   20.7	   16.9
    21	      8	   1999	    7.1	  350.6
    22	      8	   1999	    3.8	   22.4
    23	      8	   1999	   15.9	    3.0
    24	      8	   1999	    9.7	    4.1
    25	      8	   1999	    9.8	   12.2
    26	      8	   1999	    8.6	    7.4
    27	      8	   1999	    4.0	  348.5
    28	      8	   1999	    2.2	   21.7
    29	      8	   1999	   -1.4	   18.8
    30	      8	   1999	   11.3	    1.5
    31	      8	   1999	    7.0	  344.3
     1	      9	   1999	   19.4	   13.7
     2	      9	   1999	    3.5	    0.5
     3	      9	   1999	    2.7	    5.1
     4	      9	   1999	    5.2	  358.5
     5	      9	   1999	    8.7	   13.6
     6	      9	   1999	    4.1	   26.7
     7	      9	   1999	    4.0	   21.9
     8	      9	   1999	    1.5	    4.1
     9	      9	   1999	    8.8	    6.4
    10	      9	   1999	    3.9	   14.5
    11	      9	   1999	    2.5	    6.3
    12	      9	   1999	    8.6	    5.8
    13	      9	   1999	   12.8	    9.1
    14	      9	   1999	    2.9	   11.2
    15	      9	   1999	    6.2	    8.0
    16	      9	   1999	    8.7	    9.6
    17	      9	   1999	   -1.3	    1.7
    18	      9	   1999	    1.7	  353.7
    19	      9	   1999	    7.6	   20.7
    20	      9	   1999	   12.1	   10.1
    21	      9	   1999	    3.0	  355.1
    22	      9	   1999	    9.0	    8.5
    23	      9	   1999	   21.5	    2.8
    24	      9	   1999	    5.5	    7.5
    25	      9	   1999	   14.5	   14.5
    26	      9	   1999	   23.4	   24.5
    27	      9	   1999	    8.4	  358.0
    28	      9	   1999	    6.6	   15.3
    29	      9	   1999	    8.3	   13.8
    30	      9	   1999	   20.1	    9.9
     1	     10	   1999	   18.4	  357.8
     2	     10	   1999	    6.8	   29.0
     3	     10	   1999	    4.6	    8.8
     4	     10	   1999	    2.7	    8.5
     5	     10	   1999	    8.1	  357.4
     6	     10	   1999	    5.5	  353.2
     7	     10	   1999	    7.0	    2.5
     8	     10	   1999	    7.3	    2.9
     9	     10	   1999	    7.6	   12.4
    10	     10	   1999	    5.1	    7.9
    11	     10	   1999	   13.8	  353.3
    12	     10	   1999	   10.6	    8.1
    13	     10	   1999	   12.3	   16.2
    14	     10	   1999	   16.3	   24.8
    15	     10	   1999	   11.3	   22.8
    16	     10	   1999	   10.7	    8.0
    17	     10	   1999	   10.0	  352.6
    18	     10	   1999	    9.7	   12.2
    19	     10	   1999	   -0.9	   33.5
    20	     10	   1999	    7.5	  359.5
    21	     10	   1999	    8.9	    3.1
    22	     10	   1999	   11.3	    1.5
    23	     10	   1999	   10.4	   14.3
    24	     10	   1999	   13.6	  359.4
    25	     10	   1999	    1.3	   16.9
    26	     10	   1999	   13.8	    7.4
    27	     10	   1999	   12.8	    9.6
    28	     10	   1999	    5.3	  359.2
    29	     10	   1999	    6.6	    5.9
    30	     10	   1999	   15.8	    2.0
    31	     10	   1999	   -0.2	   18.1
     1	     11	   1999	    3.8	    6.7
     2	     11	   1999	    7.9	   11.5
     3	     11	   1999	   17.1	   18.9
     4	     11	   1999	    6.9	   16.1
     5	     11	   1999	    4.8	    5.6
     6	     11	   1999	    7.1	   19.4
     7	     11	   1999	    4.4	   15.0
     8	     11	   1999	   14.7	   15.1
     9	     11	   1999	    2.8	   12.5
    10	     11	   1999	    1.8	    4.5
    11	     11	   1999	    9.8	   30.6
    12	     11	   1999	    7.6	   21.9
    13	     11	   1999	    4.2	   10.8
    14	     11	   1999	    3.5	   20.2
    15	     11	   1999	   15.9	    5.0
    16	     11	   1999	    8.7	    6.6
    17	     11	   1999	    8.3	   24.4
    18	     11	   1999	    4.0	    9.2
    19	     11	   1999	    3.9	    5.5
    20	     11	   1999	    2.3	   11.4
    21	     11	   1999	    5.0	  349.2
    22	     11	   1999	    3.5	  359.4
    23	     11	   1999	    9.8	    0.8
    24	     11	   1999	    5.6	   11.5
    25	     11	   1999	    8.5	   11.6
    26	     11	   1999	    4.7	    9.7
    27	     11	   1999	   15.1	    7.6
    28	     11	   1999	    7.3	   15.1
    29	     11	   1999	   16.8	  353.7
    30	     11	   1999	    9.5	  352.9
     1	     12	   1999	   10.5	   14.8
     2	     12	   1999	    2.9	  358.2
     3	     12	   1999	    8.6	  340.6
     4	     12	   1999	   12.0	    9.0
     5	     12	   1999	    8.4	   14.5
     6	     12	   1999	   -0.4	    9.1
     7	     12	   1999	   12.8	   15.4
     8	     12	   1999	   10.2	  358.6
     9	     12	   1999	   12.9	  358.7
    10	     12	   1999	    4.0	   14.2
    11	     12	   1999	   14.0	  357.6
    12	     12	   1999	    8.1	  353.4
    13	     12	   1999	    4.5	    5.1
    14	     12	   1999	   15.0	    8.6
    15	     12	   1999	   12.7	  355.6
    16	     12	   1999	   17.2	   17.6
    17	     12	   1999	   11.3	   19.7
    18	     12	   1999	    6.4	   25.0
    19	     12	   1999	   11.4	    4.3
    20	     12	   1999	   10.6	   21.6
    21	     12	   1999	    7.9	   27.8
    22	     12	   1999	    2.2	  359.3
    23	     12	   1999	   17.6	   10.9
    24	     12	   1999	    8.3	  353.3
    25	     12	   1999	    5.7	    2.1
    26	     12	   1999	   -1.6	   17.3
    27	     12	   1999	    6.2	  353.1
    28	     12	   1999	    7.1	   13.2
    29	     12	   1999	    3.7	   22.0
    30	     12	   1999	   10.1	    8.9
    31	     12	   1999	   15.7	   24.9
