Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   1999	    3.5	  356.3
    27	      2	   1999	    6.3	  352.5
    28	      2	   1999	   12.6	  357.2
     1	      3	   1999	    9.4	  358.8
     2	      3	   1999	   12.3	  352.5
     3	      3	   1999	    2.9	    0.0
     4	      3	   1999	    2.3	   22.2
     5	      3	   1999	   14.7	   14.4
     6	      3	   1999	   12.0	  353.5
     7	      3	   1999	    8.0	    7.8
     8	      3	   1999	    6.5	   27.3
     9	      3	   1999	    4.6	  353.1
    10	      3	   1999	    7.6	  355.0
    11	      3	   1999	    0.0	    8.0
    12	      3	   1999	    8.2	    9.0
    13	      3	   1999	    7.8	   10.4
    14	      3	   1999	    5.4	  354.0
    15	      3	   1999	    6.2	  356.0
    16	      3	   1999	   17.1	   10.9
    17	      3	   1999	    0.8	   12.2
    18	      3	   1999	   17.2	  352.0
    19	      3	   1999	   11.6	    5.7
    20	      3	   1999	   16.2	   12.2
    21	      3	   1999	    4.5	    2.4
    22	      3	   1999	    9.3	   24.0
    23	      3	   1999	    4.4	    4.7
    24	      3	   1999	   16.0	   11.1
    25	      3	   1999	   15.0	  356.7
    26	      3	   1999	    3.1	  353.8
    27	      3	   1999	   10.0	   10.0
    28	      3	   1999	    5.2	   17.6
    29	      3	   1999	   -1.0	    1.5
    30	      3	   1999	    7.6	    2.1
    31	      3	   1999	    5.2	    2.2
     1	      4	   1999	    7.8	   26.4
     2	      4	   1999	    7.9	    7.6
     3	      4	   1999	    9.3	  345.4
     4	      4	   1999	   11.1	  345.5
     5	      4	   1999	    7.0	   11.7
     6	      4	   1999	   16.6	   13.7
     7	      4	   1999	   12.0	  353.0
     8	      4	   1999	    8.7	  356.0
     9	      4	   1999	   12.5	   10.7
    10	      4	   1999	   -1.6	    9.2
    11	      4	   1999	    5.3	   17.5
    12	      4	   1999	    6.6	   13.8
    13	      4	   1999	    3.2	    3.1
    14	      4	   1999	    2.2	    3.3
    15	      4	   1999	    5.0	   31.4
    16	      4	   1999	    7.6	  353.1
    17	      4	   1999	    4.5	   15.4
    18	      4	   1999	   13.1	   10.9
    19	      4	   1999	    3.2	  351.5
    20	      4	   1999	   -0.4	  355.6
    21	      4	   1999	   17.5	  351.5
    22	      4	   1999	    9.4	    3.9
    23	      4	   1999	   11.3	  354.7
    24	      4	   1999	   21.1	  352.6
    25	      4	   1999	   12.8	  342.7
    26	      4	   1999	   -0.7	  355.6
    27	      4	   1999	    6.5	   31.1
    28	      4	   1999	    5.7	    2.0
    29	      4	   1999	   14.2	    0.7
    30	      4	   1999	    5.3	    4.5
     1	      5	   1999	    1.6	   13.6
     2	      5	   1999	    1.9	    2.0
     3	      5	   1999	    6.0	    5.3
     4	      5	   1999	    9.3	  349.3
     5	      5	   1999	   13.7	   23.5
     6	      5	   1999	   10.6	    0.1
     7	      5	   1999	   20.1	    2.1
     8	      5	   1999	    2.0	   12.3
     9	      5	   1999	    7.5	  358.3
    10	      5	   1999	    6.8	   14.8
    11	      5	   1999	    8.5	    8.5
    12	      5	   1999	    4.2	    8.7
    13	      5	   1999	    7.3	   17.4
    14	      5	   1999	    9.9	   22.1
    15	      5	   1999	    8.4	    0.7
    16	      5	   1999	    1.7	   10.3
    17	      5	   1999	    6.7	   18.8
    18	      5	   1999	    3.6	  354.4
    19	      5	   1999	   20.1	    3.5
    20	      5	   1999	   14.6	    1.3
    21	      5	   1999	   13.7	    9.5
    22	      5	   1999	   15.2	    5.7
    23	      5	   1999	    1.4	    8.1
    24	      5	   1999	    7.9	   16.6
    25	      5	   1999	    9.6	  348.2
    26	      5	   1999	    8.8	    6.0
    27	      5	   1999	   12.1	    7.4
    28	      5	   1999	    5.3	  356.4
    29	      5	   1999	   11.8	    5.2
    30	      5	   1999	    8.0	  355.5
    31	      5	   1999	   10.6	    0.3
     1	      6	   1999	    3.2	   18.8
     2	      6	   1999	    4.5	   30.5
     3	      6	   1999	    8.3	  359.1
     4	      6	   1999	   10.5	  358.6
     5	      6	   1999	    2.7	   13.3
     6	      6	   1999	    2.7	    8.1
     7	      6	   1999	    6.5	  347.6
     8	      6	   1999	    3.8	   14.0
     9	      6	   1999	    5.9	  343.9
    10	      6	   1999	    9.2	    9.1
    11	      6	   1999	   22.5	    5.7
    12	      6	   1999	   15.0	  339.4
    13	      6	   1999	    2.0	   15.8
    14	      6	   1999	   11.2	    5.2
    15	      6	   1999	    2.8	    6.6
    16	      6	   1999	    5.9	    5.3
    17	      6	   1999	    7.6	  349.4
    18	      6	   1999	   19.7	    4.9
    19	      6	   1999	    4.5	   15.1
    20	      6	   1999	   17.7	  357.7
    21	      6	   1999	   12.8	   21.1
    22	      6	   1999	    8.8	   26.6
    23	      6	   1999	   10.4	    8.0
    24	      6	   1999	    6.6	  351.4
    25	      6	   1999	   13.9	    6.6
    26	      6	   1999	   12.3	  357.1
    27	      6	   1999	   12.6	  355.0
    28	      6	   1999	    6.2	    2.6
    29	      6	   1999	   12.6	   35.0
    30	      6	   1999	   13.8	   24.1
     1	      7	   1999	    9.4	   22.7
     2	      7	   1999	    6.3	   36.0
     3	      7	   1999	   11.8	    7.9
     4	      7	   1999	    5.8	   12.9
     5	      7	   1999	    8.3	  352.0
     6	      7	   1999	    4.3	    6.9
     7	      7	   1999	    5.3	    1.5
     8	      7	   1999	   13.1	   17.6
     9	      7	   1999	   16.1	   22.7
    10	      7	   1999	   10.3	    0.8
    11	      7	   1999	   10.6	   15.8
    12	      7	   1999	    9.7	    2.9
    13	      7	   1999	    7.7	  342.9
    14	      7	   1999	    8.6	   13.6
    15	      7	   1999	    5.5	    9.9
    16	      7	   1999	    2.2	    0.0
    17	      7	   1999	   15.0	  350.5
    18	      7	   1999	    8.4	    1.0
    19	      7	   1999	    2.3	  359.0
    20	      7	   1999	    5.4	  349.7
    21	      7	   1999	    8.7	    1.2
    22	      7	   1999	   10.4	    7.1
    23	      7	   1999	    5.7	   26.8
    24	      7	   1999	   -1.3	   15.9
    25	      7	   1999	    5.1	   20.5
    26	      7	   1999	    5.1	   16.7
    27	      7	   1999	   15.3	   26.4
    28	      7	   1999	   18.2	  353.3
    29	      7	   1999	   10.5	    5.9
    30	      7	   1999	    9.4	   13.5
    31	      7	   1999	   15.2	  357.4
     1	      8	   1999	    5.0	    8.6
     2	      8	   1999	   -0.6	    6.5
     3	      8	   1999	    9.6	  358.5
     4	      8	   1999	    4.0	    1.8
     5	      8	   1999	    3.0	   16.5
     6	      8	   1999	    7.0	    8.8
     7	      8	   1999	    4.5	  353.3
     8	      8	   1999	    9.7	    6.1
     9	      8	   1999	    7.7	    8.7
    10	      8	   1999	    1.8	    8.2
    11	      8	   1999	    1.0	  355.5
    12	      8	   1999	   17.7	   13.1
    13	      8	   1999	   12.6	   11.8
    14	      8	   1999	    1.5	   27.8
    15	      8	   1999	    3.1	    4.7
    16	      8	   1999	    3.1	  357.6
    17	      8	   1999	    3.7	   25.4
    18	      8	   1999	    9.6	  355.4
    19	      8	   1999	    2.7	   16.3
    20	      8	   1999	    8.0	  355.7
    21	      8	   1999	    7.8	   15.8
    22	      8	   1999	    4.2	    0.5
    23	      8	   1999	    4.7	   11.9
    24	      8	   1999	    4.9	    1.1
    25	      8	   1999	    7.5	   18.6
    26	      8	   1999	   14.6	    3.5
    27	      8	   1999	    3.2	   11.9
    28	      8	   1999	   13.7	   21.2
    29	      8	   1999	    7.1	    4.9
    30	      8	   1999	   15.5	   14.8
    31	      8	   1999	   13.5	    2.9
     1	      9	   1999	    3.3	   21.4
     2	      9	   1999	    3.4	  355.0
     3	      9	   1999	   10.3	    5.3
     4	      9	   1999	   -1.1	   13.1
     5	      9	   1999	    4.3	  348.4
     6	      9	   1999	   14.3	   13.1
     7	      9	   1999	    1.7	    3.2
     8	      9	   1999	    6.5	    8.1
     9	      9	   1999	    3.0	  340.8
    10	      9	   1999	   14.0	   20.2
    11	      9	   1999	    3.8	    4.0
    12	      9	   1999	    1.8	  356.5
    13	      9	   1999	    6.6	  357.2
    14	      9	   1999	    3.7	   13.0
    15	      9	   1999	    4.3	    8.5
    16	      9	   1999	   12.3	    4.6
    17	      9	   1999	    3.0	   15.8
    18	      9	   1999	   12.6	  356.0
    19	      9	   1999	    7.0	    5.5
    20	      9	   1999	    2.9	   18.7
    21	      9	   1999	   -1.9	    9.7
    22	      9	   1999	   22.3	    4.7
    23	      9	   1999	    7.2	    7.6
    24	      9	   1999	    8.1	    5.4
    25	      9	   1999	   12.1	   15.5
    26	      9	   1999	    8.8	   10.4
    27	      9	   1999	    9.0	    7.9
    28	      9	   1999	   13.8	  358.3
    29	      9	   1999	   14.5	    2.2
    30	      9	   1999	    3.3	   14.5
     1	     10	   1999	    3.8	   21.5
     2	     10	   1999	   12.6	   11.2
     3	     10	   1999	    8.9	   15.1
     4	     10	   1999	    5.9	  359.4
     5	     10	   1999	   19.4	   11.4
     6	     10	   1999	    5.3	  356.9
     7	     10	   1999	    2.5	   18.5
     8	     10	   1999	    3.8	   12.9
     9	     10	   1999	    7.3	   14.1
    10	     10	   1999	   12.3	    0.2
    11	     10	   1999	    9.5	   11.0
    12	     10	   1999	    2.1	    8.0
    13	     10	   1999	   11.4	    5.4
    14	     10	   1999	   13.9	    7.9
    15	     10	   1999	   19.2	    8.4
    16	     10	   1999	    4.1	    5.1
    17	     10	   1999	   12.0	    1.1
    18	     10	   1999	    9.3	    6.3
    19	     10	   1999	   12.6	   23.2
    20	     10	   1999	   11.1	   22.1
    21	     10	   1999	   10.5	    5.0
    22	     10	   1999	    8.8	    8.9
    23	     10	   1999	    0.3	  358.2
    24	     10	   1999	    6.1	   22.8
    25	     10	   1999	   -1.2	   23.2
    26	     10	   1999	    6.4	    2.8
    27	     10	   1999	    8.3	   32.6
    28	     10	   1999	    7.7	   10.7
    29	     10	   1999	    4.9	   15.9
    30	     10	   1999	    6.9	   16.6
    31	     10	   1999	    4.0	   16.4
     1	     11	   1999	   17.3	    6.8
     2	     11	   1999	    9.6	  345.5
     3	     11	   1999	    9.0	   14.8
     4	     11	   1999	    4.0	  356.2
     5	     11	   1999	    8.3	    0.7
     6	     11	   1999	    4.9	  351.4
     7	     11	   1999	    8.7	    5.2
     8	     11	   1999	   13.7	  358.9
     9	     11	   1999	   14.1	    9.1
    10	     11	   1999	    6.0	  355.7
    11	     11	   1999	   11.5	   19.9
    12	     11	   1999	   11.0	  352.2
    13	     11	   1999	    5.3	   14.6
    14	     11	   1999	   10.1	    6.6
    15	     11	   1999	    8.6	   14.5
    16	     11	   1999	   20.9	   13.0
    17	     11	   1999	    2.0	  344.8
    18	     11	   1999	   11.3	    3.6
    19	     11	   1999	   20.7	   11.4
    20	     11	   1999	   16.9	    6.3
    21	     11	   1999	   14.3	   11.7
    22	     11	   1999	   11.1	  358.4
    23	     11	   1999	    4.3	   16.0
    24	     11	   1999	   15.6	  359.5
    25	     11	   1999	    8.2	  355.6
    26	     11	   1999	   11.0	   10.1
    27	     11	   1999	    4.0	   15.2
    28	     11	   1999	   10.1	    7.2
    29	     11	   1999	    2.1	   10.3
    30	     11	   1999	    7.2	   19.0
     1	     12	   1999	    8.1	   11.0
     2	     12	   1999	    6.8	   14.5
     3	     12	   1999	   10.5	   13.5
     4	     12	   1999	    7.0	  357.8
     5	     12	   1999	    3.1	  358.8
     6	     12	   1999	   10.2	  348.6
     7	     12	   1999	   13.6	  353.2
     8	     12	   1999	   11.4	    8.8
     9	     12	   1999	   12.2	   15.9
    10	     12	   1999	   12.2	   12.0
    11	     12	   1999	   16.6	  356.0
    12	     12	   1999	   13.0	    9.2
    13	     12	   1999	    1.9	   22.2
    14	     12	   1999	    8.7	   19.9
    15	     12	   1999	   12.5	   15.1
    16	     12	   1999	   14.7	  350.8
    17	     12	   1999	    7.4	    2.7
    18	     12	   1999	   19.9	   15.9
    19	     12	   1999	    7.6	    9.5
    20	     12	   1999	    7.9	   15.9
    21	     12	   1999	    7.0	   18.1
    22	     12	   1999	    7.9	  357.2
    23	     12	   1999	    2.0	  355.5
    24	     12	   1999	    2.7	   16.0
    25	     12	   1999	    5.3	    8.8
    26	     12	   1999	    6.6	   10.1
    27	     12	   1999	    1.5	  357.7
    28	     12	   1999	    5.0	    9.1
    29	     12	   1999	    9.7	   15.2
    30	     12	   1999	    5.9	  359.5
    31	     12	   1999	    8.0	  350.0
