Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      6	   1999	    7.2	   38.0
     3	      6	   1999	   14.1	   30.4
     4	      6	   1999	    8.0	   31.8
     5	      6	   1999	    9.6	   46.9
     6	      6	   1999	    9.1	   57.3
     7	      6	   1999	    5.4	   44.0
     8	      6	   1999	   11.8	   55.2
     9	      6	   1999	   16.5	   37.0
    10	      6	   1999	    4.1	   23.7
    11	      6	   1999	    9.1	   22.3
    12	      6	   1999	   -0.2	   46.2
    13	      6	   1999	   13.5	   62.5
    14	      6	   1999	    0.5	   44.4
    15	      6	   1999	   15.3	   37.9
    16	      6	   1999	   13.3	   41.7
    17	      6	   1999	   18.4	   36.4
    18	      6	   1999	    9.7	   35.7
    19	      6	   1999	   16.7	   34.1
    20	      6	   1999	   17.6	   42.4
    21	      6	   1999	    3.9	   38.9
    22	      6	   1999	    2.1	   54.0
    23	      6	   1999	   10.7	   39.4
    24	      6	   1999	    9.4	   45.7
    25	      6	   1999	   14.6	   34.3
    26	      6	   1999	    9.9	   60.8
    27	      6	   1999	    1.8	   44.9
    28	      6	   1999	   19.8	   47.1
    29	      6	   1999	   12.9	   34.3
    30	      6	   1999	   16.0	   34.5
     1	      7	   1999	   10.3	   43.3
     2	      7	   1999	   16.8	   39.7
     3	      7	   1999	   17.4	   36.6
     4	      7	   1999	   19.2	   50.1
     5	      7	   1999	   17.1	   58.0
     6	      7	   1999	   11.2	   50.0
     7	      7	   1999	   10.9	   63.0
     8	      7	   1999	   13.8	   37.8
     9	      7	   1999	    9.5	   61.8
    10	      7	   1999	   -2.3	   49.4
    11	      7	   1999	    1.0	   31.5
    12	      7	   1999	    6.4	   40.0
    13	      7	   1999	   11.5	   34.1
    14	      7	   1999	   12.1	   31.7
    15	      7	   1999	   11.7	   32.6
    16	      7	   1999	   16.9	   32.6
    17	      7	   1999	   13.0	   45.3
    18	      7	   1999	   14.0	   47.2
    19	      7	   1999	   -0.5	   28.1
    20	      7	   1999	   12.1	   51.8
    21	      7	   1999	   14.7	   44.0
    22	      7	   1999	    2.5	   37.4
    23	      7	   1999	    7.2	   57.6
    24	      7	   1999	   13.3	   44.9
    25	      7	   1999	    9.3	   32.4
    26	      7	   1999	   20.8	   63.6
    27	      7	   1999	    6.6	   44.0
    28	      7	   1999	    5.3	   39.8
    29	      7	   1999	   19.7	   46.7
    30	      7	   1999	   10.5	   35.2
    31	      7	   1999	    5.8	   35.2
     1	      8	   1999	    4.8	   60.9
     2	      8	   1999	    7.2	   31.7
     3	      8	   1999	   12.4	   50.3
     4	      8	   1999	    6.3	   51.7
     5	      8	   1999	   11.5	   30.6
     6	      8	   1999	    7.1	   42.3
     7	      8	   1999	   10.5	   50.5
     8	      8	   1999	   18.0	   36.2
     9	      8	   1999	    6.5	   27.2
    10	      8	   1999	   14.5	   47.5
    11	      8	   1999	    3.1	   62.4
    12	      8	   1999	   20.2	   53.1
    13	      8	   1999	    6.8	   51.9
    14	      8	   1999	    4.9	   61.1
    15	      8	   1999	    2.6	   38.5
    16	      8	   1999	   18.3	   51.2
    17	      8	   1999	    8.6	   37.4
    18	      8	   1999	    2.1	   49.1
    19	      8	   1999	    8.3	   41.6
    20	      8	   1999	    4.7	   43.2
    21	      8	   1999	    6.5	   38.9
    22	      8	   1999	    4.1	   50.2
    23	      8	   1999	    8.7	   51.5
    24	      8	   1999	   19.2	   51.4
    25	      8	   1999	   12.8	   39.5
    26	      8	   1999	   16.1	   38.1
    27	      8	   1999	   -0.5	   36.4
    28	      8	   1999	   15.4	   52.7
    29	      8	   1999	    5.2	   41.8
    30	      8	   1999	   11.9	   38.6
    31	      8	   1999	    7.9	   48.1
     1	      9	   1999	    9.1	   44.7
     2	      9	   1999	    6.2	   46.5
     3	      9	   1999	   23.9	   54.6
     4	      9	   1999	    0.9	   59.2
     5	      9	   1999	    4.6	   60.2
     6	      9	   1999	    9.0	   52.3
     7	      9	   1999	    5.2	   37.4
     8	      9	   1999	   11.7	   43.9
     9	      9	   1999	   11.9	   50.3
    10	      9	   1999	    5.7	   48.6
    11	      9	   1999	    5.7	   39.5
    12	      9	   1999	    9.5	   48.1
    13	      9	   1999	    8.1	   24.0
    14	      9	   1999	   12.7	   49.6
    15	      9	   1999	   13.3	   38.4
    16	      9	   1999	    9.0	   23.6
    17	      9	   1999	   16.6	   35.7
    18	      9	   1999	   16.7	   52.0
    19	      9	   1999	   23.4	   45.1
    20	      9	   1999	   19.9	   39.2
    21	      9	   1999	    9.0	   45.3
    22	      9	   1999	    8.3	   27.1
    23	      9	   1999	    0.8	   35.7
    24	      9	   1999	   12.8	   45.9
    25	      9	   1999	   27.7	   56.5
    26	      9	   1999	    8.8	   41.5
    27	      9	   1999	   18.6	   53.0
    28	      9	   1999	    5.1	   57.6
    29	      9	   1999	   17.5	   36.4
    30	      9	   1999	    8.5	   54.3
     1	     10	   1999	    8.7	   44.5
     2	     10	   1999	   10.3	   40.8
     3	     10	   1999	    3.2	   32.8
     4	     10	   1999	    3.5	   59.7
     5	     10	   1999	   10.3	   58.7
     6	     10	   1999	    7.3	   45.4
     7	     10	   1999	   15.1	   20.5
     8	     10	   1999	   12.7	   41.0
     9	     10	   1999	    4.0	   46.9
    10	     10	   1999	    6.3	   28.8
    11	     10	   1999	    6.9	   44.5
    12	     10	   1999	    6.6	   55.8
    13	     10	   1999	    5.7	   24.6
    14	     10	   1999	    4.2	   54.2
    15	     10	   1999	   11.3	   49.9
    16	     10	   1999	   14.3	   41.4
    17	     10	   1999	    3.4	   45.4
    18	     10	   1999	    3.3	   32.7
    19	     10	   1999	    6.5	   30.8
    20	     10	   1999	    8.5	   40.6
    21	     10	   1999	   11.9	   39.0
    22	     10	   1999	   11.4	   33.0
    23	     10	   1999	    7.1	   56.0
    24	     10	   1999	    8.7	   52.4
    25	     10	   1999	    4.3	   40.4
    26	     10	   1999	   24.3	   49.7
    27	     10	   1999	   15.3	   28.9
    28	     10	   1999	    5.3	   55.2
    29	     10	   1999	   21.9	   27.7
    30	     10	   1999	   11.6	   50.1
    31	     10	   1999	    8.7	   47.1
     1	     11	   1999	   13.9	   37.4
     2	     11	   1999	    4.4	   51.0
     3	     11	   1999	   -0.9	   33.8
     4	     11	   1999	   12.3	   39.7
     5	     11	   1999	    6.6	   41.9
     6	     11	   1999	   10.7	   63.3
     7	     11	   1999	   10.3	   19.1
     8	     11	   1999	    8.1	   40.4
     9	     11	   1999	   13.8	   49.4
    10	     11	   1999	   -1.3	   59.7
    11	     11	   1999	   10.4	   34.0
    12	     11	   1999	    7.7	   46.4
    13	     11	   1999	    3.2	   53.6
    14	     11	   1999	   16.5	   50.5
    15	     11	   1999	    7.4	   29.8
    16	     11	   1999	   12.7	   34.8
    17	     11	   1999	   21.6	   48.5
    18	     11	   1999	   16.8	   60.9
    19	     11	   1999	   25.7	   57.2
    20	     11	   1999	    7.0	   54.8
    21	     11	   1999	    8.7	   42.8
    22	     11	   1999	    5.7	   54.3
    23	     11	   1999	    3.4	   42.6
    24	     11	   1999	    8.8	   52.2
    25	     11	   1999	   10.8	   40.9
    26	     11	   1999	    8.6	   57.2
    27	     11	   1999	   13.6	   45.3
    28	     11	   1999	    1.4	   48.1
    29	     11	   1999	    8.5	   62.0
    30	     11	   1999	    1.7	   33.7
     1	     12	   1999	    5.9	   46.1
     2	     12	   1999	   18.4	   64.5
     3	     12	   1999	   25.7	   49.3
     4	     12	   1999	    6.3	   51.6
     5	     12	   1999	    9.7	   40.7
     6	     12	   1999	   15.2	   55.0
     7	     12	   1999	   19.5	   39.7
     8	     12	   1999	   16.0	   47.4
     9	     12	   1999	    2.0	   49.0
    10	     12	   1999	   16.1	   52.0
    11	     12	   1999	    2.2	   50.4
    12	     12	   1999	    4.8	   48.0
    13	     12	   1999	   20.5	   44.2
    14	     12	   1999	    7.4	   55.6
    15	     12	   1999	    6.4	   39.2
    16	     12	   1999	   14.6	   53.8
    17	     12	   1999	    6.5	   45.5
    18	     12	   1999	    9.3	   49.0
    19	     12	   1999	   14.8	   53.1
    20	     12	   1999	   16.4	   41.2
    21	     12	   1999	    2.8	   28.7
    22	     12	   1999	    4.0	   47.7
    23	     12	   1999	    4.5	   47.9
    24	     12	   1999	   13.9	   47.5
    25	     12	   1999	    2.0	   39.6
    26	     12	   1999	   13.1	   41.0
    27	     12	   1999	   22.4	   27.5
    28	     12	   1999	   15.5	   47.6
    29	     12	   1999	    5.2	   37.3
    30	     12	   1999	    9.2	   35.5
    31	     12	   1999	   17.3	   48.5
