Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      5	   1999	   13.2	   15.6
     8	      5	   1999	    6.5	   10.2
     9	      5	   1999	    6.8	   10.9
    10	      5	   1999	   10.2	   21.8
    11	      5	   1999	   14.5	   12.9
    12	      5	   1999	    7.0	    1.9
    13	      5	   1999	   10.7	   13.7
    14	      5	   1999	   12.6	   17.3
    15	      5	   1999	    7.8	   10.2
    16	      5	   1999	   -0.6	   34.1
    17	      5	   1999	   10.9	   16.9
    18	      5	   1999	   15.9	   12.7
    19	      5	   1999	    7.5	   45.6
    20	      5	   1999	    6.9	   25.3
    21	      5	   1999	    7.6	   17.5
    22	      5	   1999	   12.3	    9.3
    23	      5	   1999	   14.8	    1.3
    24	      5	   1999	   11.4	   23.9
    25	      5	   1999	   -0.6	   13.9
    26	      5	   1999	    8.6	   13.0
    27	      5	   1999	    9.6	   11.7
    28	      5	   1999	   10.5	    5.5
    29	      5	   1999	    5.2	   13.2
    30	      5	   1999	    7.5	   24.2
    31	      5	   1999	   13.3	   18.5
     1	      6	   1999	    6.3	   12.1
     2	      6	   1999	   10.1	   23.3
     3	      6	   1999	   13.9	    0.3
     4	      6	   1999	   -0.6	   12.2
     5	      6	   1999	   10.5	  358.8
     6	      6	   1999	    4.7	   24.4
     7	      6	   1999	   11.3	   24.3
     8	      6	   1999	   21.3	   21.0
     9	      6	   1999	    4.0	    7.2
    10	      6	   1999	    7.5	    8.3
    11	      6	   1999	   12.1	    5.1
    12	      6	   1999	    6.9	    5.1
    13	      6	   1999	    8.3	   13.5
    14	      6	   1999	   19.1	    2.1
    15	      6	   1999	    9.2	   15.2
    16	      6	   1999	   12.4	    6.3
    17	      6	   1999	    4.4	   12.8
    18	      6	   1999	   -2.0	  359.9
    19	      6	   1999	    5.3	   16.1
    20	      6	   1999	   10.8	   13.9
    21	      6	   1999	   14.0	   18.7
    22	      6	   1999	   13.3	   29.6
    23	      6	   1999	   10.4	    4.3
    24	      6	   1999	    9.2	    9.0
    25	      6	   1999	   14.8	   14.4
    26	      6	   1999	   17.2	    1.5
    27	      6	   1999	   13.2	    6.9
    28	      6	   1999	   11.9	   18.4
    29	      6	   1999	   12.6	    6.9
    30	      6	   1999	   15.6	   16.7
     1	      7	   1999	   18.7	   11.6
     2	      7	   1999	   10.5	   20.2
     3	      7	   1999	   10.7	    8.8
     4	      7	   1999	   13.4	   11.5
     5	      7	   1999	    8.3	    6.4
     6	      7	   1999	    9.2	   15.8
     7	      7	   1999	    9.7	    6.8
     8	      7	   1999	    9.9	    8.8
     9	      7	   1999	   11.8	   12.9
    10	      7	   1999	    4.7	   20.8
    11	      7	   1999	    8.9	    4.0
    12	      7	   1999	   10.4	    6.6
    13	      7	   1999	    7.5	   18.3
    14	      7	   1999	   15.5	    8.3
    15	      7	   1999	    4.4	    9.5
    16	      7	   1999	   14.8	   21.1
    17	      7	   1999	   14.9	   24.7
    18	      7	   1999	   12.1	   16.6
    19	      7	   1999	    9.9	   24.0
    20	      7	   1999	    8.6	   26.2
    21	      7	   1999	    9.4	   24.0
    22	      7	   1999	   15.8	   17.2
    23	      7	   1999	    5.6	   13.4
    24	      7	   1999	   15.6	   14.4
    25	      7	   1999	    3.0	   22.7
    26	      7	   1999	    5.8	   19.7
    27	      7	   1999	   14.8	   22.1
    28	      7	   1999	   11.0	   12.5
    29	      7	   1999	   11.9	   12.5
    30	      7	   1999	    3.6	   15.3
    31	      7	   1999	   10.5	    5.8
     1	      8	   1999	   17.5	   21.4
     2	      8	   1999	    9.6	   26.8
     3	      8	   1999	   10.6	   15.6
     4	      8	   1999	    5.1	   11.6
     5	      8	   1999	    8.7	   16.5
     6	      8	   1999	    4.7	    2.7
     7	      8	   1999	   15.4	    6.2
     8	      8	   1999	    9.8	  357.3
     9	      8	   1999	   12.6	    2.4
    10	      8	   1999	    9.4	   14.4
    11	      8	   1999	    6.9	   11.1
    12	      8	   1999	    9.7	   17.5
    13	      8	   1999	    4.2	   19.8
    14	      8	   1999	    4.2	   11.1
    15	      8	   1999	    6.1	   15.1
    16	      8	   1999	   10.4	    9.7
    17	      8	   1999	   -1.1	   17.1
    18	      8	   1999	    9.4	    6.0
    19	      8	   1999	    5.2	    2.9
    20	      8	   1999	    7.8	   20.0
    21	      8	   1999	   12.4	   21.6
    22	      8	   1999	    9.8	    2.4
    23	      8	   1999	   13.4	    9.6
    24	      8	   1999	    3.9	   11.9
    25	      8	   1999	   12.7	    4.0
    26	      8	   1999	   16.1	    9.2
    27	      8	   1999	   16.8	    5.8
    28	      8	   1999	    9.6	   19.1
    29	      8	   1999	    7.5	    6.9
    30	      8	   1999	   10.3	    9.8
    31	      8	   1999	    5.1	   19.7
     1	      9	   1999	   11.6	   10.8
     2	      9	   1999	   19.1	   10.0
     3	      9	   1999	    4.5	   12.2
     4	      9	   1999	   16.3	    8.0
     5	      9	   1999	    7.9	   15.4
     6	      9	   1999	   15.0	    4.9
     7	      9	   1999	   19.7	   15.3
     8	      9	   1999	   18.5	   12.4
     9	      9	   1999	    5.6	   13.3
    10	      9	   1999	   11.2	    9.3
    11	      9	   1999	    6.4	   10.9
    12	      9	   1999	    7.6	   25.7
    13	      9	   1999	    8.4	   18.3
    14	      9	   1999	   -0.8	   16.8
    15	      9	   1999	   -1.1	    5.5
    16	      9	   1999	    7.2	    8.7
    17	      9	   1999	   -1.4	   16.4
    18	      9	   1999	    7.5	    4.9
    19	      9	   1999	   10.7	   26.2
    20	      9	   1999	   -1.6	   17.0
    21	      9	   1999	   11.0	   11.2
    22	      9	   1999	    8.3	   18.0
    23	      9	   1999	   15.2	   15.1
    24	      9	   1999	    9.6	   25.1
    25	      9	   1999	   15.4	   29.5
    26	      9	   1999	    8.2	   20.5
    27	      9	   1999	   15.3	   21.8
    28	      9	   1999	   20.2	   20.8
    29	      9	   1999	   10.1	   14.0
    30	      9	   1999	    8.1	   22.1
     1	     10	   1999	   12.2	   13.9
     2	     10	   1999	    8.9	   20.8
     3	     10	   1999	   -1.0	   18.7
     4	     10	   1999	   13.1	   20.1
     5	     10	   1999	   11.5	   18.0
     6	     10	   1999	    7.1	   10.9
     7	     10	   1999	   15.6	   19.2
     8	     10	   1999	   17.9	   20.3
     9	     10	   1999	    7.6	   17.0
    10	     10	   1999	   10.9	   12.1
    11	     10	   1999	    9.1	   21.8
    12	     10	   1999	   12.5	   14.8
    13	     10	   1999	   11.6	    6.5
    14	     10	   1999	   13.1	   25.3
    15	     10	   1999	   13.0	   13.5
    16	     10	   1999	   10.3	   12.4
    17	     10	   1999	   15.0	   19.7
    18	     10	   1999	    4.2	    9.3
    19	     10	   1999	    6.6	   17.8
    20	     10	   1999	   13.8	    4.9
    21	     10	   1999	    8.9	   16.9
    22	     10	   1999	    6.8	   22.0
    23	     10	   1999	    6.0	   16.4
    24	     10	   1999	    8.6	    1.9
    25	     10	   1999	    6.6	   13.2
    26	     10	   1999	   14.8	   17.7
    27	     10	   1999	   10.4	   19.1
    28	     10	   1999	    8.2	    8.9
    29	     10	   1999	   12.7	   13.5
    30	     10	   1999	   -1.6	   13.2
    31	     10	   1999	   13.2	   24.7
     1	     11	   1999	   12.0	    1.4
     2	     11	   1999	   16.5	   19.0
     3	     11	   1999	    8.0	    9.7
     4	     11	   1999	   -2.0	    7.3
     5	     11	   1999	    4.8	   19.5
     6	     11	   1999	    9.7	   19.3
     7	     11	   1999	   15.4	    5.7
     8	     11	   1999	    9.4	   19.3
     9	     11	   1999	   12.2	   11.6
    10	     11	   1999	   12.0	   25.3
    11	     11	   1999	    7.0	   19.4
    12	     11	   1999	   -1.5	   14.3
    13	     11	   1999	    8.9	    0.4
    14	     11	   1999	   17.2	   17.1
    15	     11	   1999	    6.2	    5.0
    16	     11	   1999	    6.0	    1.2
    17	     11	   1999	   11.6	   17.6
    18	     11	   1999	    6.3	    2.0
    19	     11	   1999	    5.9	    7.0
    20	     11	   1999	   16.1	   28.2
    21	     11	   1999	    4.8	    8.3
    22	     11	   1999	   20.4	   25.5
    23	     11	   1999	   11.3	    9.8
    24	     11	   1999	    6.6	   15.5
    25	     11	   1999	   13.2	    8.9
    26	     11	   1999	   10.0	   11.2
    27	     11	   1999	   17.1	   10.1
    28	     11	   1999	   18.8	   21.1
    29	     11	   1999	   10.9	   18.8
    30	     11	   1999	   11.3	   24.8
     1	     12	   1999	   12.6	   17.7
     2	     12	   1999	    9.3	   13.1
     3	     12	   1999	   16.8	   13.6
     4	     12	   1999	   13.8	   25.2
     5	     12	   1999	   11.0	   18.9
     6	     12	   1999	    5.6	   12.6
     7	     12	   1999	   17.6	    7.6
     8	     12	   1999	   14.3	   21.7
     9	     12	   1999	   20.1	   12.1
    10	     12	   1999	    9.5	   14.3
    11	     12	   1999	   16.9	    1.0
    12	     12	   1999	   16.4	   24.6
    13	     12	   1999	   14.3	   23.6
    14	     12	   1999	    3.6	   13.8
    15	     12	   1999	   18.6	    6.7
    16	     12	   1999	   11.7	   10.5
    17	     12	   1999	   12.9	   17.0
    18	     12	   1999	    8.5	   21.0
    19	     12	   1999	   18.3	    9.1
    20	     12	   1999	    3.4	   13.8
    21	     12	   1999	   12.7	  360.0
    22	     12	   1999	   12.3	   28.3
    23	     12	   1999	   10.6	   19.5
    24	     12	   1999	    3.5	    7.8
    25	     12	   1999	   16.2	   13.7
    26	     12	   1999	    9.4	   28.5
    27	     12	   1999	    4.0	   10.9
    28	     12	   1999	   11.0	   11.7
    29	     12	   1999	    4.6	   13.0
    30	     12	   1999	   15.1	   13.3
    31	     12	   1999	    9.4	   23.2
