Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   1999	   11.6	   16.8
    19	      3	   1999	   -0.6	   26.6
    20	      3	   1999	   -0.7	    2.1
    21	      3	   1999	    7.4	   13.8
    22	      3	   1999	   14.1	    0.9
    23	      3	   1999	   10.3	    3.5
    24	      3	   1999	    7.3	    8.7
    25	      3	   1999	    4.7	   19.3
    26	      3	   1999	    8.3	  355.9
    27	      3	   1999	   13.7	   16.5
    28	      3	   1999	    5.4	   22.1
    29	      3	   1999	   11.7	   21.9
    30	      3	   1999	   20.0	    8.0
    31	      3	   1999	    3.3	    2.8
     1	      4	   1999	    9.2	   20.3
     2	      4	   1999	    3.3	  359.2
     3	      4	   1999	    3.0	    6.8
     4	      4	   1999	    1.1	    5.3
     5	      4	   1999	   -0.3	  352.3
     6	      4	   1999	    4.8	    0.8
     7	      4	   1999	    6.3	   17.7
     8	      4	   1999	    6.7	   19.9
     9	      4	   1999	   11.0	   17.4
    10	      4	   1999	   12.6	  350.7
    11	      4	   1999	   10.9	   27.7
    12	      4	   1999	    7.3	   30.0
    13	      4	   1999	    6.2	  351.4
    14	      4	   1999	    7.1	    0.4
    15	      4	   1999	    1.8	  354.2
    16	      4	   1999	   15.4	   12.8
    17	      4	   1999	   16.0	   16.8
    18	      4	   1999	   14.5	    9.6
    19	      4	   1999	    2.3	  358.4
    20	      4	   1999	    3.4	    4.1
    21	      4	   1999	    9.4	   26.2
    22	      4	   1999	   11.3	    8.2
    23	      4	   1999	    9.9	    8.1
    24	      4	   1999	   -0.8	   21.7
    25	      4	   1999	    1.4	  354.8
    26	      4	   1999	    7.2	   14.2
    27	      4	   1999	   10.3	  352.7
    28	      4	   1999	    8.0	  359.6
    29	      4	   1999	    6.6	  348.8
    30	      4	   1999	    8.9	   13.5
     1	      5	   1999	   -0.6	    9.3
     2	      5	   1999	    9.3	    2.2
     3	      5	   1999	    3.3	    8.6
     4	      5	   1999	    2.6	   15.8
     5	      5	   1999	   11.8	   15.9
     6	      5	   1999	    3.8	    7.1
     7	      5	   1999	    2.5	  359.0
     8	      5	   1999	   11.6	  359.7
     9	      5	   1999	    1.2	   12.7
    10	      5	   1999	    5.7	    7.8
    11	      5	   1999	   15.7	    1.8
    12	      5	   1999	    9.4	  345.1
    13	      5	   1999	   10.3	  357.1
    14	      5	   1999	    6.2	   11.3
    15	      5	   1999	    9.1	    9.2
    16	      5	   1999	    9.6	  354.7
    17	      5	   1999	    8.5	  355.5
    18	      5	   1999	   18.4	  352.2
    19	      5	   1999	   12.7	  354.4
    20	      5	   1999	   11.7	    4.9
    21	      5	   1999	   14.3	   24.6
    22	      5	   1999	    8.0	  349.3
    23	      5	   1999	    9.1	  343.7
    24	      5	   1999	    6.7	   24.6
    25	      5	   1999	    7.7	  348.9
    26	      5	   1999	    2.9	   10.8
    27	      5	   1999	    8.4	    5.7
    28	      5	   1999	   10.8	    2.2
    29	      5	   1999	   16.5	   22.1
    30	      5	   1999	   11.0	    3.4
    31	      5	   1999	    1.9	   12.4
     1	      6	   1999	    5.0	   15.5
     2	      6	   1999	    8.4	   21.1
     3	      6	   1999	    2.0	    0.7
     4	      6	   1999	   10.7	    4.4
     5	      6	   1999	   18.0	   22.9
     6	      6	   1999	   12.5	   18.6
     7	      6	   1999	   11.0	  342.7
     8	      6	   1999	    3.8	    3.5
     9	      6	   1999	    5.5	   22.4
    10	      6	   1999	    8.9	  354.4
    11	      6	   1999	    3.6	   12.4
    12	      6	   1999	    6.3	    9.4
    13	      6	   1999	   15.8	   16.4
    14	      6	   1999	    4.4	    3.5
    15	      6	   1999	   14.6	    4.0
    16	      6	   1999	    3.4	    4.8
    17	      6	   1999	    9.5	    1.1
    18	      6	   1999	    7.6	    3.3
    19	      6	   1999	   12.5	  356.4
    20	      6	   1999	    8.8	   12.0
    21	      6	   1999	   10.5	    5.2
    22	      6	   1999	   10.8	   11.7
    23	      6	   1999	    5.2	    7.6
    24	      6	   1999	   14.0	   30.1
    25	      6	   1999	    5.1	    8.0
    26	      6	   1999	    6.4	   17.4
    27	      6	   1999	   20.5	    7.9
    28	      6	   1999	   11.7	    6.4
    29	      6	   1999	   18.7	    4.1
    30	      6	   1999	   10.3	   10.6
     1	      7	   1999	   -1.2	   24.4
     2	      7	   1999	    9.6	  347.6
     3	      7	   1999	    8.5	    7.2
     4	      7	   1999	   -1.5	    3.1
     5	      7	   1999	    2.3	  355.5
     6	      7	   1999	    9.6	    0.1
     7	      7	   1999	    7.4	  358.3
     8	      7	   1999	    4.5	   14.5
     9	      7	   1999	   -1.0	  353.5
    10	      7	   1999	    4.2	   26.3
    11	      7	   1999	   14.7	   11.8
    12	      7	   1999	   11.8	    4.3
    13	      7	   1999	   15.6	   25.3
    14	      7	   1999	   20.5	   24.7
    15	      7	   1999	   11.0	  357.6
    16	      7	   1999	    9.6	   16.6
    17	      7	   1999	    2.7	   14.0
    18	      7	   1999	    9.0	   33.5
    19	      7	   1999	   10.6	    0.1
    20	      7	   1999	    5.9	   27.1
    21	      7	   1999	   19.1	  352.2
    22	      7	   1999	    1.8	    2.8
    23	      7	   1999	   16.3	   12.9
    24	      7	   1999	   13.1	   12.0
    25	      7	   1999	    5.6	   16.4
    26	      7	   1999	    9.8	    1.0
    27	      7	   1999	   17.7	   10.1
    28	      7	   1999	    4.5	  359.0
    29	      7	   1999	    7.8	    7.9
    30	      7	   1999	    7.4	   10.3
    31	      7	   1999	    5.3	    1.5
     1	      8	   1999	    6.5	    5.5
     2	      8	   1999	   10.1	    6.0
     3	      8	   1999	   11.1	   15.1
     4	      8	   1999	    5.3	    3.5
     5	      8	   1999	   -1.4	    0.7
     6	      8	   1999	    8.4	  352.2
     7	      8	   1999	    6.5	  352.2
     8	      8	   1999	    2.5	  351.6
     9	      8	   1999	   12.2	   20.3
    10	      8	   1999	   10.7	  346.5
    11	      8	   1999	   16.6	  350.5
    12	      8	   1999	   13.4	  355.6
    13	      8	   1999	    6.3	   21.1
    14	      8	   1999	    3.6	    8.3
    15	      8	   1999	   18.7	    7.7
    16	      8	   1999	    9.8	  356.3
    17	      8	   1999	    6.8	   11.0
    18	      8	   1999	    6.6	   14.0
    19	      8	   1999	    9.4	    4.6
    20	      8	   1999	   18.1	  348.7
    21	      8	   1999	    4.0	  355.7
    22	      8	   1999	    7.7	    8.2
    23	      8	   1999	    7.0	   21.4
    24	      8	   1999	    5.2	    6.8
    25	      8	   1999	    6.4	    3.6
    26	      8	   1999	    6.6	  355.8
    27	      8	   1999	    4.3	   22.9
    28	      8	   1999	    8.7	    5.9
    29	      8	   1999	    4.9	   18.3
    30	      8	   1999	    4.8	   13.3
    31	      8	   1999	    7.8	    2.9
     1	      9	   1999	    6.6	   12.9
     2	      9	   1999	   11.0	    8.6
     3	      9	   1999	    8.6	    6.4
     4	      9	   1999	    8.3	  356.3
     5	      9	   1999	   18.0	   11.2
     6	      9	   1999	   15.7	  357.2
     7	      9	   1999	   11.1	  353.3
     8	      9	   1999	    6.9	   21.3
     9	      9	   1999	    2.7	  354.5
    10	      9	   1999	   16.5	  359.7
    11	      9	   1999	   13.8	  341.2
    12	      9	   1999	    7.6	   15.5
    13	      9	   1999	    5.7	  356.2
    14	      9	   1999	    9.1	    1.0
    15	      9	   1999	   21.3	    5.9
    16	      9	   1999	    6.1	   14.3
    17	      9	   1999	   -0.5	   14.6
    18	      9	   1999	   11.4	    3.7
    19	      9	   1999	    3.2	   11.2
    20	      9	   1999	    6.5	  358.5
    21	      9	   1999	    9.5	   12.0
    22	      9	   1999	    5.6	    1.1
    23	      9	   1999	   14.9	   19.8
    24	      9	   1999	    5.4	    9.9
    25	      9	   1999	   13.1	  335.1
    26	      9	   1999	    0.7	    0.7
    27	      9	   1999	    0.3	    6.2
    28	      9	   1999	   15.7	   18.2
    29	      9	   1999	   12.2	  360.0
    30	      9	   1999	    4.8	    4.0
     1	     10	   1999	    8.9	  350.5
     2	     10	   1999	   10.1	    6.6
     3	     10	   1999	    7.8	  353.7
     4	     10	   1999	    1.1	    4.4
     5	     10	   1999	    6.4	    7.0
     6	     10	   1999	    8.6	    7.1
     7	     10	   1999	    6.9	   22.8
     8	     10	   1999	   14.6	  354.7
     9	     10	   1999	   10.9	   22.4
    10	     10	   1999	   14.1	  356.5
    11	     10	   1999	    3.3	  357.7
    12	     10	   1999	    7.9	    9.3
    13	     10	   1999	    8.9	    9.8
    14	     10	   1999	   11.5	    4.3
    15	     10	   1999	   12.7	  343.0
    16	     10	   1999	   14.2	   23.9
    17	     10	   1999	    2.2	    2.5
    18	     10	   1999	    5.0	   12.6
    19	     10	   1999	    2.8	  348.8
    20	     10	   1999	   13.1	  354.6
    21	     10	   1999	   12.4	    7.9
    22	     10	   1999	    4.8	    6.0
    23	     10	   1999	    7.1	    2.0
    24	     10	   1999	   11.9	  359.4
    25	     10	   1999	   15.2	    2.0
    26	     10	   1999	    4.7	    5.1
    27	     10	   1999	    5.2	  357.6
    28	     10	   1999	    3.8	  359.3
    29	     10	   1999	   11.9	   29.2
    30	     10	   1999	   22.5	    9.9
    31	     10	   1999	   10.5	  357.5
     1	     11	   1999	   -1.3	    5.3
     2	     11	   1999	   12.7	  343.1
     3	     11	   1999	   14.5	   13.8
     4	     11	   1999	   -0.4	    6.0
     5	     11	   1999	   -0.5	  358.0
     6	     11	   1999	   15.2	    0.9
     7	     11	   1999	   22.6	    1.4
     8	     11	   1999	    8.5	  351.3
     9	     11	   1999	   11.7	    9.2
    10	     11	   1999	    9.8	    7.4
    11	     11	   1999	    7.6	  357.5
    12	     11	   1999	    6.0	  356.1
    13	     11	   1999	   11.6	    9.7
    14	     11	   1999	    7.8	    9.9
    15	     11	   1999	    5.9	   25.8
    16	     11	   1999	    6.4	  354.7
    17	     11	   1999	    4.5	   12.7
    18	     11	   1999	   12.2	    2.2
    19	     11	   1999	    7.7	   10.9
    20	     11	   1999	   -0.5	   13.2
    21	     11	   1999	    8.7	    1.2
    22	     11	   1999	    4.8	   17.9
    23	     11	   1999	   18.9	   10.1
    24	     11	   1999	    9.3	   10.8
    25	     11	   1999	    2.9	    1.3
    26	     11	   1999	   12.1	    4.2
    27	     11	   1999	    5.1	    8.3
    28	     11	   1999	    8.1	   10.1
    29	     11	   1999	    3.7	   10.2
    30	     11	   1999	   16.4	   13.2
     1	     12	   1999	   15.7	   11.8
     2	     12	   1999	   14.4	  355.8
     3	     12	   1999	    6.3	    2.4
     4	     12	   1999	    2.9	    9.3
     5	     12	   1999	    3.0	  349.5
     6	     12	   1999	    4.9	    7.4
     7	     12	   1999	    3.8	   22.2
     8	     12	   1999	    1.1	   13.0
     9	     12	   1999	   16.9	  358.9
    10	     12	   1999	   17.2	   13.8
    11	     12	   1999	    5.8	    1.8
    12	     12	   1999	    4.8	  353.0
    13	     12	   1999	    4.8	    8.9
    14	     12	   1999	   15.8	    9.5
    15	     12	   1999	   13.3	  343.4
    16	     12	   1999	    4.9	   19.1
    17	     12	   1999	   -0.3	  351.6
    18	     12	   1999	   12.1	   13.4
    19	     12	   1999	   11.2	   20.9
    20	     12	   1999	    4.4	  353.2
    21	     12	   1999	    3.2	  359.7
    22	     12	   1999	    1.7	  351.6
    23	     12	   1999	   13.4	    2.0
    24	     12	   1999	   14.7	    8.0
    25	     12	   1999	    3.8	   20.3
    26	     12	   1999	    9.8	  357.7
    27	     12	   1999	    5.9	    4.0
    28	     12	   1999	    3.6	    0.9
    29	     12	   1999	   17.8	    4.1
    30	     12	   1999	    6.8	   13.5
    31	     12	   1999	   11.0	    3.9
