Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   1999	   17.3	   14.8
    13	      3	   1999	   17.4	   16.9
    14	      3	   1999	    9.7	   11.3
    15	      3	   1999	   12.3	    9.2
    16	      3	   1999	   13.2	   15.5
    17	      3	   1999	   18.5	   18.9
    18	      3	   1999	    6.4	   22.5
    19	      3	   1999	   12.5	   20.9
    20	      3	   1999	    8.8	   20.4
    21	      3	   1999	   20.7	    1.8
    22	      3	   1999	    7.9	   23.8
    23	      3	   1999	   14.8	   22.6
    24	      3	   1999	   21.1	  356.2
    25	      3	   1999	   15.1	  355.6
    26	      3	   1999	   16.0	    4.5
    27	      3	   1999	   21.2	   11.4
    28	      3	   1999	   26.6	    9.2
    29	      3	   1999	    9.7	   15.8
    30	      3	   1999	   19.9	    5.9
    31	      3	   1999	   19.3	    7.6
     1	      4	   1999	    1.7	    8.2
     2	      4	   1999	   24.1	   12.3
     3	      4	   1999	   20.3	   13.8
     4	      4	   1999	   24.0	   26.3
     5	      4	   1999	   12.9	  358.6
     6	      4	   1999	    8.6	    3.6
     7	      4	   1999	   29.4	  355.1
     8	      4	   1999	   14.0	   14.6
     9	      4	   1999	    9.6	   24.6
    10	      4	   1999	    3.1	    3.4
    11	      4	   1999	   19.5	    1.7
    12	      4	   1999	   16.0	    5.4
    13	      4	   1999	   22.1	   22.7
    14	      4	   1999	   20.7	    5.5
    15	      4	   1999	    8.1	   20.5
    16	      4	   1999	   15.7	    1.9
    17	      4	   1999	   17.2	   26.2
    18	      4	   1999	   20.9	    9.4
    19	      4	   1999	   27.2	   11.7
    20	      4	   1999	   13.6	   17.4
    21	      4	   1999	   13.8	   14.4
    22	      4	   1999	   20.8	    4.3
    23	      4	   1999	   25.6	    8.0
    24	      4	   1999	   22.1	   19.0
    25	      4	   1999	   -2.7	   13.4
    26	      4	   1999	   16.0	   28.2
    27	      4	   1999	   12.8	    2.9
    28	      4	   1999	   16.7	   15.3
    29	      4	   1999	    6.6	   11.2
    30	      4	   1999	   11.0	    8.8
     1	      5	   1999	   16.8	    7.6
     2	      5	   1999	   18.3	   15.4
     3	      5	   1999	    7.7	    5.2
     4	      5	   1999	   10.2	   10.3
     5	      5	   1999	   16.1	  358.5
     6	      5	   1999	   24.7	    4.0
     7	      5	   1999	   19.6	   12.1
     8	      5	   1999	    9.4	   11.8
     9	      5	   1999	   14.0	   19.2
    10	      5	   1999	    6.3	   19.3
    11	      5	   1999	    4.8	    8.9
    12	      5	   1999	   19.1	   18.7
    13	      5	   1999	   21.7	   14.8
    14	      5	   1999	   15.9	   15.8
    15	      5	   1999	   19.1	   10.2
    16	      5	   1999	    9.8	  360.0
    17	      5	   1999	    7.0	   17.2
    18	      5	   1999	   19.5	   22.2
    19	      5	   1999	    9.7	   16.6
    20	      5	   1999	   21.2	   12.7
    21	      5	   1999	    6.8	   16.1
    22	      5	   1999	   20.7	    2.5
    23	      5	   1999	   14.1	   18.8
    24	      5	   1999	   23.8	   15.7
    25	      5	   1999	   16.5	   16.1
    26	      5	   1999	   20.8	   19.7
    27	      5	   1999	   16.2	   19.2
    28	      5	   1999	   12.7	   20.6
    29	      5	   1999	   13.3	   20.5
    30	      5	   1999	    5.7	    8.6
    31	      5	   1999	   13.7	   24.3
     1	      6	   1999	   10.0	   13.7
     2	      6	   1999	   18.0	    9.8
     3	      6	   1999	   15.5	   16.0
     4	      6	   1999	   10.4	    5.9
     5	      6	   1999	   19.1	   16.3
     6	      6	   1999	   13.0	    9.1
     7	      6	   1999	   -2.1	   21.3
     8	      6	   1999	    2.7	   11.7
     9	      6	   1999	    5.9	   17.1
    10	      6	   1999	   10.8	    6.4
    11	      6	   1999	    9.5	    5.1
    12	      6	   1999	   17.8	   14.3
    13	      6	   1999	   16.4	   21.3
    14	      6	   1999	   19.1	   12.4
    15	      6	   1999	    5.5	    8.5
    16	      6	   1999	   11.7	   20.3
    17	      6	   1999	   11.6	    7.4
    18	      6	   1999	   23.5	   11.8
    19	      6	   1999	    9.7	   22.5
    20	      6	   1999	   15.4	   26.3
    21	      6	   1999	    9.5	   15.6
    22	      6	   1999	   10.3	   13.8
    23	      6	   1999	   12.2	    5.8
    24	      6	   1999	   24.1	   17.9
    25	      6	   1999	   13.6	   18.3
    26	      6	   1999	   10.8	    8.9
    27	      6	   1999	   14.8	   14.2
    28	      6	   1999	   19.0	    3.8
    29	      6	   1999	   12.1	   18.7
    30	      6	   1999	   16.7	   15.9
     1	      7	   1999	   25.8	   15.7
     2	      7	   1999	   14.2	    2.0
     3	      7	   1999	   13.9	  358.3
     4	      7	   1999	   15.7	   29.9
     5	      7	   1999	    8.6	  358.7
     6	      7	   1999	   21.0	   17.3
     7	      7	   1999	   18.0	    3.0
     8	      7	   1999	   15.9	   14.2
     9	      7	   1999	    5.7	   12.7
    10	      7	   1999	   12.8	    1.4
    11	      7	   1999	   28.7	   20.4
    12	      7	   1999	   13.6	   13.5
    13	      7	   1999	   18.3	   21.5
    14	      7	   1999	   10.0	   11.2
    15	      7	   1999	   22.6	   19.9
    16	      7	   1999	    9.4	   14.1
    17	      7	   1999	   15.3	    6.4
    18	      7	   1999	   25.4	   14.8
    19	      7	   1999	    2.7	   21.3
    20	      7	   1999	    9.3	    7.1
    21	      7	   1999	   24.7	   15.1
    22	      7	   1999	   18.5	   13.7
    23	      7	   1999	   23.3	   12.0
    24	      7	   1999	    2.0	    6.1
    25	      7	   1999	    8.5	   13.9
    26	      7	   1999	   18.9	   17.3
    27	      7	   1999	   10.0	   10.9
    28	      7	   1999	   17.8	    2.7
    29	      7	   1999	   23.7	   22.7
    30	      7	   1999	   14.1	    9.9
    31	      7	   1999	   16.9	   10.8
     1	      8	   1999	    6.2	   12.5
     2	      8	   1999	    5.7	    8.7
     3	      8	   1999	    4.0	    5.3
     4	      8	   1999	   16.0	   14.3
     5	      8	   1999	    5.8	   16.7
     6	      8	   1999	   13.0	    2.4
     7	      8	   1999	   14.6	   17.8
     8	      8	   1999	   18.3	   10.7
     9	      8	   1999	   21.8	   10.6
    10	      8	   1999	   18.8	    9.5
    11	      8	   1999	   21.3	   19.4
    12	      8	   1999	   16.9	   17.5
    13	      8	   1999	   28.3	   27.8
    14	      8	   1999	    7.2	    0.2
    15	      8	   1999	   25.2	    6.4
    16	      8	   1999	   12.5	   14.2
    17	      8	   1999	   18.0	   16.7
    18	      8	   1999	   17.4	   17.6
    19	      8	   1999	   13.0	   15.4
    20	      8	   1999	    7.5	   13.0
    21	      8	   1999	   10.0	   20.9
    22	      8	   1999	   11.1	  359.8
    23	      8	   1999	    7.8	    9.4
    24	      8	   1999	   22.9	   11.1
    25	      8	   1999	   11.8	    8.4
    26	      8	   1999	   17.5	   11.0
    27	      8	   1999	   23.4	   17.0
    28	      8	   1999	   11.8	   11.0
    29	      8	   1999	    1.8	   11.8
    30	      8	   1999	   15.2	   14.9
    31	      8	   1999	   25.9	   13.2
     1	      9	   1999	   16.1	  353.1
     2	      9	   1999	    8.1	   12.7
     3	      9	   1999	   19.7	    8.2
     4	      9	   1999	   10.5	   27.4
     5	      9	   1999	   20.6	    3.5
     6	      9	   1999	   16.9	   20.0
     7	      9	   1999	   16.6	   12.4
     8	      9	   1999	    5.6	    5.9
     9	      9	   1999	   11.8	    5.0
    10	      9	   1999	   17.6	    4.9
    11	      9	   1999	   23.3	   17.8
    12	      9	   1999	   17.4	   14.2
    13	      9	   1999	    7.1	   17.1
    14	      9	   1999	   11.6	   14.7
    15	      9	   1999	   11.9	    9.6
    16	      9	   1999	    7.3	    5.1
    17	      9	   1999	   14.4	   15.1
    18	      9	   1999	    5.2	   29.6
    19	      9	   1999	   20.7	    9.3
    20	      9	   1999	    9.4	   14.0
    21	      9	   1999	   16.6	   15.1
    22	      9	   1999	   24.7	   11.9
    23	      9	   1999	   11.4	   13.0
    24	      9	   1999	   12.7	  348.8
    25	      9	   1999	   25.9	   17.7
    26	      9	   1999	   14.1	    1.5
    27	      9	   1999	   17.0	    0.7
    28	      9	   1999	   23.3	   20.7
    29	      9	   1999	   23.5	    7.5
    30	      9	   1999	   16.6	    4.0
     1	     10	   1999	    7.8	   10.3
     2	     10	   1999	   18.2	    8.3
     3	     10	   1999	   14.6	    5.8
     4	     10	   1999	   23.1	    9.3
     5	     10	   1999	   21.4	   14.4
     6	     10	   1999	   17.1	   13.2
     7	     10	   1999	   25.6	   13.4
     8	     10	   1999	    3.5	    2.8
     9	     10	   1999	   16.0	    9.5
    10	     10	   1999	   23.1	   17.2
    11	     10	   1999	   19.3	    4.7
    12	     10	   1999	   18.6	   20.6
    13	     10	   1999	   18.9	    5.6
    14	     10	   1999	   25.4	    7.5
    15	     10	   1999	   21.2	    7.7
    16	     10	   1999	   15.9	   12.5
    17	     10	   1999	   19.4	   14.2
    18	     10	   1999	   12.5	   22.8
    19	     10	   1999	   13.6	    3.8
    20	     10	   1999	   13.4	    1.2
    21	     10	   1999	   16.3	    6.6
    22	     10	   1999	   11.4	   19.0
    23	     10	   1999	   12.4	    3.4
    24	     10	   1999	   11.7	   17.0
    25	     10	   1999	   14.1	   23.9
    26	     10	   1999	   -1.0	    6.5
    27	     10	   1999	   20.6	    4.3
    28	     10	   1999	   18.7	  357.7
    29	     10	   1999	   13.1	   13.6
    30	     10	   1999	   17.9	   13.5
    31	     10	   1999	   19.6	   11.8
     1	     11	   1999	   10.4	   20.7
     2	     11	   1999	   11.5	   13.3
     3	     11	   1999	    8.5	   10.6
     4	     11	   1999	   21.3	   21.1
     5	     11	   1999	   21.0	   14.3
     6	     11	   1999	   23.6	    9.2
     7	     11	   1999	   20.6	   17.6
     8	     11	   1999	   22.8	  355.6
     9	     11	   1999	   14.2	   16.7
    10	     11	   1999	   17.5	   12.0
    11	     11	   1999	    5.9	   17.4
    12	     11	   1999	   17.2	   13.6
    13	     11	   1999	   15.7	    3.6
    14	     11	   1999	   27.9	    6.4
    15	     11	   1999	   16.4	    5.0
    16	     11	   1999	   10.2	    5.0
    17	     11	   1999	   24.2	   23.1
    18	     11	   1999	   26.3	   13.2
    19	     11	   1999	    8.7	   11.6
    20	     11	   1999	   17.9	    7.3
    21	     11	   1999	    5.7	    4.6
    22	     11	   1999	   13.4	   11.6
    23	     11	   1999	   17.1	   28.9
    24	     11	   1999	    8.4	   23.6
    25	     11	   1999	   12.2	   12.7
    26	     11	   1999	    4.7	   11.6
    27	     11	   1999	   20.1	   22.6
    28	     11	   1999	   20.9	   16.4
    29	     11	   1999	   17.7	   10.1
    30	     11	   1999	   22.5	    6.4
     1	     12	   1999	   20.1	  356.5
     2	     12	   1999	    9.9	    9.0
     3	     12	   1999	   14.1	    5.9
     4	     12	   1999	   12.3	   27.5
     5	     12	   1999	   13.2	   10.6
     6	     12	   1999	   13.0	   10.1
     7	     12	   1999	   13.7	    5.6
     8	     12	   1999	   20.7	   14.0
     9	     12	   1999	   12.8	    8.8
    10	     12	   1999	   18.5	    2.0
    11	     12	   1999	   27.6	    7.3
    12	     12	   1999	    9.3	    3.1
    13	     12	   1999	   16.0	   22.3
    14	     12	   1999	    8.7	   13.9
    15	     12	   1999	    4.0	    7.7
    16	     12	   1999	    9.2	   22.8
    17	     12	   1999	   25.6	   26.8
    18	     12	   1999	   20.5	   14.9
    19	     12	   1999	   10.9	   19.6
    20	     12	   1999	   16.8	   16.0
    21	     12	   1999	   20.8	   10.3
    22	     12	   1999	   25.0	   17.3
    23	     12	   1999	   11.7	   24.8
    24	     12	   1999	   -3.2	    5.9
    25	     12	   1999	   11.4	   18.4
    26	     12	   1999	    9.2	   13.4
    27	     12	   1999	    6.3	   17.1
    28	     12	   1999	   25.0	   14.9
    29	     12	   1999	   17.5	   18.6
    30	     12	   1999	   15.8	   11.4
    31	     12	   1999	   19.9	   29.1
