Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      6	   1999	   14.5	    6.2
    15	      6	   1999	   14.6	   11.3
    16	      6	   1999	    4.8	   29.5
    17	      6	   1999	   12.4	  354.8
    18	      6	   1999	   10.2	    1.6
    19	      6	   1999	   -0.5	   10.5
    20	      6	   1999	    4.2	   18.3
    21	      6	   1999	    4.0	    1.9
    22	      6	   1999	   13.3	   14.5
    23	      6	   1999	   -2.1	   36.5
    24	      6	   1999	   10.2	   16.3
    25	      6	   1999	   14.1	   25.5
    26	      6	   1999	    7.4	   15.5
    27	      6	   1999	    6.6	   19.3
    28	      6	   1999	    9.1	   20.3
    29	      6	   1999	   20.8	   26.0
    30	      6	   1999	   18.7	   16.6
     1	      7	   1999	    4.3	   14.1
     2	      7	   1999	    2.5	   28.5
     3	      7	   1999	   11.0	   14.9
     4	      7	   1999	    2.2	   13.3
     5	      7	   1999	    7.4	   15.1
     6	      7	   1999	   16.0	  354.2
     7	      7	   1999	   11.0	   23.0
     8	      7	   1999	    8.7	   17.7
     9	      7	   1999	    3.6	    8.0
    10	      7	   1999	    9.8	   13.7
    11	      7	   1999	    4.0	   15.4
    12	      7	   1999	   16.7	   14.4
    13	      7	   1999	    3.3	   25.0
    14	      7	   1999	    8.7	   25.0
    15	      7	   1999	    7.5	  359.6
    16	      7	   1999	   14.3	   18.1
    17	      7	   1999	    6.4	  358.7
    18	      7	   1999	   12.6	   26.2
    19	      7	   1999	    7.9	  353.4
    20	      7	   1999	    8.5	  356.0
    21	      7	   1999	   12.3	   14.6
    22	      7	   1999	   15.4	   12.0
    23	      7	   1999	   11.5	   12.9
    24	      7	   1999	    9.2	   12.9
    25	      7	   1999	    4.8	   12.4
    26	      7	   1999	   15.7	  350.8
    27	      7	   1999	   17.1	    7.4
    28	      7	   1999	    2.5	   23.8
    29	      7	   1999	   14.2	   18.3
    30	      7	   1999	    2.1	   26.9
    31	      7	   1999	   12.0	   13.5
     1	      8	   1999	    7.1	   33.1
     2	      8	   1999	    5.8	    9.7
     3	      8	   1999	   -1.4	   16.4
     4	      8	   1999	    3.9	   12.2
     5	      8	   1999	   -1.1	   13.9
     6	      8	   1999	   11.1	   51.2
     7	      8	   1999	   15.3	   12.7
     8	      8	   1999	    9.4	   15.8
     9	      8	   1999	    8.2	    7.6
    10	      8	   1999	   11.3	   11.9
    11	      8	   1999	    3.0	    1.2
    12	      8	   1999	    8.7	   21.8
    13	      8	   1999	    2.1	   13.0
    14	      8	   1999	   12.9	   31.1
    15	      8	   1999	    4.5	   13.7
    16	      8	   1999	    6.9	    5.9
    17	      8	   1999	   11.0	   14.1
    18	      8	   1999	    3.0	   11.9
    19	      8	   1999	    3.3	   21.3
    20	      8	   1999	   15.5	    9.9
    21	      8	   1999	    9.1	   13.6
    22	      8	   1999	    9.2	  348.4
    23	      8	   1999	    2.0	   21.8
    24	      8	   1999	   21.9	    5.0
    25	      8	   1999	    4.8	  357.8
    26	      8	   1999	    5.6	   27.6
    27	      8	   1999	   19.7	  356.1
    28	      8	   1999	    4.0	    6.5
    29	      8	   1999	    2.7	   14.5
    30	      8	   1999	   13.3	   12.2
    31	      8	   1999	    7.1	   15.7
     1	      9	   1999	    3.9	   11.0
     2	      9	   1999	    6.0	   22.5
     3	      9	   1999	    9.4	    5.9
     4	      9	   1999	    2.3	    0.1
     5	      9	   1999	    5.7	    8.7
     6	      9	   1999	    4.2	    8.4
     7	      9	   1999	    5.2	  346.7
     8	      9	   1999	   11.1	   17.8
     9	      9	   1999	    7.0	   22.6
    10	      9	   1999	    5.9	    3.3
    11	      9	   1999	   18.9	   14.1
    12	      9	   1999	    7.2	   18.5
    13	      9	   1999	   -0.3	    9.9
    14	      9	   1999	    8.7	   19.7
    15	      9	   1999	   14.4	  350.1
    16	      9	   1999	   14.8	   23.6
    17	      9	   1999	   12.1	   15.2
    18	      9	   1999	   12.0	   22.8
    19	      9	   1999	    4.7	    9.0
    20	      9	   1999	   12.0	  358.0
    21	      9	   1999	   14.4	   21.0
    22	      9	   1999	    8.8	   16.3
    23	      9	   1999	   11.6	    7.7
    24	      9	   1999	   11.7	   12.8
    25	      9	   1999	    6.1	   17.8
    26	      9	   1999	   14.6	  356.5
    27	      9	   1999	   18.2	   16.5
    28	      9	   1999	    8.2	   12.2
    29	      9	   1999	    6.3	    3.5
    30	      9	   1999	    2.1	    6.3
     1	     10	   1999	    6.4	   11.3
     2	     10	   1999	    5.2	    7.1
     3	     10	   1999	    1.9	   13.3
     4	     10	   1999	    9.9	    3.6
     5	     10	   1999	    8.9	   29.2
     6	     10	   1999	   14.6	   12.3
     7	     10	   1999	   19.9	   13.6
     8	     10	   1999	   10.8	   24.1
     9	     10	   1999	   11.3	   10.4
    10	     10	   1999	   15.8	  358.1
    11	     10	   1999	    6.3	   20.4
    12	     10	   1999	    8.6	  358.1
    13	     10	   1999	   12.5	    0.5
    14	     10	   1999	    5.3	   11.9
    15	     10	   1999	    8.9	   24.8
    16	     10	   1999	   17.7	   15.2
    17	     10	   1999	   11.8	  347.4
    18	     10	   1999	   13.2	   22.7
    19	     10	   1999	    4.7	  353.0
    20	     10	   1999	    7.8	   12.3
    21	     10	   1999	    6.9	    9.7
    22	     10	   1999	    6.4	    4.5
    23	     10	   1999	    6.4	    9.4
    24	     10	   1999	   11.5	    2.3
    25	     10	   1999	   13.2	   21.6
    26	     10	   1999	   12.1	   34.1
    27	     10	   1999	   10.1	    7.3
    28	     10	   1999	    2.6	   13.1
    29	     10	   1999	    7.6	    6.8
    30	     10	   1999	    7.4	    5.8
    31	     10	   1999	    8.7	    0.9
     1	     11	   1999	    6.8	  350.5
     2	     11	   1999	    4.3	   12.0
     3	     11	   1999	    8.1	   18.8
     4	     11	   1999	    9.6	   12.3
     5	     11	   1999	   11.1	   12.7
     6	     11	   1999	    5.9	   10.1
     7	     11	   1999	    1.9	    3.1
     8	     11	   1999	    8.4	    4.5
     9	     11	   1999	    5.1	   15.2
    10	     11	   1999	    3.7	   12.0
    11	     11	   1999	   12.9	   14.8
    12	     11	   1999	    3.8	   24.2
    13	     11	   1999	    5.7	   19.0
    14	     11	   1999	   12.3	   24.3
    15	     11	   1999	   10.8	   16.1
    16	     11	   1999	    5.3	  359.5
    17	     11	   1999	    5.0	   18.7
    18	     11	   1999	    9.7	   19.4
    19	     11	   1999	    6.7	   24.4
    20	     11	   1999	   15.1	   11.6
    21	     11	   1999	    7.3	    3.0
    22	     11	   1999	    9.9	   21.1
    23	     11	   1999	   13.9	   24.8
    24	     11	   1999	    1.4	  352.5
    25	     11	   1999	   13.6	   22.5
    26	     11	   1999	   11.8	   15.2
    27	     11	   1999	    7.2	   16.7
    28	     11	   1999	   -0.5	   20.6
    29	     11	   1999	   14.1	  351.5
    30	     11	   1999	   17.6	   15.6
     1	     12	   1999	   10.0	   11.8
     2	     12	   1999	   10.8	    3.3
     3	     12	   1999	    3.9	   24.1
     4	     12	   1999	   16.7	    9.2
     5	     12	   1999	    6.8	   21.9
     6	     12	   1999	    4.2	   17.8
     7	     12	   1999	   13.1	   14.1
     8	     12	   1999	   10.9	   27.7
     9	     12	   1999	   12.7	   16.5
    10	     12	   1999	    5.4	   16.7
    11	     12	   1999	    3.5	   12.2
    12	     12	   1999	    7.4	   18.2
    13	     12	   1999	    3.9	    1.2
    14	     12	   1999	    3.6	    6.1
    15	     12	   1999	   15.1	   21.4
    16	     12	   1999	   -1.3	   10.6
    17	     12	   1999	    7.9	    8.2
    18	     12	   1999	    6.6	   31.5
    19	     12	   1999	    4.4	  356.4
    20	     12	   1999	    2.3	   25.7
    21	     12	   1999	    2.8	   23.3
    22	     12	   1999	    2.4	   17.4
    23	     12	   1999	    7.5	   21.2
    24	     12	   1999	    9.4	  358.4
    25	     12	   1999	    4.6	    1.8
    26	     12	   1999	    4.0	    0.2
    27	     12	   1999	   13.3	    9.6
    28	     12	   1999	    2.0	   13.2
    29	     12	   1999	    8.4	   12.6
    30	     12	   1999	    7.7	   22.8
    31	     12	   1999	    3.0	   15.3
