Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   1999	    3.9	  322.0
    13	      4	   1999	    6.0	  324.6
    14	      4	   1999	    4.9	  320.9
    15	      4	   1999	    2.7	  337.3
    16	      4	   1999	    2.6	  335.7
    17	      4	   1999	    1.6	  326.4
    18	      4	   1999	    4.2	  322.4
    19	      4	   1999	    2.5	  334.4
    20	      4	   1999	    3.3	  329.4
    21	      4	   1999	    2.2	  328.4
    22	      4	   1999	    4.7	  340.1
    23	      4	   1999	    2.5	  321.4
    24	      4	   1999	    2.4	  342.2
    25	      4	   1999	    3.3	  333.4
    26	      4	   1999	    1.3	  337.1
    27	      4	   1999	    2.2	  335.1
    28	      4	   1999	    5.4	  345.1
    29	      4	   1999	    5.2	  328.6
    30	      4	   1999	    2.7	  332.7
     1	      5	   1999	   -0.4	  322.4
     2	      5	   1999	   -0.3	  329.7
     3	      5	   1999	    2.6	  340.0
     4	      5	   1999	    3.5	  329.0
     5	      5	   1999	   -0.5	  342.2
     6	      5	   1999	    3.1	  332.4
     7	      5	   1999	    3.4	  327.0
     8	      5	   1999	    1.5	  325.4
     9	      5	   1999	    2.4	  330.9
    10	      5	   1999	    6.0	  349.2
    11	      5	   1999	    2.0	  324.3
    12	      5	   1999	    3.1	  322.9
    13	      5	   1999	    0.0	  320.9
    14	      5	   1999	    4.2	  312.2
    15	      5	   1999	    3.7	  339.1
    16	      5	   1999	    2.5	  345.0
    17	      5	   1999	    1.7	  339.5
    18	      5	   1999	    1.7	  324.1
    19	      5	   1999	    0.7	  330.7
    20	      5	   1999	    0.8	  323.6
    21	      5	   1999	    3.0	  337.9
    22	      5	   1999	    4.5	  332.7
    23	      5	   1999	    0.0	  317.0
    24	      5	   1999	    2.1	  342.5
    25	      5	   1999	   -0.3	  335.2
    26	      5	   1999	    1.5	  319.6
    27	      5	   1999	    4.9	  313.3
    28	      5	   1999	   -0.4	  323.7
    29	      5	   1999	    2.7	  342.3
    30	      5	   1999	    8.5	  332.6
    31	      5	   1999	    1.9	  332.5
     1	      6	   1999	    4.7	  337.7
     2	      6	   1999	    8.9	  341.5
     3	      6	   1999	    7.2	  346.4
     4	      6	   1999	    1.3	  323.2
     5	      6	   1999	   -0.5	  336.5
     6	      6	   1999	    4.2	  323.0
     7	      6	   1999	    1.7	  323.3
     8	      6	   1999	    3.5	  330.3
     9	      6	   1999	    3.6	  313.4
    10	      6	   1999	    3.6	  330.1
    11	      6	   1999	    3.8	  357.6
    12	      6	   1999	   -0.2	  348.9
    13	      6	   1999	    5.1	  319.5
    14	      6	   1999	    4.2	  312.1
    15	      6	   1999	    1.5	  342.7
    16	      6	   1999	    5.5	  311.6
    17	      6	   1999	    4.6	  331.1
    18	      6	   1999	    1.2	  348.9
    19	      6	   1999	    3.5	  333.5
    20	      6	   1999	   -0.5	  323.8
    21	      6	   1999	    4.1	  321.5
    22	      6	   1999	    2.7	  318.0
    23	      6	   1999	    3.9	  340.4
    24	      6	   1999	    2.4	  325.2
    25	      6	   1999	    2.4	  329.5
    26	      6	   1999	    1.9	  320.4
    27	      6	   1999	    1.8	  327.8
    28	      6	   1999	    2.4	  318.9
    29	      6	   1999	   -0.4	  323.5
    30	      6	   1999	    3.1	  329.6
     1	      7	   1999	    2.3	  315.0
     2	      7	   1999	    6.0	  323.9
     3	      7	   1999	    2.4	  336.0
     4	      7	   1999	    6.5	  315.2
     5	      7	   1999	    4.8	  329.8
     6	      7	   1999	    3.9	  332.7
     7	      7	   1999	    1.4	  335.3
     8	      7	   1999	    5.4	  354.3
     9	      7	   1999	    2.4	  337.6
    10	      7	   1999	    4.2	  322.8
    11	      7	   1999	    1.0	  339.1
    12	      7	   1999	    3.2	  323.4
    13	      7	   1999	    3.2	  344.2
    14	      7	   1999	    2.7	  311.7
    15	      7	   1999	    3.4	  313.7
    16	      7	   1999	    2.0	  343.1
    17	      7	   1999	    3.1	  335.8
    18	      7	   1999	    1.4	  340.1
    19	      7	   1999	    4.6	  317.7
    20	      7	   1999	    4.6	  330.9
    21	      7	   1999	    3.2	  330.8
    22	      7	   1999	    2.4	  328.5
    23	      7	   1999	   -0.5	  341.9
    24	      7	   1999	    2.1	  340.4
    25	      7	   1999	    3.7	  323.5
    26	      7	   1999	    3.6	  311.9
    27	      7	   1999	    3.0	  322.2
    28	      7	   1999	    1.2	  326.8
    29	      7	   1999	    0.0	  353.8
    30	      7	   1999	    0.0	  324.9
    31	      7	   1999	    2.6	  341.1
     1	      8	   1999	    2.9	  327.1
     2	      8	   1999	    0.9	  335.3
     3	      8	   1999	    3.3	  317.2
     4	      8	   1999	    3.4	  337.8
     5	      8	   1999	    1.4	  325.3
     6	      8	   1999	    2.6	  335.2
     7	      8	   1999	    2.5	  330.0
     8	      8	   1999	    3.4	  341.2
     9	      8	   1999	   -0.4	  338.7
    10	      8	   1999	    1.7	  327.0
    11	      8	   1999	    4.5	  336.7
    12	      8	   1999	    4.5	  323.9
    13	      8	   1999	    1.6	  337.0
    14	      8	   1999	    2.7	  336.3
    15	      8	   1999	    4.8	  314.2
    16	      8	   1999	    2.2	  327.5
    17	      8	   1999	    3.0	  323.6
    18	      8	   1999	    5.6	  327.1
    19	      8	   1999	    1.5	  303.6
    20	      8	   1999	    3.2	  329.7
    21	      8	   1999	    1.2	  346.3
    22	      8	   1999	    1.7	  329.7
    23	      8	   1999	    4.4	  338.0
    24	      8	   1999	    7.1	  325.1
    25	      8	   1999	    3.1	  330.1
    26	      8	   1999	    4.0	  337.1
    27	      8	   1999	    3.7	  322.2
    28	      8	   1999	    4.3	  318.2
    29	      8	   1999	    2.5	  317.6
    30	      8	   1999	    6.5	  340.1
    31	      8	   1999	    3.5	  338.0
     1	      9	   1999	    4.6	  322.9
     2	      9	   1999	    5.6	  356.5
     3	      9	   1999	    1.4	  324.9
     4	      9	   1999	    1.0	  335.1
     5	      9	   1999	    2.4	  334.1
     6	      9	   1999	    3.3	  315.7
     7	      9	   1999	    1.1	  317.6
     8	      9	   1999	    2.5	  338.9
     9	      9	   1999	    4.5	  339.3
    10	      9	   1999	    4.1	  321.6
    11	      9	   1999	    4.4	  332.8
    12	      9	   1999	    2.5	  335.4
    13	      9	   1999	    1.9	  313.2
    14	      9	   1999	    2.9	  315.2
    15	      9	   1999	   -0.4	  317.7
    16	      9	   1999	    5.7	  340.9
    17	      9	   1999	    3.0	  335.5
    18	      9	   1999	    1.1	  339.0
    19	      9	   1999	    2.4	  320.0
    20	      9	   1999	    1.6	  334.3
    21	      9	   1999	    2.6	  319.7
    22	      9	   1999	    2.4	  332.2
    23	      9	   1999	    7.0	  340.0
    24	      9	   1999	    3.2	  312.7
    25	      9	   1999	    0.9	  351.9
    26	      9	   1999	    4.8	  323.2
    27	      9	   1999	    4.6	  318.8
    28	      9	   1999	    1.4	  329.1
    29	      9	   1999	    4.8	  329.8
    30	      9	   1999	    4.8	    3.5
     1	     10	   1999	    3.6	  331.6
     2	     10	   1999	    1.8	  325.2
     3	     10	   1999	    0.0	  331.5
     4	     10	   1999	    2.3	  330.6
     5	     10	   1999	    2.9	  346.4
     6	     10	   1999	    2.4	  337.7
     7	     10	   1999	    2.6	  320.8
     8	     10	   1999	    1.7	  343.0
     9	     10	   1999	    2.0	  309.9
    10	     10	   1999	    6.5	  331.6
    11	     10	   1999	    0.0	  332.2
    12	     10	   1999	    2.2	  330.0
    13	     10	   1999	    2.8	  322.3
    14	     10	   1999	    1.3	  332.2
    15	     10	   1999	    1.5	  334.7
    16	     10	   1999	   -0.7	  345.5
    17	     10	   1999	    2.6	  333.7
    18	     10	   1999	    2.2	  336.2
    19	     10	   1999	    6.6	  334.8
    20	     10	   1999	    4.6	  323.5
    21	     10	   1999	    3.2	  331.2
    22	     10	   1999	    4.9	  339.1
    23	     10	   1999	    3.3	  326.6
    24	     10	   1999	    1.7	  325.5
    25	     10	   1999	   -0.7	  345.9
    26	     10	   1999	    1.5	  348.0
    27	     10	   1999	    3.8	  336.9
    28	     10	   1999	    2.0	  329.4
    29	     10	   1999	    4.9	  339.5
    30	     10	   1999	    4.6	  341.8
    31	     10	   1999	    3.3	  332.6
     1	     11	   1999	    1.4	  337.6
     2	     11	   1999	    5.2	  338.8
     3	     11	   1999	    6.2	  339.9
     4	     11	   1999	    6.3	  344.1
     5	     11	   1999	    0.0	  329.4
     6	     11	   1999	    1.6	  339.1
     7	     11	   1999	   -0.3	  326.4
     8	     11	   1999	    3.3	  322.4
     9	     11	   1999	    6.6	  321.8
    10	     11	   1999	    3.0	  336.8
    11	     11	   1999	    5.1	  332.7
    12	     11	   1999	    1.3	  323.9
    13	     11	   1999	    3.2	  342.2
    14	     11	   1999	    0.8	  319.1
    15	     11	   1999	    0.0	  338.6
    16	     11	   1999	    4.7	  325.9
    17	     11	   1999	    2.9	  325.9
    18	     11	   1999	    2.0	  320.6
    19	     11	   1999	   -0.5	  328.9
    20	     11	   1999	    3.8	  328.3
    21	     11	   1999	    2.1	  320.6
    22	     11	   1999	    1.0	  324.1
    23	     11	   1999	    1.1	  336.2
    24	     11	   1999	    2.7	  329.8
    25	     11	   1999	    4.4	  326.9
    26	     11	   1999	    1.6	  329.8
    27	     11	   1999	    4.3	  336.2
    28	     11	   1999	    1.6	  345.6
    29	     11	   1999	    3.2	  326.3
    30	     11	   1999	    2.4	  340.0
     1	     12	   1999	    5.2	  314.1
     2	     12	   1999	    1.3	  329.6
     3	     12	   1999	    5.4	  328.5
     4	     12	   1999	    3.0	  326.4
     5	     12	   1999	    4.3	  331.6
     6	     12	   1999	   -0.5	  340.3
     7	     12	   1999	    2.1	  340.5
     8	     12	   1999	    4.5	  346.7
     9	     12	   1999	    0.9	  341.4
    10	     12	   1999	    3.6	  325.0
    11	     12	   1999	    4.0	  329.5
    12	     12	   1999	    2.3	  331.0
    13	     12	   1999	    1.9	  312.7
    14	     12	   1999	    2.6	  334.9
    15	     12	   1999	   -0.3	  323.1
    16	     12	   1999	    2.4	  318.2
    17	     12	   1999	    1.7	  328.0
    18	     12	   1999	   -0.6	  321.6
    19	     12	   1999	    5.2	  347.7
    20	     12	   1999	    3.2	  351.9
    21	     12	   1999	    3.8	  339.5
    22	     12	   1999	    1.4	  349.4
    23	     12	   1999	    2.0	  350.5
    24	     12	   1999	    2.9	  342.0
    25	     12	   1999	    2.4	  319.0
    26	     12	   1999	    3.4	  345.3
    27	     12	   1999	    4.7	  319.6
    28	     12	   1999	    5.1	  349.0
    29	     12	   1999	    4.0	  311.9
    30	     12	   1999	    1.0	  335.5
    31	     12	   1999	    5.7	  332.6
