Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   1999	    4.1	    9.2
    28	      3	   1999	   19.3	   11.7
    29	      3	   1999	    5.6	   20.1
    30	      3	   1999	    4.8	   19.6
    31	      3	   1999	    5.4	  356.8
     1	      4	   1999	    2.2	    8.3
     2	      4	   1999	    3.1	   16.4
     3	      4	   1999	    1.5	   11.6
     4	      4	   1999	   11.8	   24.7
     5	      4	   1999	   17.7	   17.7
     6	      4	   1999	   16.7	    8.3
     7	      4	   1999	    4.5	    0.1
     8	      4	   1999	    9.4	   24.6
     9	      4	   1999	    4.4	   27.6
    10	      4	   1999	    9.6	   13.6
    11	      4	   1999	    3.5	   11.0
    12	      4	   1999	   11.3	   10.0
    13	      4	   1999	   18.5	  352.6
    14	      4	   1999	   15.8	   20.9
    15	      4	   1999	   12.2	    4.4
    16	      4	   1999	   -0.9	    3.7
    17	      4	   1999	    2.7	   16.9
    18	      4	   1999	    9.8	    5.7
    19	      4	   1999	   -1.4	   11.2
    20	      4	   1999	    5.2	  348.9
    21	      4	   1999	    6.7	    2.4
    22	      4	   1999	   10.9	    7.5
    23	      4	   1999	   11.0	    5.2
    24	      4	   1999	    8.4	  340.5
    25	      4	   1999	   13.5	  358.9
    26	      4	   1999	   14.3	    6.9
    27	      4	   1999	   14.9	   24.3
    28	      4	   1999	    5.8	   16.5
    29	      4	   1999	   11.3	    3.8
    30	      4	   1999	   21.7	    2.4
     1	      5	   1999	   12.0	   10.3
     2	      5	   1999	    8.0	   20.4
     3	      5	   1999	    8.2	   31.0
     4	      5	   1999	    9.0	   29.0
     5	      5	   1999	    5.8	   23.1
     6	      5	   1999	    6.0	  352.7
     7	      5	   1999	    7.1	  355.0
     8	      5	   1999	   11.4	    9.2
     9	      5	   1999	   10.6	   18.4
    10	      5	   1999	   15.3	   21.2
    11	      5	   1999	    7.7	    8.8
    12	      5	   1999	    2.8	   24.9
    13	      5	   1999	   12.2	   12.8
    14	      5	   1999	   15.1	    7.2
    15	      5	   1999	    3.2	   20.9
    16	      5	   1999	    5.2	    4.8
    17	      5	   1999	   10.2	    9.8
    18	      5	   1999	    2.7	    3.8
    19	      5	   1999	   14.8	   13.9
    20	      5	   1999	    8.4	   14.2
    21	      5	   1999	   20.4	   29.6
    22	      5	   1999	   -1.3	   12.7
    23	      5	   1999	    9.1	    6.6
    24	      5	   1999	   16.2	   18.9
    25	      5	   1999	    7.3	    9.1
    26	      5	   1999	   -1.8	   14.4
    27	      5	   1999	    7.6	   13.2
    28	      5	   1999	    5.4	    0.3
    29	      5	   1999	    6.8	   25.7
    30	      5	   1999	   11.3	   10.8
    31	      5	   1999	    6.5	    8.1
     1	      6	   1999	    5.7	    9.9
     2	      6	   1999	    1.1	   17.7
     3	      6	   1999	    2.6	   14.0
     4	      6	   1999	   18.8	  358.3
     5	      6	   1999	   13.1	    7.7
     6	      6	   1999	    0.3	  355.3
     7	      6	   1999	   19.3	   15.0
     8	      6	   1999	    6.2	  340.6
     9	      6	   1999	    6.6	    2.9
    10	      6	   1999	   16.0	   22.5
    11	      6	   1999	    1.7	   20.3
    12	      6	   1999	    9.5	   21.6
    13	      6	   1999	   10.0	  352.4
    14	      6	   1999	    6.2	   17.5
    15	      6	   1999	    2.4	   14.4
    16	      6	   1999	    7.9	  355.7
    17	      6	   1999	   11.8	   14.4
    18	      6	   1999	    6.7	    7.4
    19	      6	   1999	    8.2	   21.0
    20	      6	   1999	   20.0	   11.9
    21	      6	   1999	    5.1	    7.0
    22	      6	   1999	   11.1	    7.8
    23	      6	   1999	    5.9	   10.7
    24	      6	   1999	    8.2	   13.4
    25	      6	   1999	   11.2	    3.4
    26	      6	   1999	    8.6	  360.0
    27	      6	   1999	    9.2	   25.7
    28	      6	   1999	    6.6	   13.3
    29	      6	   1999	    7.8	   15.3
    30	      6	   1999	   13.4	  355.9
     1	      7	   1999	   13.9	   31.8
     2	      7	   1999	    2.7	   24.2
     3	      7	   1999	   14.5	   15.5
     4	      7	   1999	    9.2	  355.0
     5	      7	   1999	    4.5	   27.3
     6	      7	   1999	    4.1	    6.2
     7	      7	   1999	   14.0	  359.3
     8	      7	   1999	    4.9	  354.4
     9	      7	   1999	    9.7	   17.1
    10	      7	   1999	    4.5	   15.5
    11	      7	   1999	    6.4	   18.7
    12	      7	   1999	   12.3	   14.1
    13	      7	   1999	    6.6	   21.1
    14	      7	   1999	    9.0	    1.7
    15	      7	   1999	   10.3	   15.0
    16	      7	   1999	    8.0	    6.2
    17	      7	   1999	    6.0	    0.6
    18	      7	   1999	   23.5	   20.8
    19	      7	   1999	   13.1	   20.8
    20	      7	   1999	   12.1	  359.0
    21	      7	   1999	    3.6	   12.0
    22	      7	   1999	   11.6	    1.3
    23	      7	   1999	   12.0	   17.2
    24	      7	   1999	    8.1	   21.3
    25	      7	   1999	    6.1	   19.0
    26	      7	   1999	    2.5	  357.5
    27	      7	   1999	    2.9	   18.0
    28	      7	   1999	    0.0	    7.5
    29	      7	   1999	    7.1	   20.6
    30	      7	   1999	    8.3	    2.2
    31	      7	   1999	   17.1	   26.0
     1	      8	   1999	    6.8	  358.5
     2	      8	   1999	    2.6	   17.9
     3	      8	   1999	   13.7	    9.9
     4	      8	   1999	   16.4	  353.8
     5	      8	   1999	   22.8	   12.2
     6	      8	   1999	   11.5	  345.5
     7	      8	   1999	   16.9	  357.3
     8	      8	   1999	    7.6	   15.2
     9	      8	   1999	    2.1	   11.9
    10	      8	   1999	    3.3	   11.8
    11	      8	   1999	    3.8	   16.4
    12	      8	   1999	    9.4	   11.2
    13	      8	   1999	    7.9	   27.9
    14	      8	   1999	    6.1	   18.3
    15	      8	   1999	    8.5	   16.4
    16	      8	   1999	    4.7	    9.0
    17	      8	   1999	    7.3	    3.0
    18	      8	   1999	    1.3	    9.1
    19	      8	   1999	    8.5	    1.6
    20	      8	   1999	    4.9	  352.4
    21	      8	   1999	   -1.9	   26.0
    22	      8	   1999	    1.9	   28.1
    23	      8	   1999	    9.8	   13.1
    24	      8	   1999	   18.4	    6.8
    25	      8	   1999	   13.7	   13.1
    26	      8	   1999	   16.0	    4.0
    27	      8	   1999	   23.5	    3.7
    28	      8	   1999	   11.3	   22.4
    29	      8	   1999	    9.3	    4.6
    30	      8	   1999	   20.0	   22.3
    31	      8	   1999	    1.5	    1.7
     1	      9	   1999	   12.4	    1.2
     2	      9	   1999	    7.0	    4.4
     3	      9	   1999	   14.0	   14.8
     4	      9	   1999	    2.8	    4.4
     5	      9	   1999	    3.1	   19.7
     6	      9	   1999	    9.6	    4.7
     7	      9	   1999	    5.8	   21.4
     8	      9	   1999	    7.0	   24.5
     9	      9	   1999	    4.4	   10.7
    10	      9	   1999	    7.9	   17.3
    11	      9	   1999	    8.6	   23.3
    12	      9	   1999	    3.0	    5.3
    13	      9	   1999	    6.6	  355.3
    14	      9	   1999	    8.7	  354.9
    15	      9	   1999	   10.9	    5.1
    16	      9	   1999	    5.8	  351.9
    17	      9	   1999	   22.4	   20.1
    18	      9	   1999	    4.5	    3.1
    19	      9	   1999	    9.6	   31.2
    20	      9	   1999	   12.5	  351.5
    21	      9	   1999	    7.3	    9.0
    22	      9	   1999	    6.0	   35.6
    23	      9	   1999	   20.0	  357.8
    24	      9	   1999	   16.3	   12.7
    25	      9	   1999	    8.1	    3.3
    26	      9	   1999	   11.3	   24.3
    27	      9	   1999	    5.3	    1.8
    28	      9	   1999	    7.0	  354.2
    29	      9	   1999	    8.2	    0.5
    30	      9	   1999	   12.8	   24.1
     1	     10	   1999	    8.5	  352.1
     2	     10	   1999	   13.2	    8.7
     3	     10	   1999	   -2.5	    7.0
     4	     10	   1999	    6.0	    8.8
     5	     10	   1999	    5.3	    8.5
     6	     10	   1999	    2.0	   23.4
     7	     10	   1999	   16.0	   13.7
     8	     10	   1999	   13.6	   11.6
     9	     10	   1999	    7.0	   23.8
    10	     10	   1999	   17.4	    0.3
    11	     10	   1999	    7.3	   17.6
    12	     10	   1999	    7.2	   24.8
    13	     10	   1999	    4.9	   32.7
    14	     10	   1999	   -2.0	   14.2
    15	     10	   1999	    6.4	    4.8
    16	     10	   1999	   10.9	    8.5
    17	     10	   1999	   -1.3	  356.5
    18	     10	   1999	    3.0	    6.0
    19	     10	   1999	    9.2	   20.1
    20	     10	   1999	    8.8	   12.5
    21	     10	   1999	   24.2	  358.0
    22	     10	   1999	   11.3	   11.7
    23	     10	   1999	   10.5	   13.8
    24	     10	   1999	   14.4	   12.5
    25	     10	   1999	    4.1	   12.8
    26	     10	   1999	    9.4	   22.0
    27	     10	   1999	    5.5	    1.7
    28	     10	   1999	    4.7	   17.7
    29	     10	   1999	    2.4	   19.2
    30	     10	   1999	   16.8	   18.5
    31	     10	   1999	   10.3	   18.8
     1	     11	   1999	    1.5	   10.1
     2	     11	   1999	    6.4	   25.4
     3	     11	   1999	    4.1	    9.4
     4	     11	   1999	    1.2	   16.7
     5	     11	   1999	    6.2	  358.6
     6	     11	   1999	   16.5	    7.2
     7	     11	   1999	   11.4	    5.1
     8	     11	   1999	    5.1	   12.5
     9	     11	   1999	    7.9	    6.7
    10	     11	   1999	   17.5	  353.1
    11	     11	   1999	   17.8	   26.6
    12	     11	   1999	   11.1	  358.8
    13	     11	   1999	   12.7	   26.3
    14	     11	   1999	   14.1	  351.2
    15	     11	   1999	   14.3	    1.5
    16	     11	   1999	   13.9	  352.8
    17	     11	   1999	   11.2	  353.1
    18	     11	   1999	    7.6	    0.7
    19	     11	   1999	    6.8	   29.6
    20	     11	   1999	   14.3	   20.3
    21	     11	   1999	    9.7	    8.0
    22	     11	   1999	   10.2	   30.9
    23	     11	   1999	   10.5	   14.4
    24	     11	   1999	    1.0	   27.7
    25	     11	   1999	   14.9	  352.6
    26	     11	   1999	   13.4	  357.4
    27	     11	   1999	   10.3	   10.0
    28	     11	   1999	   14.0	   18.0
    29	     11	   1999	   10.4	  357.8
    30	     11	   1999	    9.3	   10.2
     1	     12	   1999	    9.1	    8.8
     2	     12	   1999	   11.3	   19.2
     3	     12	   1999	    1.4	  356.4
     4	     12	   1999	    9.3	    6.0
     5	     12	   1999	    6.6	   16.4
     6	     12	   1999	    3.2	    6.3
     7	     12	   1999	    8.0	   17.0
     8	     12	   1999	    8.0	   13.4
     9	     12	   1999	    4.8	  357.0
    10	     12	   1999	    8.8	   14.5
    11	     12	   1999	   13.6	   14.7
    12	     12	   1999	    4.7	   44.3
    13	     12	   1999	    2.3	   14.4
    14	     12	   1999	   10.1	    8.3
    15	     12	   1999	   10.3	    3.8
    16	     12	   1999	    5.5	   10.2
    17	     12	   1999	    6.0	   10.3
    18	     12	   1999	   14.2	   13.6
    19	     12	   1999	    4.8	   26.6
    20	     12	   1999	   12.0	   31.3
    21	     12	   1999	   10.8	   26.5
    22	     12	   1999	    7.9	    9.3
    23	     12	   1999	   11.5	    6.5
    24	     12	   1999	    3.1	  357.2
    25	     12	   1999	    5.1	  348.2
    26	     12	   1999	    8.0	    2.6
    27	     12	   1999	    3.1	   13.0
    28	     12	   1999	    5.2	  353.5
    29	     12	   1999	    4.4	    4.6
    30	     12	   1999	    3.5	   15.3
    31	     12	   1999	   13.3	   13.5
