Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   1999	   12.4	   51.3
    12	      3	   1999	    4.0	   42.8
    13	      3	   1999	    7.8	   30.6
    14	      3	   1999	    9.2	   46.0
    15	      3	   1999	    5.7	   57.4
    16	      3	   1999	    6.6	   55.8
    17	      3	   1999	   -2.1	   57.4
    18	      3	   1999	   10.2	   40.6
    19	      3	   1999	    4.6	   47.7
    20	      3	   1999	    6.2	   28.3
    21	      3	   1999	    3.0	   35.2
    22	      3	   1999	   -2.6	   43.0
    23	      3	   1999	    2.6	   64.6
    24	      3	   1999	    4.2	   38.6
    25	      3	   1999	    9.4	   34.4
    26	      3	   1999	    9.1	   49.9
    27	      3	   1999	    8.6	   35.6
    28	      3	   1999	    4.0	   54.3
    29	      3	   1999	    7.3	   58.9
    30	      3	   1999	   13.6	   54.2
    31	      3	   1999	    6.5	   46.5
     1	      4	   1999	    6.0	   48.5
     2	      4	   1999	   13.8	   44.3
     3	      4	   1999	   -1.0	   57.6
     4	      4	   1999	    4.0	   46.4
     5	      4	   1999	    4.6	   67.8
     6	      4	   1999	    3.4	   54.4
     7	      4	   1999	   10.9	   52.0
     8	      4	   1999	    8.7	   47.5
     9	      4	   1999	   13.1	   40.0
    10	      4	   1999	   -0.7	   50.3
    11	      4	   1999	    4.6	   46.1
    12	      4	   1999	   12.4	   46.4
    13	      4	   1999	    7.4	   44.0
    14	      4	   1999	    8.0	   35.7
    15	      4	   1999	   10.9	   52.7
    16	      4	   1999	   12.1	   45.7
    17	      4	   1999	    4.7	   34.0
    18	      4	   1999	   -1.6	   46.8
    19	      4	   1999	   18.5	   37.5
    20	      4	   1999	    2.4	   68.2
    21	      4	   1999	   14.6	   37.7
    22	      4	   1999	   13.2	   40.8
    23	      4	   1999	   17.5	   31.5
    24	      4	   1999	   15.3	   51.6
    25	      4	   1999	    7.8	   29.6
    26	      4	   1999	   18.6	   48.1
    27	      4	   1999	    8.1	   47.1
    28	      4	   1999	    9.6	   47.5
    29	      4	   1999	    2.7	   53.7
    30	      4	   1999	    9.9	   39.4
     1	      5	   1999	   11.7	   22.4
     2	      5	   1999	   10.1	   54.9
     3	      5	   1999	    7.2	   30.5
     4	      5	   1999	    6.4	   51.8
     5	      5	   1999	    5.5	   46.1
     6	      5	   1999	    1.1	   28.7
     7	      5	   1999	    6.8	   50.3
     8	      5	   1999	   13.3	   50.3
     9	      5	   1999	    5.1	   50.3
    10	      5	   1999	    3.5	   40.4
    11	      5	   1999	    8.4	   49.6
    12	      5	   1999	   14.4	   40.2
    13	      5	   1999	   18.7	   24.8
    14	      5	   1999	    5.6	   29.6
    15	      5	   1999	    7.7	   63.8
    16	      5	   1999	   13.3	   56.8
    17	      5	   1999	    7.5	   45.1
    18	      5	   1999	   10.8	   45.7
    19	      5	   1999	    6.4	   34.9
    20	      5	   1999	    5.4	   41.1
    21	      5	   1999	    4.4	   57.7
    22	      5	   1999	   10.6	   41.7
    23	      5	   1999	    4.2	   34.7
    24	      5	   1999	    5.9	   50.7
    25	      5	   1999	   13.3	   68.0
    26	      5	   1999	   12.4	   37.5
    27	      5	   1999	    6.7	   50.7
    28	      5	   1999	    3.6	   34.4
    29	      5	   1999	   10.4	   38.7
    30	      5	   1999	    2.1	   30.4
    31	      5	   1999	    6.2	   55.5
     1	      6	   1999	   -1.0	   67.1
     2	      6	   1999	   10.0	   43.0
     3	      6	   1999	    6.2	   34.0
     4	      6	   1999	   18.0	   22.1
     5	      6	   1999	    3.3	   58.8
     6	      6	   1999	    2.2	   61.1
     7	      6	   1999	    8.4	   36.3
     8	      6	   1999	    2.6	   31.1
     9	      6	   1999	    1.0	   70.6
    10	      6	   1999	   12.3	   56.0
    11	      6	   1999	   11.6	   36.5
    12	      6	   1999	    7.5	   50.8
    13	      6	   1999	    4.7	   49.1
    14	      6	   1999	   12.7	   57.8
    15	      6	   1999	   15.6	   39.1
    16	      6	   1999	    3.2	   31.1
    17	      6	   1999	   12.9	   42.5
    18	      6	   1999	   14.0	   37.8
    19	      6	   1999	    5.9	   56.0
    20	      6	   1999	   16.6	   59.9
    21	      6	   1999	   -2.2	   63.4
    22	      6	   1999	   -1.7	   51.4
    23	      6	   1999	   14.5	   39.2
    24	      6	   1999	    9.5	   46.3
    25	      6	   1999	   12.0	   51.4
    26	      6	   1999	    5.4	   24.3
    27	      6	   1999	   15.6	   59.0
    28	      6	   1999	    2.7	   42.1
    29	      6	   1999	    2.1	   52.6
    30	      6	   1999	   13.9	   40.4
     1	      7	   1999	    6.9	   47.8
     2	      7	   1999	    7.7	   22.0
     3	      7	   1999	    8.2	   44.7
     4	      7	   1999	    7.5	   66.3
     5	      7	   1999	    9.1	   60.8
     6	      7	   1999	    8.7	   53.1
     7	      7	   1999	    5.9	   40.2
     8	      7	   1999	    2.4	   50.5
     9	      7	   1999	    4.7	   50.1
    10	      7	   1999	   13.1	   32.4
    11	      7	   1999	   18.5	   62.6
    12	      7	   1999	    6.0	   33.8
    13	      7	   1999	    2.6	   64.6
    14	      7	   1999	   10.5	   43.9
    15	      7	   1999	    5.7	   46.5
    16	      7	   1999	   21.1	   42.6
    17	      7	   1999	   17.3	   71.7
    18	      7	   1999	   17.1	   59.7
    19	      7	   1999	   10.3	   34.1
    20	      7	   1999	    9.4	   57.2
    21	      7	   1999	   18.5	   71.8
    22	      7	   1999	   18.5	   53.8
    23	      7	   1999	    8.1	   62.8
    24	      7	   1999	    9.4	   53.1
    25	      7	   1999	    4.4	   55.9
    26	      7	   1999	    8.1	   32.5
    27	      7	   1999	    3.7	   37.3
    28	      7	   1999	   12.2	   58.5
    29	      7	   1999	    3.6	   44.6
    30	      7	   1999	    4.0	   38.2
    31	      7	   1999	   17.2	   49.5
     1	      8	   1999	    6.0	   69.7
     2	      8	   1999	   13.2	   55.8
     3	      8	   1999	    8.3	   38.0
     4	      8	   1999	   11.2	   64.3
     5	      8	   1999	    1.8	   48.2
     6	      8	   1999	    6.3	   38.8
     7	      8	   1999	   14.2	   35.2
     8	      8	   1999	   14.5	   39.1
     9	      8	   1999	   14.9	   36.7
    10	      8	   1999	   -1.5	   48.9
    11	      8	   1999	   10.1	   47.5
    12	      8	   1999	   14.2	   54.1
    13	      8	   1999	    4.6	   34.0
    14	      8	   1999	    3.3	   52.7
    15	      8	   1999	   11.5	   46.3
    16	      8	   1999	   10.6	   64.0
    17	      8	   1999	    7.1	   30.2
    18	      8	   1999	   10.6	   48.0
    19	      8	   1999	   12.8	   24.7
    20	      8	   1999	    1.1	   48.8
    21	      8	   1999	    7.6	   48.4
    22	      8	   1999	   -0.4	   70.0
    23	      8	   1999	    5.7	   51.6
    24	      8	   1999	   13.7	   36.5
    25	      8	   1999	    4.0	   47.0
    26	      8	   1999	    1.9	   38.3
    27	      8	   1999	    8.1	   36.1
    28	      8	   1999	    4.1	   58.1
    29	      8	   1999	   10.5	   51.9
    30	      8	   1999	   12.6	   28.9
    31	      8	   1999	    8.3	   32.3
     1	      9	   1999	   -0.8	   55.9
     2	      9	   1999	    9.1	   41.8
     3	      9	   1999	    7.9	   38.6
     4	      9	   1999	    4.5	   54.1
     5	      9	   1999	    7.5	   22.2
     6	      9	   1999	    9.6	   25.9
     7	      9	   1999	    9.8	   55.2
     8	      9	   1999	    5.8	   61.7
     9	      9	   1999	   10.3	   38.9
    10	      9	   1999	    4.0	   41.6
    11	      9	   1999	    2.8	   59.0
    12	      9	   1999	   11.8	   44.9
    13	      9	   1999	    8.4	   43.8
    14	      9	   1999	    1.7	   71.8
    15	      9	   1999	    2.9	   39.5
    16	      9	   1999	    4.7	   59.9
    17	      9	   1999	    3.3	   32.6
    18	      9	   1999	   14.0	   51.2
    19	      9	   1999	    6.1	   53.9
    20	      9	   1999	   16.6	   35.4
    21	      9	   1999	    9.0	   27.7
    22	      9	   1999	    4.1	   46.7
    23	      9	   1999	    2.5	   41.5
    24	      9	   1999	   19.0	   50.4
    25	      9	   1999	    7.0	   34.2
    26	      9	   1999	    6.5	   55.7
    27	      9	   1999	    9.2	   52.0
    28	      9	   1999	   -0.6	   63.3
    29	      9	   1999	   22.8	   56.3
    30	      9	   1999	   10.2	   51.5
     1	     10	   1999	   10.4	   44.1
     2	     10	   1999	   -0.1	   48.6
     3	     10	   1999	   -1.5	   43.2
     4	     10	   1999	    1.8	   37.2
     5	     10	   1999	   19.9	   57.0
     6	     10	   1999	   14.7	   54.9
     7	     10	   1999	    2.0	   47.4
     8	     10	   1999	   10.6	   23.9
     9	     10	   1999	    7.3	   52.0
    10	     10	   1999	    6.7	   47.0
    11	     10	   1999	    9.9	   59.4
    12	     10	   1999	    3.8	   62.7
    13	     10	   1999	    1.5	   56.4
    14	     10	   1999	   11.5	   60.4
    15	     10	   1999	   -1.5	   59.2
    16	     10	   1999	   11.3	   58.0
    17	     10	   1999	    9.9	   46.9
    18	     10	   1999	    7.0	   56.3
    19	     10	   1999	    7.1	   52.1
    20	     10	   1999	    6.9	   46.6
    21	     10	   1999	    7.8	   54.3
    22	     10	   1999	   10.7	   38.3
    23	     10	   1999	    6.9	   68.4
    24	     10	   1999	   16.2	   33.0
    25	     10	   1999	   10.8	   41.8
    26	     10	   1999	    9.4	   55.4
    27	     10	   1999	    4.2	   41.3
    28	     10	   1999	    8.3	   66.0
    29	     10	   1999	    5.7	   53.1
    30	     10	   1999	    3.4	   54.1
    31	     10	   1999	    6.4	   55.3
     1	     11	   1999	    6.2	   52.9
     2	     11	   1999	    0.5	   44.6
     3	     11	   1999	    7.2	   38.0
     4	     11	   1999	    6.0	   67.4
     5	     11	   1999	    6.1	   46.6
     6	     11	   1999	    5.8	   42.2
     7	     11	   1999	    9.9	   34.8
     8	     11	   1999	   10.0	   42.9
     9	     11	   1999	    3.0	   37.8
    10	     11	   1999	    7.8	   40.8
    11	     11	   1999	    4.2	   65.0
    12	     11	   1999	   -1.4	   35.9
    13	     11	   1999	   10.1	   42.1
    14	     11	   1999	   10.1	   47.1
    15	     11	   1999	    7.8	   51.8
    16	     11	   1999	    3.2	   36.4
    17	     11	   1999	   13.5	   54.1
    18	     11	   1999	    3.4	   56.0
    19	     11	   1999	   15.1	   44.8
    20	     11	   1999	    9.8	   41.7
    21	     11	   1999	   10.1	   65.7
    22	     11	   1999	    7.9	   33.9
    23	     11	   1999	    9.2	   42.6
    24	     11	   1999	    7.4	   25.4
    25	     11	   1999	    5.4	   44.8
    26	     11	   1999	    6.6	   44.4
    27	     11	   1999	    9.3	   43.7
    28	     11	   1999	    9.5	   38.4
    29	     11	   1999	   10.8	   47.4
    30	     11	   1999	    3.0	   33.3
     1	     12	   1999	    6.1	   35.4
     2	     12	   1999	    5.5	   45.0
     3	     12	   1999	   16.1	   42.5
     4	     12	   1999	    8.6	   56.0
     5	     12	   1999	   11.2	   59.0
     6	     12	   1999	    5.3	   50.9
     7	     12	   1999	    4.9	   40.3
     8	     12	   1999	    7.1	   39.0
     9	     12	   1999	    3.2	   45.1
    10	     12	   1999	   -0.8	   69.8
    11	     12	   1999	   10.7	   36.2
    12	     12	   1999	    4.2	   41.3
    13	     12	   1999	    4.2	   33.9
    14	     12	   1999	   13.9	   55.1
    15	     12	   1999	    5.5	   40.6
    16	     12	   1999	    6.3	   48.0
    17	     12	   1999	    6.3	   29.5
    18	     12	   1999	    8.0	   46.6
    19	     12	   1999	    9.8	   63.7
    20	     12	   1999	    8.1	   49.6
    21	     12	   1999	    8.2	   40.4
    22	     12	   1999	   13.6	   57.5
    23	     12	   1999	   10.2	   39.0
    24	     12	   1999	    6.9	   46.4
    25	     12	   1999	    7.5	   32.6
    26	     12	   1999	   12.5	   51.6
    27	     12	   1999	    0.7	   43.4
    28	     12	   1999	   17.1	   47.5
    29	     12	   1999	    8.4	   29.9
    30	     12	   1999	    6.0	   47.1
    31	     12	   1999	   14.9	   48.9
