Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   1999	    2.0	    1.7
     2	      3	   1999	    1.9	    0.5
     3	      3	   1999	   13.0	    4.4
     4	      3	   1999	   10.9	   16.4
     5	      3	   1999	    9.2	   16.7
     6	      3	   1999	    6.2	    9.9
     7	      3	   1999	    4.3	  353.0
     8	      3	   1999	   11.1	   14.8
     9	      3	   1999	   16.6	   23.5
    10	      3	   1999	   14.2	   18.4
    11	      3	   1999	    3.9	    5.9
    12	      3	   1999	   14.9	   16.2
    13	      3	   1999	   16.1	    6.1
    14	      3	   1999	    8.4	  358.4
    15	      3	   1999	    9.1	  345.1
    16	      3	   1999	    9.4	  348.9
    17	      3	   1999	    2.8	   13.3
    18	      3	   1999	    4.4	   21.6
    19	      3	   1999	    1.2	   11.3
    20	      3	   1999	   11.7	   20.1
    21	      3	   1999	    2.5	   22.5
    22	      3	   1999	    4.9	   32.0
    23	      3	   1999	    6.8	  347.7
    24	      3	   1999	    4.0	    7.8
    25	      3	   1999	    3.4	  353.0
    26	      3	   1999	   10.2	   14.2
    27	      3	   1999	    8.3	   32.9
    28	      3	   1999	   19.7	    4.5
    29	      3	   1999	    8.3	   14.1
    30	      3	   1999	    7.1	    0.4
    31	      3	   1999	    5.4	  345.3
     1	      4	   1999	   11.7	   10.7
     2	      4	   1999	    7.2	   15.9
     3	      4	   1999	   17.6	   13.3
     4	      4	   1999	    3.4	    8.3
     5	      4	   1999	    7.6	  359.9
     6	      4	   1999	    6.6	   18.5
     7	      4	   1999	   12.9	    7.6
     8	      4	   1999	    5.9	    2.7
     9	      4	   1999	    1.2	    6.8
    10	      4	   1999	   15.5	    6.5
    11	      4	   1999	   10.8	    5.4
    12	      4	   1999	    1.7	  358.6
    13	      4	   1999	    8.8	  344.0
    14	      4	   1999	   17.0	   12.4
    15	      4	   1999	   13.9	   14.9
    16	      4	   1999	   15.4	   11.6
    17	      4	   1999	    8.8	   32.8
    18	      4	   1999	    7.3	   16.9
    19	      4	   1999	   14.6	    2.8
    20	      4	   1999	    6.8	   27.1
    21	      4	   1999	    8.9	   11.9
    22	      4	   1999	   13.3	    6.1
    23	      4	   1999	   13.3	    0.0
    24	      4	   1999	    8.0	    6.7
    25	      4	   1999	    1.8	    7.0
    26	      4	   1999	    6.6	    5.6
    27	      4	   1999	   12.7	    2.4
    28	      4	   1999	    9.1	   11.5
    29	      4	   1999	    3.8	  358.4
    30	      4	   1999	   10.6	    0.5
     1	      5	   1999	   12.4	    9.5
     2	      5	   1999	    6.3	   13.2
     3	      5	   1999	   12.0	  356.4
     4	      5	   1999	    2.2	    3.2
     5	      5	   1999	    2.2	    6.6
     6	      5	   1999	    2.2	  348.9
     7	      5	   1999	    9.9	  351.1
     8	      5	   1999	    5.9	    2.5
     9	      5	   1999	    5.4	  359.7
    10	      5	   1999	   -1.3	   22.5
    11	      5	   1999	    6.9	   22.2
    12	      5	   1999	   10.9	  353.6
    13	      5	   1999	   14.1	  356.0
    14	      5	   1999	    4.5	    8.3
    15	      5	   1999	   13.4	    6.8
    16	      5	   1999	    5.8	    8.5
    17	      5	   1999	   11.3	    0.3
    18	      5	   1999	    5.1	    6.4
    19	      5	   1999	    9.8	  358.6
    20	      5	   1999	   13.8	    9.7
    21	      5	   1999	    6.1	   19.9
    22	      5	   1999	    8.8	  359.2
    23	      5	   1999	    4.9	    7.7
    24	      5	   1999	   15.2	   15.4
    25	      5	   1999	    6.4	  335.8
    26	      5	   1999	   11.8	    9.0
    27	      5	   1999	    0.0	    0.2
    28	      5	   1999	    9.3	    6.9
    29	      5	   1999	    7.3	    5.8
    30	      5	   1999	    7.5	   10.5
    31	      5	   1999	    9.6	    2.3
     1	      6	   1999	   14.5	    7.4
     2	      6	   1999	    9.1	   14.4
     3	      6	   1999	    2.3	    2.9
     4	      6	   1999	   -0.5	    7.9
     5	      6	   1999	   -0.7	   13.4
     6	      6	   1999	   10.1	    0.9
     7	      6	   1999	    6.9	    9.8
     8	      6	   1999	   15.2	   10.2
     9	      6	   1999	   18.4	    4.0
    10	      6	   1999	    9.5	  352.3
    11	      6	   1999	   10.0	   11.0
    12	      6	   1999	    1.4	    8.9
    13	      6	   1999	   23.6	   13.4
    14	      6	   1999	    9.6	   18.5
    15	      6	   1999	    9.9	   16.3
    16	      6	   1999	    6.0	   13.0
    17	      6	   1999	    4.5	    1.9
    18	      6	   1999	    1.0	   15.1
    19	      6	   1999	    7.3	   21.1
    20	      6	   1999	    1.9	    0.3
    21	      6	   1999	    5.2	   10.6
    22	      6	   1999	   12.4	    3.8
    23	      6	   1999	   10.1	   12.3
    24	      6	   1999	    5.9	  358.2
    25	      6	   1999	    3.5	    4.2
    26	      6	   1999	   -1.2	   20.1
    27	      6	   1999	   10.7	   30.2
    28	      6	   1999	    4.1	   15.6
    29	      6	   1999	    3.8	  359.1
    30	      6	   1999	    7.8	   28.3
     1	      7	   1999	   14.4	   28.0
     2	      7	   1999	    3.2	   14.8
     3	      7	   1999	    3.5	   19.1
     4	      7	   1999	    5.9	    3.7
     5	      7	   1999	   -0.9	    9.0
     6	      7	   1999	    4.0	   16.1
     7	      7	   1999	    5.2	   12.6
     8	      7	   1999	    5.2	  348.5
     9	      7	   1999	   13.3	    6.8
    10	      7	   1999	   18.4	   20.1
    11	      7	   1999	   17.2	  353.5
    12	      7	   1999	    5.0	   10.9
    13	      7	   1999	    2.6	    4.0
    14	      7	   1999	   -1.3	  356.4
    15	      7	   1999	   13.9	   24.7
    16	      7	   1999	   17.0	   13.7
    17	      7	   1999	    4.5	   21.0
    18	      7	   1999	    8.9	    4.2
    19	      7	   1999	    8.1	    0.6
    20	      7	   1999	    6.3	   15.4
    21	      7	   1999	   10.9	   13.5
    22	      7	   1999	    1.8	   25.8
    23	      7	   1999	    2.3	   19.8
    24	      7	   1999	    8.3	   39.4
    25	      7	   1999	    9.6	   11.4
    26	      7	   1999	    9.8	   19.5
    27	      7	   1999	    9.1	    1.6
    28	      7	   1999	    9.1	   25.6
    29	      7	   1999	   10.9	  354.1
    30	      7	   1999	   10.7	   18.8
    31	      7	   1999	   -0.4	   12.1
     1	      8	   1999	   11.9	  359.8
     2	      8	   1999	    5.9	   39.0
     3	      8	   1999	   18.0	   14.2
     4	      8	   1999	    2.4	  356.0
     5	      8	   1999	    7.2	    5.0
     6	      8	   1999	    0.9	   14.4
     7	      8	   1999	   13.2	    7.5
     8	      8	   1999	   11.1	  341.7
     9	      8	   1999	   11.7	    5.8
    10	      8	   1999	   20.7	   13.9
    11	      8	   1999	    4.5	    7.0
    12	      8	   1999	   11.5	   22.9
    13	      8	   1999	    2.7	    5.2
    14	      8	   1999	   15.1	    8.1
    15	      8	   1999	   10.9	    5.0
    16	      8	   1999	   15.4	    6.6
    17	      8	   1999	    8.9	   18.1
    18	      8	   1999	    1.5	    0.9
    19	      8	   1999	    4.1	   11.9
    20	      8	   1999	    7.2	   14.4
    21	      8	   1999	    2.6	  355.7
    22	      8	   1999	   10.1	  357.0
    23	      8	   1999	    7.1	  356.4
    24	      8	   1999	    2.9	    5.5
    25	      8	   1999	   10.9	   32.2
    26	      8	   1999	   19.6	   18.5
    27	      8	   1999	    7.8	    3.6
    28	      8	   1999	   10.9	    7.5
    29	      8	   1999	    9.7	    6.1
    30	      8	   1999	   -1.5	   24.5
    31	      8	   1999	    5.9	    4.9
     1	      9	   1999	   11.1	   27.2
     2	      9	   1999	   15.1	    6.9
     3	      9	   1999	   13.2	   14.6
     4	      9	   1999	   18.0	    8.0
     5	      9	   1999	   -1.4	  357.0
     6	      9	   1999	   12.3	   18.8
     7	      9	   1999	   21.0	    2.7
     8	      9	   1999	   15.9	   19.7
     9	      9	   1999	    9.3	    2.5
    10	      9	   1999	    6.8	   18.4
    11	      9	   1999	   -1.7	    0.9
    12	      9	   1999	    2.9	    3.3
    13	      9	   1999	   16.3	  358.0
    14	      9	   1999	    3.2	   26.6
    15	      9	   1999	    6.1	   10.2
    16	      9	   1999	    5.6	   19.7
    17	      9	   1999	    3.8	  356.7
    18	      9	   1999	    2.1	    6.0
    19	      9	   1999	    3.4	    9.2
    20	      9	   1999	    9.3	   17.1
    21	      9	   1999	   13.8	    0.4
    22	      9	   1999	   14.6	    9.2
    23	      9	   1999	   10.7	  351.4
    24	      9	   1999	    5.6	   21.5
    25	      9	   1999	    7.4	    2.1
    26	      9	   1999	    8.7	   31.5
    27	      9	   1999	   11.1	   12.0
    28	      9	   1999	   11.0	   14.2
    29	      9	   1999	    3.0	  356.9
    30	      9	   1999	    7.6	    5.9
     1	     10	   1999	    7.1	   19.8
     2	     10	   1999	   11.9	   23.3
     3	     10	   1999	    1.5	    4.2
     4	     10	   1999	    6.5	   15.3
     5	     10	   1999	    0.3	   11.7
     6	     10	   1999	    1.2	   25.0
     7	     10	   1999	   -1.1	    8.4
     8	     10	   1999	    5.5	    8.5
     9	     10	   1999	   13.1	    7.8
    10	     10	   1999	   11.6	    1.5
    11	     10	   1999	   11.7	   14.1
    12	     10	   1999	    7.9	   26.9
    13	     10	   1999	    2.4	    8.6
    14	     10	   1999	    4.2	   24.3
    15	     10	   1999	    9.8	   14.4
    16	     10	   1999	    7.4	   13.5
    17	     10	   1999	   13.7	   10.9
    18	     10	   1999	    6.3	   11.8
    19	     10	   1999	    4.0	   15.8
    20	     10	   1999	    5.5	  354.8
    21	     10	   1999	   20.0	  358.1
    22	     10	   1999	    6.4	   14.4
    23	     10	   1999	    0.6	    1.8
    24	     10	   1999	    6.2	  357.4
    25	     10	   1999	   10.1	  358.6
    26	     10	   1999	   17.8	   14.6
    27	     10	   1999	    5.8	   14.4
    28	     10	   1999	    4.9	  353.1
    29	     10	   1999	    3.5	  354.6
    30	     10	   1999	    8.0	   14.2
    31	     10	   1999	    7.2	  353.6
     1	     11	   1999	   22.4	  355.4
     2	     11	   1999	    7.5	   13.1
     3	     11	   1999	   21.3	    2.1
     4	     11	   1999	    6.9	  358.4
     5	     11	   1999	    9.6	    1.1
     6	     11	   1999	    4.1	   14.2
     7	     11	   1999	   12.0	   24.7
     8	     11	   1999	    5.7	   15.0
     9	     11	   1999	   16.1	  358.2
    10	     11	   1999	    5.0	   28.3
    11	     11	   1999	    3.3	    1.2
    12	     11	   1999	    4.5	    2.2
    13	     11	   1999	    7.2	  353.5
    14	     11	   1999	    6.7	    9.7
    15	     11	   1999	   17.1	    2.2
    16	     11	   1999	    7.7	    0.3
    17	     11	   1999	   16.2	   10.0
    18	     11	   1999	    8.4	    4.2
    19	     11	   1999	   10.0	   24.3
    20	     11	   1999	    3.4	    5.1
    21	     11	   1999	    9.4	    0.3
    22	     11	   1999	    5.0	    1.8
    23	     11	   1999	   -1.0	    3.3
    24	     11	   1999	   10.7	  358.6
    25	     11	   1999	    7.8	   10.9
    26	     11	   1999	    9.9	  357.9
    27	     11	   1999	   17.7	   12.9
    28	     11	   1999	    5.2	    4.4
    29	     11	   1999	    7.5	    3.9
    30	     11	   1999	    5.0	   10.8
     1	     12	   1999	    4.3	    0.7
     2	     12	   1999	   13.3	   12.1
     3	     12	   1999	    5.1	   20.2
     4	     12	   1999	    4.6	    0.8
     5	     12	   1999	   11.7	    3.7
     6	     12	   1999	    5.5	   14.1
     7	     12	   1999	   19.6	    4.6
     8	     12	   1999	   16.1	    8.2
     9	     12	   1999	    5.4	  358.5
    10	     12	   1999	   14.7	   12.7
    11	     12	   1999	    8.7	  358.4
    12	     12	   1999	    6.6	   18.1
    13	     12	   1999	    6.2	   25.3
    14	     12	   1999	   12.5	  358.2
    15	     12	   1999	   13.2	    9.9
    16	     12	   1999	   14.8	  346.7
    17	     12	   1999	    4.4	  352.5
    18	     12	   1999	    5.4	    5.3
    19	     12	   1999	   16.8	  355.7
    20	     12	   1999	   11.7	  356.0
    21	     12	   1999	    4.2	    5.9
    22	     12	   1999	    6.9	   14.6
    23	     12	   1999	    9.4	   23.0
    24	     12	   1999	    9.4	   32.7
    25	     12	   1999	    1.3	   12.1
    26	     12	   1999	    2.9	  357.3
    27	     12	   1999	    7.7	  357.9
    28	     12	   1999	   13.3	   11.3
    29	     12	   1999	    8.2	    7.5
    30	     12	   1999	    8.8	  352.3
    31	     12	   1999	   15.2	  352.5
