Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      6	   1999	    4.8	  355.2
    26	      6	   1999	   12.4	   31.8
    27	      6	   1999	   17.2	   12.7
    28	      6	   1999	   13.5	   21.3
    29	      6	   1999	    8.6	   19.3
    30	      6	   1999	    7.4	   13.8
     1	      7	   1999	    5.3	   30.9
     2	      7	   1999	   -2.2	   34.1
     3	      7	   1999	    8.1	    1.1
     4	      7	   1999	   17.7	   18.2
     5	      7	   1999	   12.1	   24.9
     6	      7	   1999	    6.7	   32.1
     7	      7	   1999	    8.7	   22.0
     8	      7	   1999	    7.4	   12.6
     9	      7	   1999	   14.7	  358.7
    10	      7	   1999	    7.6	   17.5
    11	      7	   1999	   12.2	    8.5
    12	      7	   1999	   12.8	   10.5
    13	      7	   1999	    4.7	   22.8
    14	      7	   1999	    3.5	    6.4
    15	      7	   1999	   10.8	   17.2
    16	      7	   1999	   -0.7	   10.6
    17	      7	   1999	   13.3	   25.0
    18	      7	   1999	    4.3	   26.6
    19	      7	   1999	   14.0	   13.9
    20	      7	   1999	    9.5	   16.4
    21	      7	   1999	   10.1	    8.6
    22	      7	   1999	    8.5	    2.1
    23	      7	   1999	    5.5	    3.1
    24	      7	   1999	    2.5	   27.8
    25	      7	   1999	    9.5	   13.9
    26	      7	   1999	   12.4	    1.5
    27	      7	   1999	    5.6	   10.5
    28	      7	   1999	   11.3	   17.4
    29	      7	   1999	   10.5	   12.0
    30	      7	   1999	   -2.6	    6.8
    31	      7	   1999	    5.3	   22.6
     1	      8	   1999	    6.4	   10.8
     2	      8	   1999	    9.8	   29.3
     3	      8	   1999	    4.5	   25.1
     4	      8	   1999	    9.6	  352.5
     5	      8	   1999	    0.9	    4.0
     6	      8	   1999	   -0.5	   20.3
     7	      8	   1999	   16.0	   32.9
     8	      8	   1999	   17.7	   13.3
     9	      8	   1999	    4.9	   22.9
    10	      8	   1999	   12.6	   14.8
    11	      8	   1999	    9.9	   19.2
    12	      8	   1999	   13.4	   11.9
    13	      8	   1999	    3.5	   23.2
    14	      8	   1999	    2.3	   10.0
    15	      8	   1999	   10.5	    9.3
    16	      8	   1999	    6.0	    3.3
    17	      8	   1999	   11.0	    4.2
    18	      8	   1999	    8.8	    6.9
    19	      8	   1999	   12.9	   29.2
    20	      8	   1999	    7.9	   14.5
    21	      8	   1999	    8.8	   23.4
    22	      8	   1999	   21.5	   24.8
    23	      8	   1999	    6.7	   10.5
    24	      8	   1999	   15.7	    9.4
    25	      8	   1999	   13.0	   31.6
    26	      8	   1999	    5.6	   15.1
    27	      8	   1999	    8.6	   20.4
    28	      8	   1999	   -1.5	    8.9
    29	      8	   1999	    5.4	   12.6
    30	      8	   1999	    0.6	   15.6
    31	      8	   1999	   10.4	   13.5
     1	      9	   1999	    4.7	  357.2
     2	      9	   1999	    5.1	   28.2
     3	      9	   1999	    8.6	   28.6
     4	      9	   1999	    9.8	    3.4
     5	      9	   1999	    8.6	   33.8
     6	      9	   1999	    7.5	   33.6
     7	      9	   1999	   12.9	  359.0
     8	      9	   1999	    2.2	   23.3
     9	      9	   1999	    7.7	   12.3
    10	      9	   1999	   10.0	   12.7
    11	      9	   1999	    2.6	    1.6
    12	      9	   1999	    7.0	   18.1
    13	      9	   1999	   14.4	    6.5
    14	      9	   1999	   16.0	    6.6
    15	      9	   1999	   -0.9	   10.1
    16	      9	   1999	   13.9	   24.7
    17	      9	   1999	    4.1	   30.9
    18	      9	   1999	   11.9	   25.2
    19	      9	   1999	    9.5	    3.8
    20	      9	   1999	    9.8	  354.8
    21	      9	   1999	   10.5	   24.7
    22	      9	   1999	    4.2	  351.3
    23	      9	   1999	   16.9	   17.1
    24	      9	   1999	    8.6	   22.7
    25	      9	   1999	   10.1	   12.3
    26	      9	   1999	    2.3	   16.8
    27	      9	   1999	    9.8	   32.1
    28	      9	   1999	    7.0	    9.5
    29	      9	   1999	    8.0	    3.2
    30	      9	   1999	    7.0	   13.1
     1	     10	   1999	   14.9	   15.4
     2	     10	   1999	    6.6	    1.9
     3	     10	   1999	    3.5	   24.9
     4	     10	   1999	    3.0	   15.3
     5	     10	   1999	    7.6	  355.7
     6	     10	   1999	    3.2	   19.4
     7	     10	   1999	   11.6	   12.1
     8	     10	   1999	   12.3	    5.9
     9	     10	   1999	   15.5	   43.1
    10	     10	   1999	   15.9	  359.2
    11	     10	   1999	   20.0	    0.0
    12	     10	   1999	   13.3	  359.0
    13	     10	   1999	    3.9	   31.7
    14	     10	   1999	   14.9	   18.0
    15	     10	   1999	   11.2	   22.1
    16	     10	   1999	   11.4	   35.1
    17	     10	   1999	    6.2	   16.8
    18	     10	   1999	   16.4	   18.8
    19	     10	   1999	    5.8	   13.2
    20	     10	   1999	   12.5	   11.4
    21	     10	   1999	    6.7	   12.3
    22	     10	   1999	    2.7	   25.0
    23	     10	   1999	    4.2	    8.3
    24	     10	   1999	   11.1	   21.0
    25	     10	   1999	    7.8	   16.4
    26	     10	   1999	   10.4	   22.3
    27	     10	   1999	    5.9	    9.5
    28	     10	   1999	   10.5	   25.5
    29	     10	   1999	    9.7	    6.8
    30	     10	   1999	    2.7	   32.4
    31	     10	   1999	    7.4	  358.3
     1	     11	   1999	    4.3	   11.8
     2	     11	   1999	    1.8	    7.0
     3	     11	   1999	    5.8	   38.5
     4	     11	   1999	    7.5	    5.9
     5	     11	   1999	   12.1	    1.3
     6	     11	   1999	   16.8	  355.0
     7	     11	   1999	    4.5	   18.9
     8	     11	   1999	    3.5	   21.1
     9	     11	   1999	    4.2	    9.9
    10	     11	   1999	   15.0	   22.3
    11	     11	   1999	   11.0	   10.5
    12	     11	   1999	    8.3	   13.2
    13	     11	   1999	    5.4	   25.5
    14	     11	   1999	    4.9	   20.8
    15	     11	   1999	   10.7	   34.4
    16	     11	   1999	    5.9	   12.3
    17	     11	   1999	    4.0	   12.5
    18	     11	   1999	   13.1	   34.0
    19	     11	   1999	    6.4	   11.2
    20	     11	   1999	   12.5	    7.3
    21	     11	   1999	    1.9	   24.5
    22	     11	   1999	    8.2	   15.2
    23	     11	   1999	    7.0	   12.3
    24	     11	   1999	   10.4	  353.7
    25	     11	   1999	    5.7	  359.2
    26	     11	   1999	    3.6	   23.1
    27	     11	   1999	   10.9	  355.4
    28	     11	   1999	   12.2	  358.6
    29	     11	   1999	   11.1	    1.2
    30	     11	   1999	   21.3	    8.6
     1	     12	   1999	   13.5	  342.5
     2	     12	   1999	    5.4	   30.8
     3	     12	   1999	    6.1	  356.9
     4	     12	   1999	    5.6	   12.8
     5	     12	   1999	    5.7	    7.2
     6	     12	   1999	   11.7	   35.2
     7	     12	   1999	   13.1	  359.4
     8	     12	   1999	   21.8	   24.3
     9	     12	   1999	    9.8	    4.3
    10	     12	   1999	    9.6	   12.8
    11	     12	   1999	   15.4	   12.1
    12	     12	   1999	    6.1	   23.9
    13	     12	   1999	    7.4	    3.8
    14	     12	   1999	    3.1	   32.8
    15	     12	   1999	    5.7	   26.4
    16	     12	   1999	   14.9	   14.0
    17	     12	   1999	   10.2	    5.5
    18	     12	   1999	    9.3	   10.7
    19	     12	   1999	    3.5	  358.0
    20	     12	   1999	    2.0	   18.0
    21	     12	   1999	    9.3	   24.9
    22	     12	   1999	    9.2	    5.4
    23	     12	   1999	    7.9	   19.2
    24	     12	   1999	   13.9	   11.1
    25	     12	   1999	   -0.8	   13.8
    26	     12	   1999	   20.0	   17.2
    27	     12	   1999	    2.6	    7.4
    28	     12	   1999	   19.4	    1.3
    29	     12	   1999	   14.3	    4.8
    30	     12	   1999	    1.5	   33.2
    31	     12	   1999	   10.3	    6.9
