Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   1999	    3.2	    8.1
     6	      3	   1999	    5.6	    3.0
     7	      3	   1999	   10.0	   10.6
     8	      3	   1999	    1.4	   14.6
     9	      3	   1999	    4.3	  342.6
    10	      3	   1999	   10.5	   12.1
    11	      3	   1999	    5.7	  357.7
    12	      3	   1999	    9.5	    5.8
    13	      3	   1999	    7.0	  353.6
    14	      3	   1999	    3.0	    9.5
    15	      3	   1999	   -1.7	   14.2
    16	      3	   1999	    3.5	  359.9
    17	      3	   1999	    8.5	  352.5
    18	      3	   1999	   12.6	    9.4
    19	      3	   1999	   16.0	  353.8
    20	      3	   1999	    8.0	   13.3
    21	      3	   1999	   10.8	    0.3
    22	      3	   1999	   23.9	    9.7
    23	      3	   1999	   12.3	   19.8
    24	      3	   1999	   16.6	    9.0
    25	      3	   1999	   11.5	   14.4
    26	      3	   1999	    2.1	   16.4
    27	      3	   1999	    4.1	    7.9
    28	      3	   1999	    9.2	   21.7
    29	      3	   1999	    4.4	    8.5
    30	      3	   1999	    5.8	   17.1
    31	      3	   1999	   11.0	    1.3
     1	      4	   1999	    5.9	   18.5
     2	      4	   1999	    9.0	    2.1
     3	      4	   1999	   11.1	   10.5
     4	      4	   1999	    5.9	  347.2
     5	      4	   1999	   10.9	    8.1
     6	      4	   1999	    4.3	  357.4
     7	      4	   1999	    7.0	   15.2
     8	      4	   1999	    1.2	  354.7
     9	      4	   1999	   11.1	    8.0
    10	      4	   1999	    5.9	    2.5
    11	      4	   1999	    3.1	   14.3
    12	      4	   1999	   18.1	   15.7
    13	      4	   1999	   10.0	   26.2
    14	      4	   1999	    3.5	    5.4
    15	      4	   1999	    9.1	    2.3
    16	      4	   1999	    7.9	    8.9
    17	      4	   1999	    5.6	  344.5
    18	      4	   1999	    3.1	  350.5
    19	      4	   1999	    7.1	   22.2
    20	      4	   1999	    4.7	  357.6
    21	      4	   1999	    3.5	    6.1
    22	      4	   1999	   12.0	   14.6
    23	      4	   1999	    2.6	   21.9
    24	      4	   1999	    8.3	   13.5
    25	      4	   1999	    2.1	   19.8
    26	      4	   1999	   13.1	   16.9
    27	      4	   1999	   14.3	   10.9
    28	      4	   1999	    3.5	    1.9
    29	      4	   1999	   14.2	   17.4
    30	      4	   1999	   11.2	    7.1
     1	      5	   1999	   10.6	    1.1
     2	      5	   1999	   12.7	    1.7
     3	      5	   1999	    2.5	    9.1
     4	      5	   1999	    4.4	   22.0
     5	      5	   1999	   12.0	  358.5
     6	      5	   1999	    2.6	  350.4
     7	      5	   1999	    3.0	    2.1
     8	      5	   1999	    7.7	    4.6
     9	      5	   1999	   13.2	  352.6
    10	      5	   1999	    5.8	   10.4
    11	      5	   1999	    1.0	   11.3
    12	      5	   1999	    2.1	    2.3
    13	      5	   1999	   10.5	  357.0
    14	      5	   1999	    7.0	   24.6
    15	      5	   1999	   16.0	    6.8
    16	      5	   1999	    6.1	  350.5
    17	      5	   1999	    2.2	    8.7
    18	      5	   1999	    2.4	   14.8
    19	      5	   1999	    9.3	   12.9
    20	      5	   1999	   11.1	  340.8
    21	      5	   1999	    4.6	    2.4
    22	      5	   1999	   12.4	   18.9
    23	      5	   1999	    0.5	   15.3
    24	      5	   1999	    4.5	  355.5
    25	      5	   1999	    3.7	   22.6
    26	      5	   1999	    6.2	    0.4
    27	      5	   1999	    5.4	  357.1
    28	      5	   1999	    2.3	   15.2
    29	      5	   1999	   14.7	    3.9
    30	      5	   1999	    8.0	    6.6
    31	      5	   1999	    6.5	   28.2
     1	      6	   1999	   12.9	   20.5
     2	      6	   1999	   11.3	  339.1
     3	      6	   1999	    9.2	    8.9
     4	      6	   1999	    8.3	    4.4
     5	      6	   1999	    8.6	  349.4
     6	      6	   1999	   14.3	    0.3
     7	      6	   1999	    8.2	   13.2
     8	      6	   1999	    0.6	  358.7
     9	      6	   1999	   11.9	    4.9
    10	      6	   1999	    8.2	   14.1
    11	      6	   1999	   11.0	  359.4
    12	      6	   1999	    5.6	   15.6
    13	      6	   1999	    5.4	  358.4
    14	      6	   1999	    6.9	   14.3
    15	      6	   1999	   10.6	    5.3
    16	      6	   1999	   13.2	    5.9
    17	      6	   1999	    6.0	  356.0
    18	      6	   1999	    4.0	   19.8
    19	      6	   1999	    4.7	    9.6
    20	      6	   1999	   12.9	  349.9
    21	      6	   1999	   17.9	    5.6
    22	      6	   1999	   -1.3	   15.0
    23	      6	   1999	   13.3	    6.5
    24	      6	   1999	   11.3	    5.6
    25	      6	   1999	    7.6	   11.2
    26	      6	   1999	    3.2	   16.4
    27	      6	   1999	    8.2	    6.7
    28	      6	   1999	   12.9	  358.6
    29	      6	   1999	   15.5	  355.7
    30	      6	   1999	    5.4	  343.2
     1	      7	   1999	   14.7	  358.0
     2	      7	   1999	    8.3	   23.7
     3	      7	   1999	    9.5	   16.2
     4	      7	   1999	   10.1	   10.6
     5	      7	   1999	    2.3	   15.7
     6	      7	   1999	   20.4	    6.0
     7	      7	   1999	    9.5	    8.3
     8	      7	   1999	   12.7	  356.0
     9	      7	   1999	    7.5	    2.2
    10	      7	   1999	   13.5	   10.2
    11	      7	   1999	    4.3	    7.9
    12	      7	   1999	    1.1	  344.6
    13	      7	   1999	    3.6	   21.0
    14	      7	   1999	   12.1	  351.0
    15	      7	   1999	    8.7	    3.8
    16	      7	   1999	    9.5	   17.5
    17	      7	   1999	    4.1	    2.7
    18	      7	   1999	   18.7	   15.6
    19	      7	   1999	    8.0	  350.4
    20	      7	   1999	    9.5	   10.6
    21	      7	   1999	   15.6	   21.2
    22	      7	   1999	    9.0	  350.3
    23	      7	   1999	    2.6	    5.4
    24	      7	   1999	    4.4	    8.4
    25	      7	   1999	    9.3	    6.5
    26	      7	   1999	    5.6	    8.1
    27	      7	   1999	   13.1	  359.1
    28	      7	   1999	    1.7	   23.0
    29	      7	   1999	   11.6	    3.9
    30	      7	   1999	   -0.7	   11.5
    31	      7	   1999	    7.0	  356.2
     1	      8	   1999	   11.0	   24.7
     2	      8	   1999	    4.7	  357.5
     3	      8	   1999	   13.8	    2.6
     4	      8	   1999	    2.7	  358.9
     5	      8	   1999	    4.0	  357.9
     6	      8	   1999	    2.6	   11.2
     7	      8	   1999	   12.9	  359.4
     8	      8	   1999	   21.3	    1.4
     9	      8	   1999	    6.3	    5.5
    10	      8	   1999	    3.6	    5.2
    11	      8	   1999	    8.9	    8.9
    12	      8	   1999	   11.0	    6.7
    13	      8	   1999	   21.5	    0.3
    14	      8	   1999	   17.5	   17.2
    15	      8	   1999	    9.5	   31.9
    16	      8	   1999	   15.9	   14.4
    17	      8	   1999	   15.3	   19.4
    18	      8	   1999	    5.5	  349.7
    19	      8	   1999	    4.0	   15.3
    20	      8	   1999	    6.9	   25.4
    21	      8	   1999	   13.2	    0.3
    22	      8	   1999	   10.1	    5.9
    23	      8	   1999	   16.6	   31.4
    24	      8	   1999	    5.8	  350.0
    25	      8	   1999	    8.7	   19.0
    26	      8	   1999	   15.6	    5.1
    27	      8	   1999	   12.0	  352.6
    28	      8	   1999	    4.4	    4.8
    29	      8	   1999	   10.8	  357.8
    30	      8	   1999	    8.2	   23.0
    31	      8	   1999	   13.3	   10.5
     1	      9	   1999	    6.5	   14.3
     2	      9	   1999	    7.8	  356.5
     3	      9	   1999	   -1.8	   11.3
     4	      9	   1999	   14.9	    3.9
     5	      9	   1999	   11.9	    5.2
     6	      9	   1999	    3.9	    6.7
     7	      9	   1999	   14.4	   10.2
     8	      9	   1999	    5.9	  338.5
     9	      9	   1999	   17.0	   21.8
    10	      9	   1999	    8.6	  356.7
    11	      9	   1999	    1.5	  358.8
    12	      9	   1999	    1.7	   10.8
    13	      9	   1999	    4.4	   13.2
    14	      9	   1999	    6.6	  350.5
    15	      9	   1999	    6.8	   15.6
    16	      9	   1999	    5.8	  351.6
    17	      9	   1999	    8.2	    5.2
    18	      9	   1999	    6.8	    3.0
    19	      9	   1999	   11.0	    4.4
    20	      9	   1999	    7.9	   21.1
    21	      9	   1999	    2.4	    8.8
    22	      9	   1999	    3.2	  358.9
    23	      9	   1999	   20.8	    5.5
    24	      9	   1999	   17.9	   20.0
    25	      9	   1999	   12.1	  350.0
    26	      9	   1999	    6.3	  355.0
    27	      9	   1999	    1.8	   11.6
    28	      9	   1999	    7.4	    9.5
    29	      9	   1999	   24.0	   12.4
    30	      9	   1999	    7.8	  358.5
     1	     10	   1999	   -1.7	  351.2
     2	     10	   1999	    5.2	    0.1
     3	     10	   1999	    8.3	    5.7
     4	     10	   1999	   15.8	    1.4
     5	     10	   1999	    5.3	  355.7
     6	     10	   1999	    5.7	   14.6
     7	     10	   1999	   20.1	    9.9
     8	     10	   1999	    6.7	    0.0
     9	     10	   1999	   16.8	  356.7
    10	     10	   1999	   19.8	    4.7
    11	     10	   1999	    8.1	    8.2
    12	     10	   1999	    9.3	    6.1
    13	     10	   1999	   -0.8	   18.8
    14	     10	   1999	    3.0	   14.0
    15	     10	   1999	   14.4	  354.8
    16	     10	   1999	    7.3	    8.6
    17	     10	   1999	   11.1	   14.5
    18	     10	   1999	    4.8	  359.1
    19	     10	   1999	    7.0	    0.5
    20	     10	   1999	   12.4	  358.0
    21	     10	   1999	   11.6	    3.2
    22	     10	   1999	   14.4	  357.6
    23	     10	   1999	    8.9	  355.0
    24	     10	   1999	   22.9	   21.5
    25	     10	   1999	   11.9	   18.6
    26	     10	   1999	   14.6	   10.1
    27	     10	   1999	    5.5	  356.0
    28	     10	   1999	   12.2	   11.8
    29	     10	   1999	    1.4	   10.4
    30	     10	   1999	   11.2	  356.2
    31	     10	   1999	   -1.4	   18.3
     1	     11	   1999	    3.3	   26.7
     2	     11	   1999	   13.1	  352.1
     3	     11	   1999	   17.3	    2.5
     4	     11	   1999	    3.2	   25.9
     5	     11	   1999	    6.4	    8.7
     6	     11	   1999	   11.8	    1.7
     7	     11	   1999	   12.7	   22.3
     8	     11	   1999	   -0.6	  356.1
     9	     11	   1999	   21.1	  352.9
    10	     11	   1999	    4.2	    4.2
    11	     11	   1999	   12.3	    0.9
    12	     11	   1999	    2.2	  349.1
    13	     11	   1999	   14.1	    8.5
    14	     11	   1999	   10.2	  355.7
    15	     11	   1999	    7.3	   20.0
    16	     11	   1999	   14.9	   14.3
    17	     11	   1999	   12.4	   16.6
    18	     11	   1999	    8.4	    7.1
    19	     11	   1999	    5.5	    1.6
    20	     11	   1999	   19.9	  359.5
    21	     11	   1999	   -0.9	   16.1
    22	     11	   1999	   17.8	   19.4
    23	     11	   1999	    9.7	  352.6
    24	     11	   1999	   -2.0	   14.4
    25	     11	   1999	    1.4	    5.8
    26	     11	   1999	    6.0	  344.5
    27	     11	   1999	   18.9	   18.7
    28	     11	   1999	    5.7	   10.7
    29	     11	   1999	   10.1	    8.3
    30	     11	   1999	    6.3	    1.8
     1	     12	   1999	    6.7	    7.4
     2	     12	   1999	    9.5	    2.8
     3	     12	   1999	   15.3	    9.3
     4	     12	   1999	   -1.9	   15.5
     5	     12	   1999	    3.7	   25.7
     6	     12	   1999	    8.2	   23.6
     7	     12	   1999	   10.6	    5.6
     8	     12	   1999	    7.3	   20.6
     9	     12	   1999	    9.7	  350.7
    10	     12	   1999	   17.2	    6.2
    11	     12	   1999	    8.8	   21.2
    12	     12	   1999	   17.6	   17.2
    13	     12	   1999	    9.9	  359.9
    14	     12	   1999	    8.7	  355.0
    15	     12	   1999	    7.4	  351.7
    16	     12	   1999	   12.5	    1.6
    17	     12	   1999	   10.2	   12.8
    18	     12	   1999	   17.1	   17.0
    19	     12	   1999	   20.4	   12.0
    20	     12	   1999	    7.7	   15.3
    21	     12	   1999	    6.4	  351.6
    22	     12	   1999	    4.7	   16.1
    23	     12	   1999	    2.1	   11.2
    24	     12	   1999	    5.8	    4.7
    25	     12	   1999	   18.4	   23.4
    26	     12	   1999	   -0.3	  359.0
    27	     12	   1999	    6.1	   20.3
    28	     12	   1999	    7.7	   18.8
    29	     12	   1999	   11.4	   11.0
    30	     12	   1999	   10.3	    5.5
    31	     12	   1999	    2.1	    7.2
