Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	     11	   1999	    8.0	   11.2
    30	     11	   1999	    7.6	  353.1
     1	     12	   1999	   23.3	  358.7
     2	     12	   1999	    6.0	  358.1
     3	     12	   1999	   23.2	  350.8
     4	     12	   1999	    1.6	  345.0
     5	     12	   1999	    3.9	  353.1
     6	     12	   1999	    5.5	  336.9
     7	     12	   1999	   10.1	  353.5
     8	     12	   1999	   10.1	    8.5
     9	     12	   1999	   27.3	  353.1
    10	     12	   1999	    9.2	    7.0
    11	     12	   1999	   25.2	    5.7
    12	     12	   1999	   11.3	  359.6
    13	     12	   1999	   24.2	    0.3
    14	     12	   1999	   14.3	  348.2
    15	     12	   1999	    1.1	  348.3
    16	     12	   1999	    3.3	  359.6
    17	     12	   1999	    5.2	    2.9
    18	     12	   1999	   11.8	  350.2
    19	     12	   1999	   18.2	  356.1
    20	     12	   1999	   14.3	    6.5
    21	     12	   1999	    9.5	  356.5
    22	     12	   1999	    7.8	    2.0
    23	     12	   1999	    5.8	  340.0
    24	     12	   1999	   17.2	    3.2
    25	     12	   1999	   15.5	  343.1
    26	     12	   1999	    5.6	  344.0
    27	     12	   1999	    8.4	  341.0
    28	     12	   1999	   16.2	  354.5
    29	     12	   1999	    9.4	  354.2
    30	     12	   1999	   24.6	  352.4
    31	     12	   1999	    5.6	  342.0
