Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      8	   1999	    3.3	   10.0
    29	      8	   1999	    7.2	  357.2
    30	      8	   1999	   23.5	    7.3
    31	      8	   1999	   13.8	   11.6
     1	      9	   1999	    5.5	    7.6
     2	      9	   1999	    6.1	  355.3
     3	      9	   1999	   16.2	    9.6
     4	      9	   1999	    7.4	  353.1
     5	      9	   1999	   24.1	   21.0
     6	      9	   1999	    9.0	   13.1
     7	      9	   1999	   10.7	  357.1
     8	      9	   1999	    2.5	  345.0
     9	      9	   1999	   -0.3	   15.1
    10	      9	   1999	   16.3	  344.3
    11	      9	   1999	    3.9	  350.8
    12	      9	   1999	   11.4	    3.9
    13	      9	   1999	    3.6	   13.8
    14	      9	   1999	   22.1	    4.9
    15	      9	   1999	    7.7	   11.4
    16	      9	   1999	    9.3	    1.1
    17	      9	   1999	    9.4	    9.3
    18	      9	   1999	    9.0	    8.6
    19	      9	   1999	   12.7	    1.4
    20	      9	   1999	    1.8	   12.2
    21	      9	   1999	    9.5	   17.2
    22	      9	   1999	   13.3	  352.3
    23	      9	   1999	    7.7	    4.1
    24	      9	   1999	    2.5	   12.6
    25	      9	   1999	    4.4	   13.5
    26	      9	   1999	    8.5	   14.1
    27	      9	   1999	   11.9	  357.7
    28	      9	   1999	    9.9	  354.8
    29	      9	   1999	   24.8	    7.6
    30	      9	   1999	    2.5	  352.4
     1	     10	   1999	   13.1	   10.1
     2	     10	   1999	    8.8	    4.9
     3	     10	   1999	   19.5	    6.9
     4	     10	   1999	    3.9	    0.7
     5	     10	   1999	   18.9	    7.3
     6	     10	   1999	   19.4	    5.5
     7	     10	   1999	   16.7	  346.0
     8	     10	   1999	   -0.4	   11.6
     9	     10	   1999	   14.8	    1.0
    10	     10	   1999	    2.0	  358.7
    11	     10	   1999	   12.6	   11.1
    12	     10	   1999	   15.1	    4.3
    13	     10	   1999	   12.2	    9.3
    14	     10	   1999	    9.2	   11.2
    15	     10	   1999	   12.3	    5.2
    16	     10	   1999	   10.2	   11.7
    17	     10	   1999	    5.2	    1.1
    18	     10	   1999	   14.1	   16.2
    19	     10	   1999	    6.1	  340.1
    20	     10	   1999	    1.7	   11.7
    21	     10	   1999	    4.9	  354.6
    22	     10	   1999	    6.7	  359.5
    23	     10	   1999	   15.4	   13.0
    24	     10	   1999	   26.9	  348.7
    25	     10	   1999	   10.7	  359.9
    26	     10	   1999	    3.8	    3.9
    27	     10	   1999	    7.0	   15.9
    28	     10	   1999	   11.8	  347.7
    29	     10	   1999	   28.5	  339.4
    30	     10	   1999	    9.0	  357.6
    31	     10	   1999	   13.0	   10.4
     1	     11	   1999	   -0.9	   21.7
     2	     11	   1999	    7.3	    5.7
     3	     11	   1999	   18.4	  358.2
     4	     11	   1999	    6.8	    0.9
     5	     11	   1999	   19.1	    4.9
     6	     11	   1999	    8.6	    8.3
     7	     11	   1999	    0.9	    8.3
     8	     11	   1999	    7.8	    5.8
     9	     11	   1999	   21.7	  354.0
    10	     11	   1999	   13.6	  359.6
    11	     11	   1999	   17.6	   15.8
    12	     11	   1999	   11.1	  359.7
    13	     11	   1999	   12.8	  347.6
    14	     11	   1999	    8.5	  338.7
    15	     11	   1999	   11.0	  352.8
    16	     11	   1999	   12.7	    6.3
    17	     11	   1999	    8.9	  352.6
    18	     11	   1999	   15.3	  356.8
    19	     11	   1999	    6.7	   35.8
    20	     11	   1999	   21.7	    9.5
    21	     11	   1999	    2.1	    2.4
    22	     11	   1999	   13.3	  359.4
    23	     11	   1999	   15.1	  355.4
    24	     11	   1999	   20.7	    7.2
    25	     11	   1999	    3.2	  357.2
    26	     11	   1999	   14.8	   11.7
    27	     11	   1999	   13.0	    9.0
    28	     11	   1999	   12.9	    3.4
    29	     11	   1999	   17.1	    8.1
    30	     11	   1999	    3.5	  351.2
     1	     12	   1999	   10.2	   10.6
     2	     12	   1999	    1.2	  356.8
     3	     12	   1999	   13.7	    3.1
     4	     12	   1999	    5.2	   10.0
     5	     12	   1999	   10.2	   10.0
     6	     12	   1999	   14.3	   21.3
     7	     12	   1999	    9.6	  355.1
     8	     12	   1999	    0.3	  358.6
     9	     12	   1999	   10.8	   11.3
    10	     12	   1999	   16.1	   24.8
    11	     12	   1999	    7.1	  344.9
    12	     12	   1999	    4.8	   13.5
    13	     12	   1999	   26.4	  357.0
    14	     12	   1999	   18.2	    2.7
    15	     12	   1999	    5.4	    3.5
    16	     12	   1999	   10.0	    0.9
    17	     12	   1999	   11.4	   29.8
    18	     12	   1999	   13.4	   11.5
    19	     12	   1999	   17.9	    7.1
    20	     12	   1999	    1.7	   10.2
    21	     12	   1999	    5.4	  359.1
    22	     12	   1999	   19.7	  346.7
    23	     12	   1999	    6.6	   10.5
    24	     12	   1999	   11.5	  355.2
    25	     12	   1999	   14.8	  346.1
    26	     12	   1999	   16.4	    9.2
    27	     12	   1999	   13.6	  353.2
    28	     12	   1999	    8.2	  352.4
    29	     12	   1999	   16.9	   11.4
    30	     12	   1999	    4.1	  348.5
    31	     12	   1999	   11.9	   17.6
