Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      7	   1999	    7.5	   15.4
    23	      7	   1999	    9.9	    9.9
    24	      7	   1999	    7.6	   26.2
    25	      7	   1999	   16.2	    8.2
    26	      7	   1999	    4.8	   12.5
    27	      7	   1999	   11.6	   22.6
    28	      7	   1999	   10.1	   15.8
    29	      7	   1999	    7.6	   14.4
    30	      7	   1999	    7.9	    5.2
    31	      7	   1999	    9.8	   10.1
     1	      8	   1999	    5.3	    5.9
     2	      8	   1999	    7.1	   14.3
     3	      8	   1999	   11.9	   17.5
     4	      8	   1999	    8.8	  359.6
     5	      8	   1999	    5.5	   20.5
     6	      8	   1999	    9.7	    4.7
     7	      8	   1999	    7.7	   18.1
     8	      8	   1999	    6.1	   14.2
     9	      8	   1999	   10.7	  359.8
    10	      8	   1999	    8.8	    6.8
    11	      8	   1999	   10.6	    8.4
    12	      8	   1999	    2.5	    1.7
    13	      8	   1999	    6.7	  359.0
    14	      8	   1999	    9.3	   16.7
    15	      8	   1999	    9.2	  341.7
    16	      8	   1999	   10.8	    8.3
    17	      8	   1999	    9.6	   11.9
    18	      8	   1999	   15.0	  358.8
    19	      8	   1999	   10.7	   13.3
    20	      8	   1999	    7.1	   16.9
    21	      8	   1999	    8.8	    5.4
    22	      8	   1999	   13.1	    8.8
    23	      8	   1999	    4.6	   15.5
    24	      8	   1999	    7.6	   11.4
    25	      8	   1999	   10.6	  360.0
    26	      8	   1999	   12.1	   11.4
    27	      8	   1999	    6.0	   41.9
    28	      8	   1999	    4.9	  355.8
    29	      8	   1999	    5.1	   31.9
    30	      8	   1999	   13.0	   18.6
    31	      8	   1999	   -0.8	   15.5
     1	      9	   1999	    1.3	   12.4
     2	      9	   1999	   19.9	    7.5
     3	      9	   1999	   10.7	    1.0
     4	      9	   1999	    9.8	    6.7
     5	      9	   1999	   18.7	   17.7
     6	      9	   1999	    3.0	    0.6
     7	      9	   1999	    3.9	  356.7
     8	      9	   1999	    8.6	   22.5
     9	      9	   1999	    8.1	   13.2
    10	      9	   1999	   11.5	   11.7
    11	      9	   1999	    6.7	   16.4
    12	      9	   1999	    3.0	    4.3
    13	      9	   1999	    8.3	   31.1
    14	      9	   1999	   15.1	    5.9
    15	      9	   1999	    7.0	    4.1
    16	      9	   1999	    2.6	   16.3
    17	      9	   1999	   13.7	    4.4
    18	      9	   1999	    2.2	    9.4
    19	      9	   1999	   15.0	   20.6
    20	      9	   1999	    2.7	    9.9
    21	      9	   1999	    7.8	   11.9
    22	      9	   1999	    7.1	   25.8
    23	      9	   1999	   13.5	    2.6
    24	      9	   1999	    1.6	   22.9
    25	      9	   1999	   11.2	    5.9
    26	      9	   1999	   11.1	   19.1
    27	      9	   1999	    6.5	    2.7
    28	      9	   1999	    7.7	    6.6
    29	      9	   1999	    5.4	   15.9
    30	      9	   1999	    2.6	    0.3
     1	     10	   1999	   12.2	   19.2
     2	     10	   1999	   11.9	    7.2
     3	     10	   1999	    3.7	    7.9
     4	     10	   1999	    9.5	   26.9
     5	     10	   1999	   15.1	   13.2
     6	     10	   1999	    2.0	  354.8
     7	     10	   1999	   -0.9	   30.1
     8	     10	   1999	   11.8	    8.8
     9	     10	   1999	   13.3	   12.0
    10	     10	   1999	   21.0	   19.0
    11	     10	   1999	    2.6	   33.6
    12	     10	   1999	   13.8	    2.3
    13	     10	   1999	    1.8	   14.4
    14	     10	   1999	    2.8	   10.8
    15	     10	   1999	   17.9	   15.2
    16	     10	   1999	    3.5	    0.0
    17	     10	   1999	   19.1	   12.5
    18	     10	   1999	   -1.7	   29.4
    19	     10	   1999	    3.6	    6.5
    20	     10	   1999	   18.2	   10.2
    21	     10	   1999	    6.3	    1.6
    22	     10	   1999	    7.3	    9.1
    23	     10	   1999	   12.6	  359.8
    24	     10	   1999	    7.9	    7.8
    25	     10	   1999	    4.1	    4.2
    26	     10	   1999	   11.0	    6.1
    27	     10	   1999	    4.0	   35.5
    28	     10	   1999	    6.5	   10.3
    29	     10	   1999	    3.5	   24.8
    30	     10	   1999	    3.8	   15.9
    31	     10	   1999	    3.8	   11.8
     1	     11	   1999	   20.3	    3.6
     2	     11	   1999	   16.9	    9.2
     3	     11	   1999	   13.9	   15.1
     4	     11	   1999	    4.4	   22.0
     5	     11	   1999	   11.1	  349.7
     6	     11	   1999	   10.5	    5.3
     7	     11	   1999	   17.5	   12.0
     8	     11	   1999	    8.1	   28.9
     9	     11	   1999	   10.8	   10.9
    10	     11	   1999	   -0.8	    0.9
    11	     11	   1999	    8.7	   10.0
    12	     11	   1999	   16.2	   32.0
    13	     11	   1999	    2.7	   10.2
    14	     11	   1999	    4.1	   11.5
    15	     11	   1999	   19.0	  357.8
    16	     11	   1999	    4.9	   12.3
    17	     11	   1999	   10.6	  354.9
    18	     11	   1999	    2.8	    8.0
    19	     11	   1999	    7.0	    0.2
    20	     11	   1999	   14.2	   23.7
    21	     11	   1999	   12.5	    2.5
    22	     11	   1999	    2.2	   11.0
    23	     11	   1999	   12.6	   13.3
    24	     11	   1999	   10.4	    5.8
    25	     11	   1999	    3.5	   15.6
    26	     11	   1999	    2.3	    7.0
    27	     11	   1999	    3.4	   14.9
    28	     11	   1999	    4.9	    2.7
    29	     11	   1999	    3.1	    5.0
    30	     11	   1999	    6.3	   12.1
     1	     12	   1999	    4.9	    9.0
     2	     12	   1999	    9.7	    7.5
     3	     12	   1999	   11.9	    1.6
     4	     12	   1999	    7.8	    8.1
     5	     12	   1999	   17.0	    7.8
     6	     12	   1999	    8.0	   32.5
     7	     12	   1999	   -1.7	   23.7
     8	     12	   1999	    6.6	   10.9
     9	     12	   1999	    7.2	   22.3
    10	     12	   1999	    5.2	    9.8
    11	     12	   1999	   15.4	    9.6
    12	     12	   1999	   12.7	   39.0
    13	     12	   1999	    5.3	   37.6
    14	     12	   1999	   15.3	   19.2
    15	     12	   1999	    9.5	  356.9
    16	     12	   1999	   -1.4	   17.0
    17	     12	   1999	   -2.3	    9.9
    18	     12	   1999	    6.4	   19.9
    19	     12	   1999	    6.4	    9.0
    20	     12	   1999	    1.3	   11.9
    21	     12	   1999	   -1.2	   16.7
    22	     12	   1999	    6.3	   20.8
    23	     12	   1999	    5.4	   27.6
    24	     12	   1999	   18.8	   30.2
    25	     12	   1999	    6.8	   11.7
    26	     12	   1999	    9.5	    4.7
    27	     12	   1999	    3.2	    7.4
    28	     12	   1999	    9.6	   15.6
    29	     12	   1999	    5.8	   17.6
    30	     12	   1999	   10.3	   23.6
    31	     12	   1999	   21.8	   11.0
