Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   1999	    9.3	   13.7
    21	      3	   1999	   23.5	  355.0
    22	      3	   1999	   -0.7	    7.0
    23	      3	   1999	   21.1	  355.7
    24	      3	   1999	    5.6	   14.1
    25	      3	   1999	    8.6	  358.9
    26	      3	   1999	   13.3	   10.3
    27	      3	   1999	   16.1	    3.0
    28	      3	   1999	    2.7	    9.8
    29	      3	   1999	   12.0	  350.3
    30	      3	   1999	   23.2	    2.2
    31	      3	   1999	   12.8	  359.0
     1	      4	   1999	    9.3	    9.8
     2	      4	   1999	   14.8	  349.1
     3	      4	   1999	   18.7	   21.7
     4	      4	   1999	    8.2	  346.4
     5	      4	   1999	   11.1	  356.2
     6	      4	   1999	   10.6	  354.7
     7	      4	   1999	   26.4	   11.0
     8	      4	   1999	   18.1	  357.6
     9	      4	   1999	    3.0	    7.5
    10	      4	   1999	   15.2	  353.0
    11	      4	   1999	   24.1	   13.0
    12	      4	   1999	   10.5	    9.8
    13	      4	   1999	    0.2	    2.3
    14	      4	   1999	   14.9	   23.9
    15	      4	   1999	   10.0	    5.4
    16	      4	   1999	   19.3	   16.6
    17	      4	   1999	   28.7	    3.6
    18	      4	   1999	   -0.1	  354.8
    19	      4	   1999	    7.4	    7.9
    20	      4	   1999	   -2.8	  349.1
    21	      4	   1999	   19.9	  350.9
    22	      4	   1999	   19.7	  351.6
    23	      4	   1999	   13.2	  354.1
    24	      4	   1999	    7.1	   18.6
    25	      4	   1999	    2.8	  355.4
    26	      4	   1999	   26.1	    3.6
    27	      4	   1999	    0.0	  358.6
    28	      4	   1999	   18.9	   11.1
    29	      4	   1999	   15.5	   20.4
    30	      4	   1999	   20.3	   11.2
     1	      5	   1999	   16.6	    5.3
     2	      5	   1999	    3.2	    3.2
     3	      5	   1999	    3.8	    2.0
     4	      5	   1999	   15.1	  357.4
     5	      5	   1999	   15.6	  349.2
     6	      5	   1999	   21.7	   11.7
     7	      5	   1999	   19.1	   20.4
     8	      5	   1999	    0.8	   30.4
     9	      5	   1999	   14.4	    7.9
    10	      5	   1999	   23.5	    5.9
    11	      5	   1999	   19.4	  351.2
    12	      5	   1999	    6.7	    9.7
    13	      5	   1999	    5.2	  355.1
    14	      5	   1999	   20.0	  353.7
    15	      5	   1999	   22.2	  349.0
    16	      5	   1999	   10.3	   16.1
    17	      5	   1999	   24.5	    1.5
    18	      5	   1999	   14.7	   15.9
    19	      5	   1999	    6.2	    9.5
    20	      5	   1999	    3.4	    9.1
    21	      5	   1999	   14.2	   14.6
    22	      5	   1999	   17.8	   29.6
    23	      5	   1999	   -1.8	  350.4
    24	      5	   1999	   24.4	    9.6
    25	      5	   1999	    9.2	  344.0
    26	      5	   1999	   11.1	    5.8
    27	      5	   1999	    4.1	   11.7
    28	      5	   1999	    4.8	   17.0
    29	      5	   1999	   -2.4	    8.0
    30	      5	   1999	   11.1	  358.5
    31	      5	   1999	   19.3	   16.9
     1	      6	   1999	   13.3	   14.7
     2	      6	   1999	   25.1	   11.5
     3	      6	   1999	    5.6	  357.8
     4	      6	   1999	    7.9	  358.7
     5	      6	   1999	   10.5	    9.5
     6	      6	   1999	   17.4	    8.7
     7	      6	   1999	   13.7	  359.9
     8	      6	   1999	   14.2	  358.6
     9	      6	   1999	   17.2	   14.0
    10	      6	   1999	   18.4	    7.1
    11	      6	   1999	   11.7	   27.0
    12	      6	   1999	    8.7	    1.1
    13	      6	   1999	   17.3	  351.7
    14	      6	   1999	   14.2	   22.2
    15	      6	   1999	   10.3	    5.3
    16	      6	   1999	   12.8	   24.7
    17	      6	   1999	    9.4	  356.7
    18	      6	   1999	    0.2	   11.0
    19	      6	   1999	   10.7	   22.3
    20	      6	   1999	    8.2	   17.3
    21	      6	   1999	   23.8	   18.2
    22	      6	   1999	   11.0	    3.0
    23	      6	   1999	   11.5	    4.1
    24	      6	   1999	    6.9	    8.6
    25	      6	   1999	    1.1	  351.3
    26	      6	   1999	    5.6	    3.9
    27	      6	   1999	   27.3	    5.5
    28	      6	   1999	   16.9	  344.3
    29	      6	   1999	   15.8	    6.3
    30	      6	   1999	   17.0	   10.1
     1	      7	   1999	   13.6	  348.4
     2	      7	   1999	   12.2	    3.9
     3	      7	   1999	   -1.5	    0.4
     4	      7	   1999	    8.0	  347.9
     5	      7	   1999	    2.4	   15.3
     6	      7	   1999	    8.4	   12.5
     7	      7	   1999	    9.7	  359.3
     8	      7	   1999	    8.8	   10.9
     9	      7	   1999	   12.0	  352.6
    10	      7	   1999	    0.5	    6.3
    11	      7	   1999	   12.3	    0.8
    12	      7	   1999	   18.2	  343.5
    13	      7	   1999	   19.5	   10.7
    14	      7	   1999	    0.0	  351.0
    15	      7	   1999	   29.6	  357.1
    16	      7	   1999	   11.7	   10.7
    17	      7	   1999	   16.2	  358.4
    18	      7	   1999	   20.2	    9.7
    19	      7	   1999	   13.3	   18.3
    20	      7	   1999	   29.3	   18.8
    21	      7	   1999	   17.2	   12.8
    22	      7	   1999	    6.3	  348.0
    23	      7	   1999	    9.0	    1.4
    24	      7	   1999	    7.2	   22.7
    25	      7	   1999	   15.5	  357.5
    26	      7	   1999	   25.4	  353.4
    27	      7	   1999	   17.4	    8.9
    28	      7	   1999	    2.9	    5.5
    29	      7	   1999	    9.2	    5.0
    30	      7	   1999	   15.6	  351.3
    31	      7	   1999	    6.3	  347.5
     1	      8	   1999	    3.1	   28.1
     2	      8	   1999	   16.7	  357.0
     3	      8	   1999	    9.7	   18.8
     4	      8	   1999	    0.9	   18.1
     5	      8	   1999	    0.3	    1.6
     6	      8	   1999	   11.0	  354.0
     7	      8	   1999	   10.5	    5.3
     8	      8	   1999	   -1.7	   30.9
     9	      8	   1999	   14.4	    1.2
    10	      8	   1999	   13.0	    6.6
    11	      8	   1999	    3.9	   20.7
    12	      8	   1999	   -0.5	   14.8
    13	      8	   1999	    4.0	    7.6
    14	      8	   1999	   13.0	  358.8
    15	      8	   1999	   17.6	    6.8
    16	      8	   1999	   13.9	   29.3
    17	      8	   1999	   12.7	    4.5
    18	      8	   1999	   14.2	   16.5
    19	      8	   1999	    0.0	  357.1
    20	      8	   1999	    1.8	  358.9
    21	      8	   1999	   20.1	   10.3
    22	      8	   1999	   11.3	   12.1
    23	      8	   1999	   17.1	  357.4
    24	      8	   1999	   12.5	  345.1
    25	      8	   1999	   20.1	    8.6
    26	      8	   1999	   10.5	  348.8
    27	      8	   1999	   -2.4	  358.4
    28	      8	   1999	   19.4	   12.7
    29	      8	   1999	    9.1	    5.3
    30	      8	   1999	    5.9	   13.4
    31	      8	   1999	   14.4	    4.1
     1	      9	   1999	   24.9	  359.2
     2	      9	   1999	   26.6	   18.8
     3	      9	   1999	    6.9	    4.7
     4	      9	   1999	   11.1	   21.4
     5	      9	   1999	   11.8	  357.4
     6	      9	   1999	   20.8	  354.1
     7	      9	   1999	    8.5	    5.1
     8	      9	   1999	    5.4	   19.3
     9	      9	   1999	    9.2	    7.0
    10	      9	   1999	    6.6	  353.9
    11	      9	   1999	   -1.3	  357.5
    12	      9	   1999	   20.9	   16.5
    13	      9	   1999	   19.4	    0.6
    14	      9	   1999	   23.1	    4.3
    15	      9	   1999	   12.5	   12.1
    16	      9	   1999	   18.3	   13.4
    17	      9	   1999	   14.3	    6.6
    18	      9	   1999	    9.7	  354.9
    19	      9	   1999	   22.0	  355.6
    20	      9	   1999	    7.1	    3.9
    21	      9	   1999	   12.9	   12.7
    22	      9	   1999	   14.8	  355.2
    23	      9	   1999	    3.9	  355.8
    24	      9	   1999	   28.0	   21.4
    25	      9	   1999	   22.2	   11.3
    26	      9	   1999	    7.5	    5.2
    27	      9	   1999	   12.6	    7.3
    28	      9	   1999	    7.2	    3.5
    29	      9	   1999	   21.0	    9.7
    30	      9	   1999	   28.1	  356.0
     1	     10	   1999	   27.4	  352.8
     2	     10	   1999	    7.3	  353.4
     3	     10	   1999	   10.0	    0.3
     4	     10	   1999	   15.0	  344.8
     5	     10	   1999	    7.6	   10.7
     6	     10	   1999	   -0.2	    5.1
     7	     10	   1999	   15.3	    8.3
     8	     10	   1999	    5.6	   17.1
     9	     10	   1999	   -0.8	  358.6
    10	     10	   1999	   13.4	  353.8
    11	     10	   1999	   19.8	   11.1
    12	     10	   1999	   12.1	    0.3
    13	     10	   1999	   11.7	    2.6
    14	     10	   1999	   23.0	   15.7
    15	     10	   1999	   15.9	  355.4
    16	     10	   1999	    6.2	    3.6
    17	     10	   1999	   11.8	    0.6
    18	     10	   1999	   21.0	    3.0
    19	     10	   1999	    9.2	    1.7
    20	     10	   1999	   13.3	  351.7
    21	     10	   1999	    7.0	  357.7
    22	     10	   1999	   14.5	   27.3
    23	     10	   1999	   -1.3	  358.5
    24	     10	   1999	    5.4	   17.0
    25	     10	   1999	    9.9	    0.5
    26	     10	   1999	   15.6	  354.7
    27	     10	   1999	    9.2	   16.9
    28	     10	   1999	    3.4	    9.2
    29	     10	   1999	    6.1	    2.9
    30	     10	   1999	    7.4	  349.7
    31	     10	   1999	    8.4	   14.5
     1	     11	   1999	   23.2	   20.2
     2	     11	   1999	    5.3	   15.1
     3	     11	   1999	    2.2	  356.8
     4	     11	   1999	   11.9	    5.3
     5	     11	   1999	   14.2	   12.8
     6	     11	   1999	   16.1	   12.4
     7	     11	   1999	   23.2	  358.5
     8	     11	   1999	    3.6	   19.9
     9	     11	   1999	   24.6	    7.8
    10	     11	   1999	   13.9	   11.2
    11	     11	   1999	    0.9	   10.7
    12	     11	   1999	   12.3	  358.4
    13	     11	   1999	    2.1	   24.6
    14	     11	   1999	   18.4	  358.1
    15	     11	   1999	   15.6	  356.2
    16	     11	   1999	   15.6	  359.5
    17	     11	   1999	   23.2	  358.3
    18	     11	   1999	   14.2	  349.8
    19	     11	   1999	   10.7	  352.3
    20	     11	   1999	   21.5	  356.6
    21	     11	   1999	   16.6	    4.5
    22	     11	   1999	    3.3	   16.8
    23	     11	   1999	   26.2	  359.2
    24	     11	   1999	    4.7	    7.6
    25	     11	   1999	   18.0	  345.7
    26	     11	   1999	   13.1	    5.8
    27	     11	   1999	   21.6	  359.8
    28	     11	   1999	    6.7	   10.7
    29	     11	   1999	    4.8	  352.4
    30	     11	   1999	    9.7	    9.6
     1	     12	   1999	    6.5	    7.1
     2	     12	   1999	   12.7	   19.0
     3	     12	   1999	   18.1	   12.0
     4	     12	   1999	   28.0	    2.5
     5	     12	   1999	    7.1	   13.7
     6	     12	   1999	   20.6	   19.2
     7	     12	   1999	   14.9	    3.7
     8	     12	   1999	   24.4	   11.6
     9	     12	   1999	    7.8	   13.3
    10	     12	   1999	   15.5	  358.5
    11	     12	   1999	   18.5	  359.9
    12	     12	   1999	   13.0	    8.3
    13	     12	   1999	   11.9	   19.9
    14	     12	   1999	   30.3	   18.4
    15	     12	   1999	    5.2	  356.6
    16	     12	   1999	   16.1	    4.9
    17	     12	   1999	   22.1	  346.2
    18	     12	   1999	   12.8	    6.3
    19	     12	   1999	    6.5	    6.8
    20	     12	   1999	    4.7	    8.4
    21	     12	   1999	   11.8	    3.7
    22	     12	   1999	   13.5	   15.2
    23	     12	   1999	   10.8	    7.5
    24	     12	   1999	    5.0	  338.6
    25	     12	   1999	   11.1	  357.7
    26	     12	   1999	   19.7	  353.7
    27	     12	   1999	   17.9	  344.3
    28	     12	   1999	   -0.8	  357.5
    29	     12	   1999	    1.2	   14.3
    30	     12	   1999	   22.6	   10.9
    31	     12	   1999	   19.9	   12.6
