Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   1999	   11.9	    7.9
    20	      3	   1999	   -1.7	    4.9
    21	      3	   1999	    4.7	   22.3
    22	      3	   1999	   21.8	   35.5
    23	      3	   1999	   20.5	   27.1
    24	      3	   1999	    2.1	    8.7
    25	      3	   1999	    5.7	   38.6
    26	      3	   1999	    8.9	   26.4
    27	      3	   1999	   20.2	   17.9
    28	      3	   1999	    7.6	   20.1
    29	      3	   1999	   -1.0	   21.1
    30	      3	   1999	    1.2	    4.8
    31	      3	   1999	   17.5	   27.2
     1	      4	   1999	    6.5	   24.8
     2	      4	   1999	    3.8	   13.3
     3	      4	   1999	   15.2	   26.5
     4	      4	   1999	   14.2	   17.0
     5	      4	   1999	   19.7	   11.0
     6	      4	   1999	   12.5	   18.6
     7	      4	   1999	   11.3	   12.1
     8	      4	   1999	    5.8	   13.3
     9	      4	   1999	    4.5	   34.0
    10	      4	   1999	   15.8	    0.6
    11	      4	   1999	   13.9	    6.0
    12	      4	   1999	    9.6	   19.0
    13	      4	   1999	    1.4	   18.8
    14	      4	   1999	   17.8	   13.3
    15	      4	   1999	   12.5	   33.9
    16	      4	   1999	    7.5	   11.8
    17	      4	   1999	   12.7	   29.6
    18	      4	   1999	   10.5	    8.3
    19	      4	   1999	    5.7	   15.6
    20	      4	   1999	    4.8	    6.5
    21	      4	   1999	    6.2	    1.1
    22	      4	   1999	    2.5	   41.3
    23	      4	   1999	   12.2	   25.9
    24	      4	   1999	    9.2	   27.4
    25	      4	   1999	    5.4	    8.2
    26	      4	   1999	    1.0	   32.6
    27	      4	   1999	   15.2	   17.4
    28	      4	   1999	   12.3	  350.5
    29	      4	   1999	    1.4	   31.3
    30	      4	   1999	    3.6	   20.4
     1	      5	   1999	    4.6	   10.7
     2	      5	   1999	   19.5	  354.9
     3	      5	   1999	   15.8	    8.7
     4	      5	   1999	    6.8	    8.5
     5	      5	   1999	    7.5	   24.1
     6	      5	   1999	    6.5	   40.6
     7	      5	   1999	    6.1	   17.5
     8	      5	   1999	    6.0	    4.2
     9	      5	   1999	    7.1	   24.5
    10	      5	   1999	    4.8	   34.0
    11	      5	   1999	    7.2	   17.0
    12	      5	   1999	   14.8	   15.3
    13	      5	   1999	    8.5	   10.2
    14	      5	   1999	   16.5	   12.3
    15	      5	   1999	   14.1	   29.4
    16	      5	   1999	    9.6	   11.2
    17	      5	   1999	    7.3	   10.6
    18	      5	   1999	   11.8	    2.7
    19	      5	   1999	   10.8	   18.2
    20	      5	   1999	   10.3	   34.7
    21	      5	   1999	    5.5	  357.8
    22	      5	   1999	   16.5	    9.3
    23	      5	   1999	    9.3	   34.5
    24	      5	   1999	   13.5	   14.8
    25	      5	   1999	    8.2	   20.6
    26	      5	   1999	   10.4	   21.8
    27	      5	   1999	    8.7	   12.0
    28	      5	   1999	    3.0	   22.7
    29	      5	   1999	   19.5	   21.8
    30	      5	   1999	   12.5	   29.2
    31	      5	   1999	    3.4	   19.1
     1	      6	   1999	    8.0	    5.4
     2	      6	   1999	   14.2	   11.8
     3	      6	   1999	   16.9	    5.1
     4	      6	   1999	   10.0	   20.8
     5	      6	   1999	   12.4	   26.3
     6	      6	   1999	   11.0	   36.4
     7	      6	   1999	    7.9	   24.5
     8	      6	   1999	    9.7	   25.8
     9	      6	   1999	    8.2	    8.1
    10	      6	   1999	    3.7	   12.7
    11	      6	   1999	    6.9	    7.8
    12	      6	   1999	   10.8	    7.1
    13	      6	   1999	   12.9	   19.7
    14	      6	   1999	    6.0	   18.9
    15	      6	   1999	    5.1	   22.8
    16	      6	   1999	    3.4	   28.1
    17	      6	   1999	   10.8	   23.5
    18	      6	   1999	    9.0	   38.9
    19	      6	   1999	   22.8	    1.9
    20	      6	   1999	    5.4	   12.2
    21	      6	   1999	    2.7	   10.3
    22	      6	   1999	   24.0	    6.5
    23	      6	   1999	   13.8	   20.7
    24	      6	   1999	    5.9	    6.9
    25	      6	   1999	    1.5	   25.9
    26	      6	   1999	   16.4	   16.9
    27	      6	   1999	   -1.9	   12.8
    28	      6	   1999	   23.1	    7.9
    29	      6	   1999	    4.0	   14.0
    30	      6	   1999	    9.7	   10.6
     1	      7	   1999	    5.7	    4.1
     2	      7	   1999	    4.4	   17.8
     3	      7	   1999	    8.8	  357.3
     4	      7	   1999	   12.6	    4.2
     5	      7	   1999	   16.2	   16.5
     6	      7	   1999	    2.0	   19.0
     7	      7	   1999	   14.4	   18.6
     8	      7	   1999	    3.2	   16.4
     9	      7	   1999	    4.7	   15.1
    10	      7	   1999	    3.9	   22.9
    11	      7	   1999	    7.1	   34.4
    12	      7	   1999	    4.7	   18.5
    13	      7	   1999	    5.6	   31.3
    14	      7	   1999	    3.5	    0.3
    15	      7	   1999	    5.6	   16.0
    16	      7	   1999	    6.2	   16.3
    17	      7	   1999	   14.6	    3.3
    18	      7	   1999	   12.7	   25.2
    19	      7	   1999	    9.6	    4.8
    20	      7	   1999	   18.8	   21.0
    21	      7	   1999	    9.7	   14.6
    22	      7	   1999	    3.5	   23.8
    23	      7	   1999	    9.0	   17.4
    24	      7	   1999	    5.6	   17.9
    25	      7	   1999	    3.8	    2.4
    26	      7	   1999	   14.7	   26.2
    27	      7	   1999	    4.0	   26.6
    28	      7	   1999	    2.6	   25.4
    29	      7	   1999	    5.6	   19.4
    30	      7	   1999	   10.5	   27.7
    31	      7	   1999	   24.8	    6.6
     1	      8	   1999	    8.6	   25.9
     2	      8	   1999	    2.8	   19.1
     3	      8	   1999	   12.6	   20.2
     4	      8	   1999	    9.9	    1.6
     5	      8	   1999	    8.6	   31.9
     6	      8	   1999	    7.9	   24.6
     7	      8	   1999	    6.1	   12.2
     8	      8	   1999	    8.6	   15.3
     9	      8	   1999	    3.2	   33.3
    10	      8	   1999	   15.0	   13.0
    11	      8	   1999	    7.6	   12.0
    12	      8	   1999	   -0.4	   40.5
    13	      8	   1999	   14.9	    7.2
    14	      8	   1999	    6.2	  358.4
    15	      8	   1999	    5.3	   12.4
    16	      8	   1999	   12.8	   31.7
    17	      8	   1999	   20.5	   17.4
    18	      8	   1999	   11.7	   15.4
    19	      8	   1999	    9.2	   37.1
    20	      8	   1999	   14.1	  356.8
    21	      8	   1999	   13.7	   17.0
    22	      8	   1999	    5.9	   28.6
    23	      8	   1999	   13.3	   14.8
    24	      8	   1999	   18.1	   25.3
    25	      8	   1999	    4.5	   19.2
    26	      8	   1999	    5.9	   17.4
    27	      8	   1999	    6.9	    7.8
    28	      8	   1999	    8.1	   15.9
    29	      8	   1999	   15.0	   19.6
    30	      8	   1999	   11.4	   29.0
    31	      8	   1999	    5.3	   21.8
     1	      9	   1999	   16.6	    8.2
     2	      9	   1999	    1.7	    5.8
     3	      9	   1999	    7.9	   22.3
     4	      9	   1999	   -1.5	   25.5
     5	      9	   1999	   10.2	   33.9
     6	      9	   1999	   10.4	    7.1
     7	      9	   1999	    1.1	    8.8
     8	      9	   1999	    8.2	    3.5
     9	      9	   1999	   -0.5	   11.4
    10	      9	   1999	   11.5	    3.1
    11	      9	   1999	   10.8	    7.2
    12	      9	   1999	   11.4	   18.9
    13	      9	   1999	   11.9	   27.4
    14	      9	   1999	   12.0	   29.3
    15	      9	   1999	    6.5	   10.1
    16	      9	   1999	   11.2	   19.7
    17	      9	   1999	   17.6	   31.5
    18	      9	   1999	   10.0	   20.1
    19	      9	   1999	    6.6	   17.2
    20	      9	   1999	   13.3	   21.0
    21	      9	   1999	    1.0	    4.2
    22	      9	   1999	    6.6	    3.5
    23	      9	   1999	    9.8	   16.8
    24	      9	   1999	   11.6	    4.8
    25	      9	   1999	    2.1	   15.0
    26	      9	   1999	    7.9	   21.6
    27	      9	   1999	   18.0	   17.0
    28	      9	   1999	    3.3	   14.0
    29	      9	   1999	   17.1	   16.9
    30	      9	   1999	   15.3	    7.8
     1	     10	   1999	    6.0	   11.1
     2	     10	   1999	   10.5	   22.2
     3	     10	   1999	    0.6	   16.4
     4	     10	   1999	    5.6	   13.8
     5	     10	   1999	    5.9	  358.6
     6	     10	   1999	    8.9	   36.3
     7	     10	   1999	    6.2	   32.6
     8	     10	   1999	    9.4	   20.2
     9	     10	   1999	    5.6	   19.6
    10	     10	   1999	    6.4	  358.1
    11	     10	   1999	    7.6	    4.1
    12	     10	   1999	   10.5	   14.1
    13	     10	   1999	    3.2	   20.4
    14	     10	   1999	    7.5	   16.4
    15	     10	   1999	    3.4	   18.3
    16	     10	   1999	   10.8	   28.1
    17	     10	   1999	   11.5	   24.8
    18	     10	   1999	   12.4	   16.3
    19	     10	   1999	   23.0	   14.6
    20	     10	   1999	    2.3	   22.0
    21	     10	   1999	   10.4	   19.2
    22	     10	   1999	   18.0	    9.0
    23	     10	   1999	    2.8	   24.9
    24	     10	   1999	    7.3	   35.8
    25	     10	   1999	    8.4	   17.4
    26	     10	   1999	   -2.1	   19.7
    27	     10	   1999	    9.9	   30.9
    28	     10	   1999	   17.6	   26.6
    29	     10	   1999	   12.5	   30.9
    30	     10	   1999	    5.0	   26.9
    31	     10	   1999	    8.5	   21.7
     1	     11	   1999	   12.4	   22.0
     2	     11	   1999	   12.5	   10.8
     3	     11	   1999	    7.0	   19.5
     4	     11	   1999	    3.9	    6.4
     5	     11	   1999	   14.3	  355.4
     6	     11	   1999	    4.8	   10.7
     7	     11	   1999	    7.7	    7.0
     8	     11	   1999	    2.7	   17.4
     9	     11	   1999	    4.6	   24.2
    10	     11	   1999	   10.8	    8.3
    11	     11	   1999	    7.3	   13.2
    12	     11	   1999	   10.3	   19.1
    13	     11	   1999	   -1.4	   24.1
    14	     11	   1999	   14.6	   17.0
    15	     11	   1999	   10.7	   12.0
    16	     11	   1999	   20.5	    3.2
    17	     11	   1999	   12.4	    9.0
    18	     11	   1999	   17.3	   27.4
    19	     11	   1999	    7.3	   11.5
    20	     11	   1999	   10.6	   21.3
    21	     11	   1999	    7.5	    8.0
    22	     11	   1999	   18.5	   33.2
    23	     11	   1999	    9.7	   30.6
    24	     11	   1999	   11.5	   32.3
    25	     11	   1999	    6.0	   18.4
    26	     11	   1999	   12.4	   14.0
    27	     11	   1999	   10.5	   21.8
    28	     11	   1999	   12.7	   21.9
    29	     11	   1999	    8.3	   18.3
    30	     11	   1999	   10.6	    4.3
     1	     12	   1999	   12.5	   21.9
     2	     12	   1999	   10.8	  345.7
     3	     12	   1999	    0.9	   15.4
     4	     12	   1999	    9.7	   17.6
     5	     12	   1999	   15.4	    8.5
     6	     12	   1999	    2.5	    4.0
     7	     12	   1999	    7.9	   27.9
     8	     12	   1999	    9.4	   16.2
     9	     12	   1999	   21.4	   17.5
    10	     12	   1999	   18.6	   10.8
    11	     12	   1999	    8.2	    9.7
    12	     12	   1999	   21.1	   20.7
    13	     12	   1999	    4.4	   34.7
    14	     12	   1999	    5.2	    1.3
    15	     12	   1999	    1.5	   20.6
    16	     12	   1999	   16.9	   26.3
    17	     12	   1999	    9.2	   11.3
    18	     12	   1999	   18.3	   20.5
    19	     12	   1999	   12.0	   21.6
    20	     12	   1999	    8.5	    9.0
    21	     12	   1999	   14.7	   32.2
    22	     12	   1999	    4.8	   13.3
    23	     12	   1999	   10.2	   19.0
    24	     12	   1999	    6.1	   29.4
    25	     12	   1999	    4.6	   16.6
    26	     12	   1999	    2.5	   23.7
    27	     12	   1999	    5.9	    6.2
    28	     12	   1999	   13.8	  349.9
    29	     12	   1999	    6.0	   41.1
    30	     12	   1999	    8.9	   11.4
    31	     12	   1999	    1.6	    9.0
