Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   2012	    7.6	   18.5
    17	      4	   2012	   -0.5	    8.8
    18	      4	   2012	    8.8	    3.9
    19	      4	   2012	   13.0	   15.2
    20	      4	   2012	    6.5	    3.8
    21	      4	   2012	    3.1	   13.4
    22	      4	   2012	    9.1	   17.0
    23	      4	   2012	   16.3	    9.3
    24	      4	   2012	   22.5	   18.7
    25	      4	   2012	   10.4	    4.0
    26	      4	   2012	   11.6	  357.8
    27	      4	   2012	    7.8	  343.8
    28	      4	   2012	    3.7	  358.5
    29	      4	   2012	    9.9	  357.7
    30	      4	   2012	   14.5	    1.9
     1	      5	   2012	    6.7	    4.7
     2	      5	   2012	   16.4	  356.4
     3	      5	   2012	   10.8	  356.4
     4	      5	   2012	   10.6	  350.7
     5	      5	   2012	    6.7	  357.1
     6	      5	   2012	   15.9	    1.7
     7	      5	   2012	   12.8	    6.4
     8	      5	   2012	   19.3	    2.7
     9	      5	   2012	    4.1	    2.3
    10	      5	   2012	    5.6	    2.6
    11	      5	   2012	   11.9	   10.1
    12	      5	   2012	   12.3	    2.7
    13	      5	   2012	   13.8	    0.8
    14	      5	   2012	   11.8	  356.9
    15	      5	   2012	   -1.1	    0.2
    16	      5	   2012	   13.3	    0.7
    17	      5	   2012	   10.9	  359.9
    18	      5	   2012	    8.5	   19.7
    19	      5	   2012	    4.1	    6.3
    20	      5	   2012	   15.3	  352.2
    21	      5	   2012	    5.1	  357.9
    22	      5	   2012	    5.8	    0.6
    23	      5	   2012	    8.6	  358.0
    24	      5	   2012	   11.7	  358.9
    25	      5	   2012	    6.6	   13.9
    26	      5	   2012	    7.6	  357.4
    27	      5	   2012	    7.7	    8.3
    28	      5	   2012	   16.9	   21.6
    29	      5	   2012	   21.2	  337.7
    30	      5	   2012	   10.6	  358.9
    31	      5	   2012	    2.2	   13.3
     1	      6	   2012	   -0.4	  349.9
     2	      6	   2012	   17.0	   14.8
     3	      6	   2012	    9.4	    4.2
     4	      6	   2012	    5.3	   10.9
     5	      6	   2012	   15.2	   14.7
     6	      6	   2012	   14.8	   17.2
     7	      6	   2012	   18.9	   17.3
     8	      6	   2012	    7.1	    8.3
     9	      6	   2012	   11.1	    1.7
    10	      6	   2012	   12.0	   15.9
    11	      6	   2012	   10.8	  353.0
    12	      6	   2012	    4.9	    4.7
    13	      6	   2012	    2.1	    4.9
    14	      6	   2012	   20.0	  338.8
    15	      6	   2012	    7.6	  356.0
    16	      6	   2012	    7.3	   13.5
    17	      6	   2012	    6.2	  355.4
    18	      6	   2012	    8.1	  358.1
    19	      6	   2012	    4.8	    5.4
    20	      6	   2012	   10.4	  358.5
    21	      6	   2012	    3.3	   11.3
    22	      6	   2012	    6.7	   11.3
    23	      6	   2012	    2.9	  354.6
    24	      6	   2012	    2.8	  355.4
    25	      6	   2012	   11.5	  358.2
    26	      6	   2012	    4.9	    4.9
    27	      6	   2012	   17.1	   12.0
    28	      6	   2012	   12.9	    2.6
    29	      6	   2012	    2.5	   12.7
    30	      6	   2012	    6.0	    4.5
     1	      7	   2012	    5.3	  357.0
     2	      7	   2012	   14.5	    7.4
     3	      7	   2012	    4.9	  359.8
     4	      7	   2012	    6.8	   15.1
     5	      7	   2012	    6.9	    5.7
     6	      7	   2012	    4.0	  355.9
     7	      7	   2012	    6.8	  350.7
     8	      7	   2012	    3.6	    0.2
     9	      7	   2012	   10.3	    1.4
    10	      7	   2012	   20.2	    4.5
    11	      7	   2012	    5.5	  354.7
    12	      7	   2012	    7.9	  350.7
    13	      7	   2012	    7.3	  354.7
    14	      7	   2012	    9.1	   18.6
    15	      7	   2012	    8.9	   10.7
    16	      7	   2012	    8.7	    0.6
    17	      7	   2012	    2.4	  360.0
    18	      7	   2012	   15.8	   32.3
    19	      7	   2012	    6.9	   16.6
    20	      7	   2012	    5.5	   21.9
    21	      7	   2012	   11.3	  343.9
    22	      7	   2012	    6.5	   19.7
    23	      7	   2012	   12.8	  352.6
    24	      7	   2012	    2.2	   22.0
    25	      7	   2012	   13.8	  348.6
    26	      7	   2012	    6.9	  359.2
    27	      7	   2012	   -0.3	  357.2
    28	      7	   2012	   13.9	   15.3
    29	      7	   2012	   20.2	  343.4
    30	      7	   2012	   15.6	  358.2
    31	      7	   2012	    8.2	  359.3
     1	      8	   2012	    4.5	    3.6
     2	      8	   2012	    9.3	   10.0
     3	      8	   2012	    4.6	  353.0
     4	      8	   2012	    5.3	    0.3
     5	      8	   2012	   12.9	    6.1
     6	      8	   2012	   12.2	  355.1
     7	      8	   2012	    7.9	   12.8
     8	      8	   2012	   17.8	    3.7
     9	      8	   2012	   13.7	   20.5
    10	      8	   2012	   10.3	   22.6
    11	      8	   2012	    9.3	  357.4
    12	      8	   2012	   -0.3	  352.5
    13	      8	   2012	    9.3	  351.7
    14	      8	   2012	   10.4	  358.6
    15	      8	   2012	    4.8	   12.6
    16	      8	   2012	    8.5	   14.4
    17	      8	   2012	    9.8	  337.0
    18	      8	   2012	   10.7	  357.1
    19	      8	   2012	    5.3	   13.3
    20	      8	   2012	   12.3	    6.5
    21	      8	   2012	    9.4	  359.1
    22	      8	   2012	    8.3	  351.3
    23	      8	   2012	    8.3	    5.2
    24	      8	   2012	   14.1	    8.5
    25	      8	   2012	    4.7	    3.7
    26	      8	   2012	   17.7	   11.3
    27	      8	   2012	    0.0	    7.1
    28	      8	   2012	    4.6	  356.9
    29	      8	   2012	    7.5	   17.4
    30	      8	   2012	    4.4	   13.6
    31	      8	   2012	    3.3	    7.0
     1	      9	   2012	    8.9	  338.9
     2	      9	   2012	   11.5	  352.7
     3	      9	   2012	   10.4	  333.3
     4	      9	   2012	    2.7	   14.7
     5	      9	   2012	    4.9	   16.2
     6	      9	   2012	    3.3	  357.6
     7	      9	   2012	    4.6	   10.1
     8	      9	   2012	    2.8	  350.9
     9	      9	   2012	    8.3	  354.5
    10	      9	   2012	   19.2	   11.9
    11	      9	   2012	    6.8	    9.5
    12	      9	   2012	   10.1	   15.1
    13	      9	   2012	   18.2	    4.5
    14	      9	   2012	    6.6	    9.1
    15	      9	   2012	    4.7	    7.6
    16	      9	   2012	    6.4	   11.9
    17	      9	   2012	   14.3	    2.8
    18	      9	   2012	   13.7	    8.9
    19	      9	   2012	   -0.5	    0.2
    20	      9	   2012	    2.4	   20.4
    21	      9	   2012	    6.3	  347.0
    22	      9	   2012	    3.0	   13.2
    23	      9	   2012	   14.1	  352.7
    24	      9	   2012	    9.3	   12.9
    25	      9	   2012	    2.1	   10.3
    26	      9	   2012	   13.0	   29.3
    27	      9	   2012	    8.5	   15.1
    28	      9	   2012	    9.7	  356.0
    29	      9	   2012	    4.1	    2.5
    30	      9	   2012	    9.1	  353.3
     1	     10	   2012	    6.6	   21.2
     2	     10	   2012	   10.8	    9.6
     3	     10	   2012	   14.5	    7.4
     4	     10	   2012	   11.3	  353.1
     5	     10	   2012	    2.2	  355.5
     6	     10	   2012	    6.5	  353.7
     7	     10	   2012	   -0.5	    6.0
     8	     10	   2012	    1.6	  348.8
     9	     10	   2012	   10.1	   13.6
    10	     10	   2012	   11.1	  356.0
    11	     10	   2012	   13.5	  353.8
    12	     10	   2012	    8.8	    8.7
    13	     10	   2012	   17.6	    4.2
    14	     10	   2012	   10.6	  351.2
    15	     10	   2012	   15.5	    8.4
    16	     10	   2012	   16.1	  358.6
    17	     10	   2012	   14.3	   25.1
    18	     10	   2012	    7.1	    6.3
    19	     10	   2012	    4.0	    5.6
    20	     10	   2012	   11.7	    2.9
    21	     10	   2012	    5.8	  341.5
    22	     10	   2012	    8.8	   12.3
    23	     10	   2012	    7.8	   17.8
    24	     10	   2012	   21.8	  358.2
    25	     10	   2012	    2.8	    4.1
    26	     10	   2012	   11.9	  356.7
    27	     10	   2012	   14.4	    4.6
    28	     10	   2012	    3.5	    1.0
    29	     10	   2012	    8.5	    7.0
    30	     10	   2012	    3.6	    6.0
    31	     10	   2012	    2.2	  342.7
     1	     11	   2012	    5.8	    3.2
     2	     11	   2012	    8.6	    4.3
     3	     11	   2012	    6.4	    6.4
     4	     11	   2012	   17.5	    3.1
     5	     11	   2012	   11.7	   20.0
     6	     11	   2012	    4.4	    6.5
     7	     11	   2012	   12.1	  354.6
     8	     11	   2012	    8.6	  347.6
     9	     11	   2012	    6.1	    4.6
    10	     11	   2012	   12.3	    1.6
    11	     11	   2012	    7.0	  358.1
    12	     11	   2012	    3.4	  356.1
    13	     11	   2012	    9.7	    1.2
    14	     11	   2012	   11.6	   19.0
    15	     11	   2012	    3.9	   10.3
    16	     11	   2012	    9.5	  346.7
    17	     11	   2012	    2.5	   19.9
    18	     11	   2012	    9.6	  331.7
    19	     11	   2012	    4.9	   14.4
    20	     11	   2012	   12.6	   13.9
    21	     11	   2012	    3.9	   17.5
    22	     11	   2012	    3.5	    2.8
    23	     11	   2012	   -0.3	    9.7
    24	     11	   2012	    3.3	   13.0
    25	     11	   2012	   -0.8	   17.6
    26	     11	   2012	   13.5	   10.6
    27	     11	   2012	   10.9	    3.8
    28	     11	   2012	    7.7	    1.4
    29	     11	   2012	    5.3	    1.1
    30	     11	   2012	   11.3	    4.2
     1	     12	   2012	    7.5	  353.6
     2	     12	   2012	    9.4	    7.4
     3	     12	   2012	   14.9	    5.2
     4	     12	   2012	   11.1	  352.8
     5	     12	   2012	   -0.5	    6.3
     6	     12	   2012	    4.3	  352.1
     7	     12	   2012	    9.8	    0.4
     8	     12	   2012	   14.0	    6.9
     9	     12	   2012	    1.9	   14.0
    10	     12	   2012	    7.4	  349.6
    11	     12	   2012	    4.8	    5.8
    12	     12	   2012	   12.6	    0.8
    13	     12	   2012	    3.8	    0.3
    14	     12	   2012	   10.1	    5.0
    15	     12	   2012	    7.2	    9.9
    16	     12	   2012	   10.8	  352.9
    17	     12	   2012	    9.5	    9.6
    18	     12	   2012	    6.3	    7.3
    19	     12	   2012	    9.6	    0.1
    20	     12	   2012	    7.0	    3.2
    21	     12	   2012	   16.0	    0.3
    22	     12	   2012	    5.8	  345.2
    23	     12	   2012	    6.1	    1.4
    24	     12	   2012	   12.0	   23.5
    25	     12	   2012	    5.7	    0.6
    26	     12	   2012	    6.4	  353.7
    27	     12	   2012	    4.2	   11.1
    28	     12	   2012	    2.6	    3.1
    29	     12	   2012	    8.9	   16.9
    30	     12	   2012	    8.1	    7.0
    31	     12	   2012	    3.9	    5.9
