Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   2012	    6.9	    4.3
    31	      3	   2012	    3.3	   12.1
     1	      4	   2012	   -1.3	  359.7
     2	      4	   2012	    6.3	   19.8
     3	      4	   2012	   11.3	   15.5
     4	      4	   2012	   18.4	   20.5
     5	      4	   2012	   11.0	   32.1
     6	      4	   2012	    2.1	   20.7
     7	      4	   2012	    6.4	  348.3
     8	      4	   2012	   13.7	  355.6
     9	      4	   2012	   10.5	    6.7
    10	      4	   2012	   14.9	  351.3
    11	      4	   2012	   13.1	    8.9
    12	      4	   2012	    7.5	  359.4
    13	      4	   2012	    6.0	    9.6
    14	      4	   2012	    6.4	    9.0
    15	      4	   2012	   13.0	   11.9
    16	      4	   2012	    8.8	  351.2
    17	      4	   2012	   -0.8	    1.5
    18	      4	   2012	   17.6	    7.9
    19	      4	   2012	    2.8	   11.5
    20	      4	   2012	    8.0	   15.5
    21	      4	   2012	    2.7	  355.0
    22	      4	   2012	   19.3	  346.9
    23	      4	   2012	    8.2	   28.2
    24	      4	   2012	    5.3	  351.2
    25	      4	   2012	   16.9	    4.7
    26	      4	   2012	    2.7	   11.9
    27	      4	   2012	   11.2	  348.4
    28	      4	   2012	   14.8	   25.7
    29	      4	   2012	    5.9	    4.5
    30	      4	   2012	    7.3	   11.2
     1	      5	   2012	    5.6	  341.6
     2	      5	   2012	    2.2	    8.3
     3	      5	   2012	    6.4	   17.0
     4	      5	   2012	   17.7	    1.6
     5	      5	   2012	    6.4	  359.2
     6	      5	   2012	    4.1	    4.5
     7	      5	   2012	    6.3	   19.5
     8	      5	   2012	   13.2	    0.1
     9	      5	   2012	    7.5	    3.4
    10	      5	   2012	   13.2	  357.9
    11	      5	   2012	   11.4	    4.6
    12	      5	   2012	   21.6	    7.9
    13	      5	   2012	   15.9	   11.7
    14	      5	   2012	    2.0	   24.2
    15	      5	   2012	   10.0	    5.4
    16	      5	   2012	    7.3	    0.5
    17	      5	   2012	    7.5	    6.5
    18	      5	   2012	    3.5	    0.4
    19	      5	   2012	   17.0	   12.2
    20	      5	   2012	   15.7	  356.9
    21	      5	   2012	   10.2	  358.1
    22	      5	   2012	    9.9	   18.2
    23	      5	   2012	    4.9	    3.3
    24	      5	   2012	    7.5	  349.6
    25	      5	   2012	   13.4	  348.6
    26	      5	   2012	   -0.6	  348.0
    27	      5	   2012	   11.6	    2.6
    28	      5	   2012	    5.1	   10.5
    29	      5	   2012	    3.4	   10.0
    30	      5	   2012	    6.0	   25.0
    31	      5	   2012	   14.5	    2.9
     1	      6	   2012	   12.6	    2.0
     2	      6	   2012	   17.1	    3.9
     3	      6	   2012	    8.7	   19.4
     4	      6	   2012	    2.7	    2.4
     5	      6	   2012	    7.7	  354.5
     6	      6	   2012	   10.2	  343.6
     7	      6	   2012	   -0.7	    9.9
     8	      6	   2012	   12.7	  354.5
     9	      6	   2012	    8.6	   13.9
    10	      6	   2012	    8.7	    7.6
    11	      6	   2012	    8.1	    4.5
    12	      6	   2012	   12.2	  348.6
    13	      6	   2012	    3.2	   13.1
    14	      6	   2012	    9.3	  358.2
    15	      6	   2012	    8.7	   16.8
    16	      6	   2012	    5.7	    8.1
    17	      6	   2012	    5.7	  345.5
    18	      6	   2012	    7.1	   10.3
    19	      6	   2012	   19.7	  358.0
    20	      6	   2012	   12.9	  353.0
    21	      6	   2012	   -0.2	  345.1
    22	      6	   2012	   14.0	  349.1
    23	      6	   2012	    7.8	    5.1
    24	      6	   2012	    4.6	    2.0
    25	      6	   2012	    9.8	  355.3
    26	      6	   2012	    7.7	   19.0
    27	      6	   2012	   11.8	  352.4
    28	      6	   2012	   11.6	   29.0
    29	      6	   2012	    9.5	  347.5
    30	      6	   2012	   -0.5	  342.8
     1	      7	   2012	    4.9	  348.2
     2	      7	   2012	    8.4	  347.9
     3	      7	   2012	   10.3	   21.3
     4	      7	   2012	    3.3	    0.5
     5	      7	   2012	    8.4	   32.5
     6	      7	   2012	    9.3	    9.6
     7	      7	   2012	   11.1	  358.2
     8	      7	   2012	   13.8	   10.1
     9	      7	   2012	    2.5	  353.2
    10	      7	   2012	    2.3	  358.4
    11	      7	   2012	    1.1	  358.6
    12	      7	   2012	   15.3	    8.8
    13	      7	   2012	   14.4	   11.6
    14	      7	   2012	    8.3	    9.4
    15	      7	   2012	   11.0	  352.5
    16	      7	   2012	    5.7	    0.3
    17	      7	   2012	    7.2	  357.7
    18	      7	   2012	    3.6	    7.9
    19	      7	   2012	    4.4	  354.0
    20	      7	   2012	    8.4	    3.8
    21	      7	   2012	   13.2	    3.6
    22	      7	   2012	    2.8	  349.1
    23	      7	   2012	    5.8	  357.9
    24	      7	   2012	   10.3	   14.0
    25	      7	   2012	    9.1	    0.6
    26	      7	   2012	   16.8	   19.5
    27	      7	   2012	   10.4	  358.4
    28	      7	   2012	    7.1	    0.5
    29	      7	   2012	    9.8	    6.1
    30	      7	   2012	    9.2	    2.7
    31	      7	   2012	   16.8	  343.9
     1	      8	   2012	   10.6	    6.6
     2	      8	   2012	   10.9	    0.7
     3	      8	   2012	    3.1	    7.8
     4	      8	   2012	    8.5	    7.1
     5	      8	   2012	   15.5	    9.8
     6	      8	   2012	   11.2	    4.4
     7	      8	   2012	    4.0	   15.9
     8	      8	   2012	    3.7	   13.5
     9	      8	   2012	    9.3	   14.3
    10	      8	   2012	    4.7	  352.5
    11	      8	   2012	    4.0	    8.5
    12	      8	   2012	    6.7	   14.3
    13	      8	   2012	    5.8	   14.4
    14	      8	   2012	    4.1	   24.9
    15	      8	   2012	    2.6	   17.5
    16	      8	   2012	   13.8	   12.1
    17	      8	   2012	    4.6	  359.0
    18	      8	   2012	   14.3	    6.8
    19	      8	   2012	    9.3	   20.1
    20	      8	   2012	    9.1	    3.1
    21	      8	   2012	    7.7	  348.7
    22	      8	   2012	   12.4	   34.4
    23	      8	   2012	   12.8	  354.9
    24	      8	   2012	    5.8	    1.7
    25	      8	   2012	    8.7	   14.8
    26	      8	   2012	   10.7	   11.1
    27	      8	   2012	   11.6	    6.2
    28	      8	   2012	    4.5	  359.8
    29	      8	   2012	   14.0	   29.0
    30	      8	   2012	    6.5	    4.7
    31	      8	   2012	   16.6	    5.6
     1	      9	   2012	    6.7	   18.5
     2	      9	   2012	    9.1	    6.0
     3	      9	   2012	    5.2	  355.9
     4	      9	   2012	    8.3	  349.8
     5	      9	   2012	    2.8	   22.7
     6	      9	   2012	    9.6	    2.8
     7	      9	   2012	   10.4	   14.8
     8	      9	   2012	   12.6	   15.5
     9	      9	   2012	    7.2	  359.6
    10	      9	   2012	   11.1	    7.1
    11	      9	   2012	   15.8	    9.4
    12	      9	   2012	    3.1	  358.6
    13	      9	   2012	   10.4	    7.3
    14	      9	   2012	    6.4	   12.4
    15	      9	   2012	    8.7	  359.3
    16	      9	   2012	    5.2	  357.8
    17	      9	   2012	    4.3	    0.3
    18	      9	   2012	   11.6	  351.7
    19	      9	   2012	    6.9	  352.3
    20	      9	   2012	   -0.6	  355.4
    21	      9	   2012	    9.5	   14.0
    22	      9	   2012	    4.4	  349.1
    23	      9	   2012	    4.1	  354.4
    24	      9	   2012	   12.8	    3.1
    25	      9	   2012	   14.2	  356.9
    26	      9	   2012	    5.9	  354.0
    27	      9	   2012	    5.8	   24.5
    28	      9	   2012	    4.9	    8.9
    29	      9	   2012	    3.2	  359.9
    30	      9	   2012	   11.7	  355.7
     1	     10	   2012	    3.6	  352.0
     2	     10	   2012	   15.3	  355.4
     3	     10	   2012	    3.5	    4.7
     4	     10	   2012	    6.7	   16.4
     5	     10	   2012	    8.1	  356.9
     6	     10	   2012	    7.9	   33.3
     7	     10	   2012	    3.5	   12.1
     8	     10	   2012	   12.5	    1.7
     9	     10	   2012	   22.5	  356.9
    10	     10	   2012	   10.1	  355.4
    11	     10	   2012	    2.2	    4.9
    12	     10	   2012	   11.4	  347.9
    13	     10	   2012	    3.5	   30.7
    14	     10	   2012	    4.7	    2.7
    15	     10	   2012	    9.6	    0.6
    16	     10	   2012	    6.3	    6.7
    17	     10	   2012	    9.6	    6.7
    18	     10	   2012	    4.8	  343.0
    19	     10	   2012	    6.6	    3.2
    20	     10	   2012	    5.2	  356.6
    21	     10	   2012	    2.0	    4.2
    22	     10	   2012	    7.5	    5.1
    23	     10	   2012	   21.2	   24.6
    24	     10	   2012	   15.7	  349.6
    25	     10	   2012	   11.8	  346.7
    26	     10	   2012	    5.8	  354.7
    27	     10	   2012	    5.3	   14.5
    28	     10	   2012	    7.6	  354.2
    29	     10	   2012	   -0.5	  351.4
    30	     10	   2012	    7.1	    4.9
    31	     10	   2012	    1.6	   12.7
     1	     11	   2012	    7.7	    8.6
     2	     11	   2012	   14.8	    7.1
     3	     11	   2012	    5.9	  353.1
     4	     11	   2012	    7.0	    7.2
     5	     11	   2012	   13.6	   11.3
     6	     11	   2012	   10.0	    3.2
     7	     11	   2012	    5.2	    0.2
     8	     11	   2012	   19.8	  345.0
     9	     11	   2012	    6.8	    6.1
    10	     11	   2012	   19.1	    4.7
    11	     11	   2012	   -0.6	    2.0
    12	     11	   2012	    8.2	   12.1
    13	     11	   2012	   15.3	  345.3
    14	     11	   2012	   12.1	  349.3
    15	     11	   2012	    9.0	  357.7
    16	     11	   2012	    8.0	  355.6
    17	     11	   2012	   12.3	   17.3
    18	     11	   2012	   12.8	  352.2
    19	     11	   2012	    9.2	   18.0
    20	     11	   2012	    7.5	    9.2
    21	     11	   2012	   10.2	  357.6
    22	     11	   2012	   10.7	    8.5
    23	     11	   2012	    8.4	    7.3
    24	     11	   2012	    6.8	   26.4
    25	     11	   2012	   12.2	   25.1
    26	     11	   2012	    6.4	    7.4
    27	     11	   2012	    4.3	    3.6
    28	     11	   2012	    8.8	   11.5
    29	     11	   2012	   14.0	  352.5
    30	     11	   2012	   16.0	   17.1
     1	     12	   2012	    5.2	   10.0
     2	     12	   2012	   11.6	  341.3
     3	     12	   2012	    9.6	   11.1
     4	     12	   2012	    4.2	  352.5
     5	     12	   2012	    6.8	  349.4
     6	     12	   2012	   -0.7	    7.9
     7	     12	   2012	    9.2	    2.3
     8	     12	   2012	   18.3	    1.6
     9	     12	   2012	   14.9	    4.9
    10	     12	   2012	    5.7	    6.3
    11	     12	   2012	    9.2	    1.8
    12	     12	   2012	   16.4	    5.5
    13	     12	   2012	    5.2	   23.1
    14	     12	   2012	    5.4	   16.2
    15	     12	   2012	   14.0	    3.5
    16	     12	   2012	    4.7	   11.0
    17	     12	   2012	    4.1	    8.5
    18	     12	   2012	    6.3	   13.6
    19	     12	   2012	   13.6	  354.5
    20	     12	   2012	    2.8	  355.1
    21	     12	   2012	    6.9	   17.4
    22	     12	   2012	   -0.6	   20.2
    23	     12	   2012	    3.8	    5.3
    24	     12	   2012	    6.1	  354.9
    25	     12	   2012	    4.8	    5.8
    26	     12	   2012	    6.7	  343.0
    27	     12	   2012	    9.5	   19.6
    28	     12	   2012	   10.7	  352.9
    29	     12	   2012	    3.8	  349.6
    30	     12	   2012	   18.4	    6.0
    31	     12	   2012	    8.1	  352.5
