Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   2012	   13.0	    5.4
    24	      3	   2012	   11.1	    6.8
    25	      3	   2012	   12.9	    3.1
    26	      3	   2012	   12.9	   21.8
    27	      3	   2012	   21.6	   20.6
    28	      3	   2012	    2.5	   23.7
    29	      3	   2012	    8.9	  357.3
    30	      3	   2012	    3.3	    4.7
    31	      3	   2012	    5.0	   21.3
     1	      4	   2012	   14.4	   17.7
     2	      4	   2012	    7.5	   12.6
     3	      4	   2012	   13.4	   19.3
     4	      4	   2012	   12.9	   19.4
     5	      4	   2012	   15.3	   17.7
     6	      4	   2012	    3.0	    8.6
     7	      4	   2012	    9.2	   27.8
     8	      4	   2012	   11.9	    1.4
     9	      4	   2012	    6.6	    5.6
    10	      4	   2012	    6.0	    3.6
    11	      4	   2012	    2.2	   15.2
    12	      4	   2012	    5.8	   37.4
    13	      4	   2012	   12.4	    9.7
    14	      4	   2012	   10.1	   12.6
    15	      4	   2012	   11.1	   20.0
    16	      4	   2012	    3.1	   23.2
    17	      4	   2012	   13.9	   32.3
    18	      4	   2012	    7.0	  348.1
    19	      4	   2012	   -0.9	   19.9
    20	      4	   2012	   12.6	    6.3
    21	      4	   2012	   13.4	   12.4
    22	      4	   2012	   13.8	    7.3
    23	      4	   2012	    8.7	   10.0
    24	      4	   2012	   12.8	    8.2
    25	      4	   2012	    8.9	    3.0
    26	      4	   2012	    4.7	   22.8
    27	      4	   2012	    5.3	  356.7
    28	      4	   2012	    7.6	   19.0
    29	      4	   2012	   12.4	    7.2
    30	      4	   2012	    6.2	  357.8
     1	      5	   2012	    5.5	   29.1
     2	      5	   2012	    8.9	   24.0
     3	      5	   2012	    7.5	    7.7
     4	      5	   2012	    7.7	   16.4
     5	      5	   2012	    7.8	   16.2
     6	      5	   2012	    7.7	   18.9
     7	      5	   2012	    8.4	   19.5
     8	      5	   2012	   16.6	   16.5
     9	      5	   2012	    6.2	   30.0
    10	      5	   2012	    1.6	    8.1
    11	      5	   2012	    8.6	  347.6
    12	      5	   2012	    5.5	   18.7
    13	      5	   2012	    5.1	  334.8
    14	      5	   2012	    6.1	   14.9
    15	      5	   2012	   18.7	   11.1
    16	      5	   2012	    4.8	   23.2
    17	      5	   2012	    3.8	   39.4
    18	      5	   2012	   13.9	   14.8
    19	      5	   2012	    5.0	   25.4
    20	      5	   2012	    5.3	   16.4
    21	      5	   2012	    7.2	  359.8
    22	      5	   2012	    5.8	  352.0
    23	      5	   2012	    2.7	   19.3
    24	      5	   2012	   10.3	   11.0
    25	      5	   2012	    4.1	    5.1
    26	      5	   2012	   10.1	    9.0
    27	      5	   2012	    3.6	    3.4
    28	      5	   2012	    2.9	   15.0
    29	      5	   2012	    6.0	   21.1
    30	      5	   2012	   10.2	   13.7
    31	      5	   2012	    7.0	    6.7
     1	      6	   2012	   18.5	    2.0
     2	      6	   2012	    4.1	    7.5
     3	      6	   2012	   15.5	   20.3
     4	      6	   2012	   11.1	  355.6
     5	      6	   2012	    1.3	  359.2
     6	      6	   2012	   11.2	    9.5
     7	      6	   2012	   12.8	   22.2
     8	      6	   2012	    1.3	   11.3
     9	      6	   2012	   12.5	    3.3
    10	      6	   2012	    6.2	    6.2
    11	      6	   2012	   15.8	   15.1
    12	      6	   2012	    3.9	   11.5
    13	      6	   2012	    3.6	    7.9
    14	      6	   2012	    5.8	  358.6
    15	      6	   2012	   17.9	   10.3
    16	      6	   2012	    9.2	   16.8
    17	      6	   2012	    8.0	   23.4
    18	      6	   2012	    5.1	   16.2
    19	      6	   2012	    4.6	   15.4
    20	      6	   2012	   10.0	   30.8
    21	      6	   2012	    6.6	   11.1
    22	      6	   2012	    6.4	   11.5
    23	      6	   2012	    2.5	    5.8
    24	      6	   2012	   15.9	    5.4
    25	      6	   2012	   10.8	  357.8
    26	      6	   2012	   -0.4	    1.8
    27	      6	   2012	    7.4	   23.6
    28	      6	   2012	    7.2	   16.9
    29	      6	   2012	   -0.4	  359.4
    30	      6	   2012	   10.7	   11.6
     1	      7	   2012	   20.7	    3.2
     2	      7	   2012	   10.9	    8.1
     3	      7	   2012	   10.0	   20.3
     4	      7	   2012	   11.3	  357.3
     5	      7	   2012	    9.7	    0.6
     6	      7	   2012	   11.8	   12.5
     7	      7	   2012	    2.9	   15.8
     8	      7	   2012	    8.5	    9.8
     9	      7	   2012	   10.8	    8.7
    10	      7	   2012	    4.3	    6.7
    11	      7	   2012	   20.0	    7.5
    12	      7	   2012	    6.6	  350.6
    13	      7	   2012	   12.9	    9.7
    14	      7	   2012	    9.1	    5.2
    15	      7	   2012	    4.5	    6.2
    16	      7	   2012	    6.0	   18.7
    17	      7	   2012	   22.5	   10.3
    18	      7	   2012	    2.6	    0.9
    19	      7	   2012	   12.6	    7.8
    20	      7	   2012	   -0.8	    7.0
    21	      7	   2012	    9.1	   11.3
    22	      7	   2012	    4.4	   12.8
    23	      7	   2012	    9.5	   23.4
    24	      7	   2012	   11.3	    9.4
    25	      7	   2012	    8.6	   37.5
    26	      7	   2012	   10.7	   12.0
    27	      7	   2012	    9.8	    4.5
    28	      7	   2012	    9.5	   21.9
    29	      7	   2012	   12.3	   35.6
    30	      7	   2012	    6.8	   14.6
    31	      7	   2012	    7.4	    2.8
     1	      8	   2012	    6.0	   21.4
     2	      8	   2012	   16.0	   23.6
     3	      8	   2012	    9.2	   12.7
     4	      8	   2012	    9.9	   15.5
     5	      8	   2012	    7.7	   10.4
     6	      8	   2012	   14.0	   39.0
     7	      8	   2012	    9.7	   13.9
     8	      8	   2012	   15.2	   16.7
     9	      8	   2012	   13.2	    2.6
    10	      8	   2012	    5.4	   18.2
    11	      8	   2012	    3.1	    6.1
    12	      8	   2012	    8.3	  355.7
    13	      8	   2012	    3.3	   10.2
    14	      8	   2012	   13.9	   20.7
    15	      8	   2012	    4.3	   30.3
    16	      8	   2012	   10.4	   29.3
    17	      8	   2012	   12.7	    5.3
    18	      8	   2012	   16.5	   17.2
    19	      8	   2012	   15.7	   11.7
    20	      8	   2012	   14.6	    0.0
    21	      8	   2012	    2.6	    5.7
    22	      8	   2012	    9.9	   19.4
    23	      8	   2012	    4.0	    3.7
    24	      8	   2012	    5.5	  356.1
    25	      8	   2012	   -0.6	  350.5
    26	      8	   2012	    5.4	   12.8
    27	      8	   2012	    2.3	   18.4
    28	      8	   2012	    2.7	   12.5
    29	      8	   2012	   10.4	   12.9
    30	      8	   2012	   10.5	    9.3
    31	      8	   2012	    5.9	    9.9
     1	      9	   2012	    9.2	   10.3
     2	      9	   2012	   14.7	    9.9
     3	      9	   2012	   10.2	   12.4
     4	      9	   2012	    7.6	    9.6
     5	      9	   2012	    6.2	   15.5
     6	      9	   2012	   17.4	    8.6
     7	      9	   2012	   17.0	  358.7
     8	      9	   2012	    7.6	  359.6
     9	      9	   2012	   10.2	  352.2
    10	      9	   2012	    9.1	    8.5
    11	      9	   2012	    3.1	   26.1
    12	      9	   2012	    6.6	   20.5
    13	      9	   2012	    9.0	   14.3
    14	      9	   2012	   16.4	    5.3
    15	      9	   2012	    6.1	   11.7
    16	      9	   2012	   10.0	   14.8
    17	      9	   2012	   12.1	   15.8
    18	      9	   2012	   19.2	   22.7
    19	      9	   2012	    5.6	   10.4
    20	      9	   2012	    6.2	   23.5
    21	      9	   2012	   14.2	   11.5
    22	      9	   2012	    4.8	  359.0
    23	      9	   2012	    7.4	   27.2
    24	      9	   2012	    4.0	   18.2
    25	      9	   2012	   14.5	    8.8
    26	      9	   2012	   10.2	   25.6
    27	      9	   2012	   -1.0	  355.6
    28	      9	   2012	    4.2	   12.4
    29	      9	   2012	   11.3	    5.6
    30	      9	   2012	   11.7	   14.7
     1	     10	   2012	    4.7	    8.0
     2	     10	   2012	    5.5	   20.6
     3	     10	   2012	    4.7	    9.0
     4	     10	   2012	    4.3	   28.4
     5	     10	   2012	    6.4	    8.3
     6	     10	   2012	   11.7	   17.9
     7	     10	   2012	    6.8	   27.1
     8	     10	   2012	   10.5	  358.4
     9	     10	   2012	    6.5	   23.3
    10	     10	   2012	   11.2	   23.0
    11	     10	   2012	    8.0	    9.2
    12	     10	   2012	    8.5	   10.4
    13	     10	   2012	   19.2	   21.1
    14	     10	   2012	    5.7	  359.2
    15	     10	   2012	   11.0	  355.1
    16	     10	   2012	    8.7	   15.8
    17	     10	   2012	    3.1	    5.2
    18	     10	   2012	    8.7	    4.6
    19	     10	   2012	   -0.3	  354.7
    20	     10	   2012	    8.3	   29.0
    21	     10	   2012	    0.0	  354.0
    22	     10	   2012	   11.8	    9.6
    23	     10	   2012	   12.1	    6.7
    24	     10	   2012	   11.8	   21.8
    25	     10	   2012	    9.2	   13.6
    26	     10	   2012	    3.1	    7.1
    27	     10	   2012	    7.3	    6.9
    28	     10	   2012	    7.8	   15.6
    29	     10	   2012	   15.4	   15.1
    30	     10	   2012	    4.1	   14.7
    31	     10	   2012	   10.7	   19.7
     1	     11	   2012	    5.9	    0.5
     2	     11	   2012	    5.5	    2.3
     3	     11	   2012	    5.6	   10.6
     4	     11	   2012	   14.7	    4.8
     5	     11	   2012	    6.9	    2.5
     6	     11	   2012	    6.4	  349.1
     7	     11	   2012	    9.4	    3.6
     8	     11	   2012	   12.5	   22.2
     9	     11	   2012	    7.6	    4.6
    10	     11	   2012	    6.6	    5.6
    11	     11	   2012	    4.6	  337.1
    12	     11	   2012	    7.5	   32.1
    13	     11	   2012	   15.8	    8.2
    14	     11	   2012	   19.8	   10.8
    15	     11	   2012	    5.1	   17.4
    16	     11	   2012	    3.5	    9.7
    17	     11	   2012	    8.6	   21.1
    18	     11	   2012	    4.0	  354.2
    19	     11	   2012	    3.4	    7.2
    20	     11	   2012	    9.9	  358.5
    21	     11	   2012	    2.9	   16.6
    22	     11	   2012	    8.3	   16.5
    23	     11	   2012	    9.8	    3.3
    24	     11	   2012	   11.2	   18.1
    25	     11	   2012	    4.9	    1.8
    26	     11	   2012	   -0.5	    7.8
    27	     11	   2012	    5.1	   15.8
    28	     11	   2012	    6.6	   13.2
    29	     11	   2012	   11.2	   18.3
    30	     11	   2012	    5.3	    2.9
     1	     12	   2012	    7.3	    8.4
     2	     12	   2012	   17.9	   18.3
     3	     12	   2012	    3.6	  353.8
     4	     12	   2012	    7.7	    8.6
     5	     12	   2012	    9.8	  357.2
     6	     12	   2012	   11.3	    5.1
     7	     12	   2012	   14.5	   16.4
     8	     12	   2012	    3.2	    9.2
     9	     12	   2012	    3.1	    6.4
    10	     12	   2012	    7.5	   11.6
    11	     12	   2012	   13.6	    9.1
    12	     12	   2012	    2.0	   12.9
    13	     12	   2012	    4.8	    3.7
    14	     12	   2012	   10.9	   20.4
    15	     12	   2012	   13.9	    5.0
    16	     12	   2012	    2.9	   11.9
    17	     12	   2012	    3.9	  359.2
    18	     12	   2012	    4.2	    1.4
    19	     12	   2012	   10.8	   32.0
    20	     12	   2012	    6.4	   19.9
    21	     12	   2012	   -0.3	  348.0
    22	     12	   2012	    3.5	   14.2
    23	     12	   2012	   10.1	   15.9
    24	     12	   2012	    5.7	   22.3
    25	     12	   2012	    7.8	    2.7
    26	     12	   2012	    2.4	   20.3
    27	     12	   2012	   12.1	   12.9
    28	     12	   2012	   16.3	   27.3
    29	     12	   2012	   20.9	   10.9
    30	     12	   2012	   12.8	    6.5
    31	     12	   2012	    9.3	   14.4
