Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2012	   25.4	   12.1
    21	      3	   2012	    7.8	   16.0
    22	      3	   2012	   22.1	   23.7
    23	      3	   2012	    7.1	   13.5
    24	      3	   2012	   12.1	   12.0
    25	      3	   2012	    6.4	   15.1
    26	      3	   2012	   17.4	    0.4
    27	      3	   2012	   16.0	   23.2
    28	      3	   2012	    1.5	   12.1
    29	      3	   2012	   16.3	    7.1
    30	      3	   2012	   18.9	    7.4
    31	      3	   2012	    3.4	   11.1
     1	      4	   2012	   22.2	    2.5
     2	      4	   2012	   22.4	   17.2
     3	      4	   2012	   10.6	   11.2
     4	      4	   2012	   19.4	    0.1
     5	      4	   2012	   16.4	    9.0
     6	      4	   2012	   25.7	   11.0
     7	      4	   2012	   18.7	    6.7
     8	      4	   2012	   16.9	   12.9
     9	      4	   2012	   17.8	   12.6
    10	      4	   2012	   18.2	   20.8
    11	      4	   2012	    2.4	    5.8
    12	      4	   2012	   18.3	    6.3
    13	      4	   2012	    6.4	    8.5
    14	      4	   2012	   12.4	  352.0
    15	      4	   2012	   10.9	    9.0
    16	      4	   2012	   16.3	    7.9
    17	      4	   2012	    9.1	   10.7
    18	      4	   2012	   14.0	   14.8
    19	      4	   2012	    9.2	   11.0
    20	      4	   2012	   16.5	   12.2
    21	      4	   2012	   14.2	   15.5
    22	      4	   2012	   20.8	    7.3
    23	      4	   2012	   18.8	   10.5
    24	      4	   2012	   29.7	   13.4
    25	      4	   2012	   14.3	   26.9
    26	      4	   2012	   19.1	   10.2
    27	      4	   2012	   18.0	   15.0
    28	      4	   2012	   21.8	   18.0
    29	      4	   2012	   22.2	    6.3
    30	      4	   2012	   14.3	  357.4
     1	      5	   2012	   17.0	   15.7
     2	      5	   2012	   15.2	   14.9
     3	      5	   2012	   10.3	    9.1
     4	      5	   2012	    9.9	    3.8
     5	      5	   2012	   17.6	    6.5
     6	      5	   2012	   14.6	   14.5
     7	      5	   2012	   15.6	   15.1
     8	      5	   2012	    4.5	    6.3
     9	      5	   2012	    4.5	   14.0
    10	      5	   2012	   10.3	    9.3
    11	      5	   2012	   14.7	    2.6
    12	      5	   2012	    5.6	    5.0
    13	      5	   2012	   17.2	   13.7
    14	      5	   2012	   18.9	   15.7
    15	      5	   2012	    9.8	   18.7
    16	      5	   2012	   11.5	    1.0
    17	      5	   2012	    9.6	    5.3
    18	      5	   2012	    9.4	    9.2
    19	      5	   2012	    2.9	   13.5
    20	      5	   2012	   20.5	    4.8
    21	      5	   2012	   15.9	   10.1
    22	      5	   2012	    8.1	    1.8
    23	      5	   2012	   12.1	    0.2
    24	      5	   2012	   28.6	   22.5
    25	      5	   2012	   13.9	    4.3
    26	      5	   2012	   16.0	   19.8
    27	      5	   2012	   16.3	   12.7
    28	      5	   2012	   11.4	    7.1
    29	      5	   2012	   16.8	   14.4
    30	      5	   2012	   10.0	   12.3
    31	      5	   2012	   22.4	    1.8
     1	      6	   2012	   12.8	    4.3
     2	      6	   2012	   12.7	    9.8
     3	      6	   2012	   20.3	   28.2
     4	      6	   2012	    9.2	   24.9
     5	      6	   2012	   16.0	    7.0
     6	      6	   2012	    9.6	    5.6
     7	      6	   2012	   10.9	   21.7
     8	      6	   2012	    8.1	   10.5
     9	      6	   2012	   12.7	   16.5
    10	      6	   2012	   19.6	   12.8
    11	      6	   2012	   17.8	   15.2
    12	      6	   2012	    9.9	   14.6
    13	      6	   2012	    7.1	    5.0
    14	      6	   2012	   14.2	    6.9
    15	      6	   2012	   14.8	   15.7
    16	      6	   2012	   11.8	   11.2
    17	      6	   2012	   19.2	   21.2
    18	      6	   2012	   14.0	    6.7
    19	      6	   2012	   13.1	   16.5
    20	      6	   2012	   14.2	    4.4
    21	      6	   2012	   15.6	   25.6
    22	      6	   2012	   17.1	   26.6
    23	      6	   2012	   13.1	   14.0
    24	      6	   2012	   19.1	   15.5
    25	      6	   2012	   15.6	    9.8
    26	      6	   2012	   23.8	   17.4
    27	      6	   2012	    5.1	   13.8
    28	      6	   2012	   11.6	   12.2
    29	      6	   2012	    9.2	    2.6
    30	      6	   2012	   22.6	   15.3
     1	      7	   2012	   11.6	   15.3
     2	      7	   2012	    8.6	    6.2
     3	      7	   2012	   12.3	   10.8
     4	      7	   2012	   20.0	   11.2
     5	      7	   2012	   23.5	    9.6
     6	      7	   2012	   19.8	    8.0
     7	      7	   2012	    4.9	   11.1
     8	      7	   2012	    8.8	  358.3
     9	      7	   2012	   19.4	    9.6
    10	      7	   2012	   21.9	   10.2
    11	      7	   2012	   17.5	   18.1
    12	      7	   2012	   22.5	   16.2
    13	      7	   2012	   18.2	   22.3
    14	      7	   2012	   17.2	  358.5
    15	      7	   2012	   13.2	   20.0
    16	      7	   2012	   21.6	    7.9
    17	      7	   2012	   20.4	   19.4
    18	      7	   2012	   12.7	   10.6
    19	      7	   2012	   10.3	   16.6
    20	      7	   2012	   17.8	   18.8
    21	      7	   2012	   15.6	   19.7
    22	      7	   2012	   16.4	    5.9
    23	      7	   2012	   26.8	   12.2
    24	      7	   2012	   16.6	   22.4
    25	      7	   2012	   21.2	    0.8
    26	      7	   2012	   15.2	   33.2
    27	      7	   2012	   14.3	   10.1
    28	      7	   2012	   15.7	    2.8
    29	      7	   2012	   15.3	    4.2
    30	      7	   2012	   25.6	   13.5
    31	      7	   2012	   15.6	   22.4
     1	      8	   2012	   27.4	   10.6
     2	      8	   2012	    5.3	    4.3
     3	      8	   2012	   13.5	   13.3
     4	      8	   2012	   25.1	   10.3
     5	      8	   2012	   13.1	   17.1
     6	      8	   2012	   12.5	   17.6
     7	      8	   2012	   29.9	    8.6
     8	      8	   2012	    4.4	   14.7
     9	      8	   2012	   11.0	   23.1
    10	      8	   2012	   23.4	   26.8
    11	      8	   2012	    5.0	    2.3
    12	      8	   2012	   27.5	   11.1
    13	      8	   2012	    6.8	   22.6
    14	      8	   2012	   11.9	    3.4
    15	      8	   2012	   16.9	   15.3
    16	      8	   2012	   12.6	    1.1
    17	      8	   2012	   12.7	   19.8
    18	      8	   2012	   19.1	   17.0
    19	      8	   2012	   18.6	  359.8
    20	      8	   2012	   12.1	   14.7
    21	      8	   2012	   17.3	    1.7
    22	      8	   2012	   20.6	    7.7
    23	      8	   2012	   19.7	   11.5
    24	      8	   2012	   22.5	   12.1
    25	      8	   2012	   17.3	   18.3
    26	      8	   2012	   10.3	   11.8
    27	      8	   2012	    6.3	    5.9
    28	      8	   2012	   16.5	    9.8
    29	      8	   2012	   12.8	   13.0
    30	      8	   2012	   14.2	   16.7
    31	      8	   2012	   18.6	    1.2
     1	      9	   2012	   20.3	   10.9
     2	      9	   2012	   11.5	   28.2
     3	      9	   2012	   17.5	   13.7
     4	      9	   2012	   10.1	   24.3
     5	      9	   2012	   15.0	    4.6
     6	      9	   2012	   13.3	   19.0
     7	      9	   2012	   18.6	   13.6
     8	      9	   2012	   12.5	   21.2
     9	      9	   2012	   16.6	    7.6
    10	      9	   2012	   18.3	    6.8
    11	      9	   2012	   23.0	   11.9
    12	      9	   2012	   14.2	  358.8
    13	      9	   2012	    3.8	   16.6
    14	      9	   2012	   10.3	   12.0
    15	      9	   2012	   13.6	   14.4
    16	      9	   2012	   21.4	   26.3
    17	      9	   2012	    9.2	  359.8
    18	      9	   2012	   14.7	   22.9
    19	      9	   2012	    7.0	    8.6
    20	      9	   2012	   27.6	    7.0
    21	      9	   2012	    6.9	   14.4
    22	      9	   2012	   11.9	    6.9
    23	      9	   2012	    6.8	    7.8
    24	      9	   2012	    9.0	   23.2
    25	      9	   2012	   15.8	    4.7
    26	      9	   2012	   17.2	   11.6
    27	      9	   2012	    6.8	   14.8
    28	      9	   2012	   14.8	   11.8
    29	      9	   2012	   21.5	   12.9
    30	      9	   2012	   23.5	    5.2
     1	     10	   2012	   17.2	   16.3
     2	     10	   2012	    9.1	    4.3
     3	     10	   2012	   16.6	    7.3
     4	     10	   2012	    7.3	   10.5
     5	     10	   2012	   27.3	   11.7
     6	     10	   2012	   25.2	   14.7
     7	     10	   2012	   10.0	   16.1
     8	     10	   2012	   14.0	   21.5
     9	     10	   2012	   13.9	    5.3
    10	     10	   2012	   21.9	    6.7
    11	     10	   2012	   12.8	    1.7
    12	     10	   2012	   15.4	    8.3
    13	     10	   2012	   17.7	   19.3
    14	     10	   2012	    8.5	   11.2
    15	     10	   2012	   21.1	    1.9
    16	     10	   2012	   18.1	    6.7
    17	     10	   2012	   15.2	    1.9
    18	     10	   2012	   12.6	   18.9
    19	     10	   2012	   16.8	    9.5
    20	     10	   2012	    9.6	   12.9
    21	     10	   2012	   12.7	   15.6
    22	     10	   2012	    1.7	   17.8
    23	     10	   2012	   13.6	    2.4
    24	     10	   2012	   16.3	   26.1
    25	     10	   2012	   23.5	   14.9
    26	     10	   2012	   14.6	   14.3
    27	     10	   2012	   10.4	   16.9
    28	     10	   2012	   15.8	    9.3
    29	     10	   2012	   24.2	    8.2
    30	     10	   2012	   12.9	    4.3
    31	     10	   2012	   11.4	   13.7
     1	     11	   2012	   21.9	    6.9
     2	     11	   2012	   20.4	    9.9
     3	     11	   2012	   10.9	    8.7
     4	     11	   2012	    8.7	   16.4
     5	     11	   2012	   11.5	    9.3
     6	     11	   2012	   10.1	    7.5
     7	     11	   2012	    5.9	    5.7
     8	     11	   2012	   22.4	   16.1
     9	     11	   2012	   14.6	    6.6
    10	     11	   2012	    7.9	   17.6
    11	     11	   2012	   18.4	    4.4
    12	     11	   2012	    6.8	    8.9
    13	     11	   2012	   23.6	    7.5
    14	     11	   2012	   24.5	    7.7
    15	     11	   2012	    7.0	   22.5
    16	     11	   2012	   13.8	   13.4
    17	     11	   2012	   12.9	   19.5
    18	     11	   2012	   30.3	    6.8
    19	     11	   2012	   20.2	   16.0
    20	     11	   2012	   14.6	   15.5
    21	     11	   2012	    8.5	   16.3
    22	     11	   2012	    6.7	   11.4
    23	     11	   2012	   14.3	  355.3
    24	     11	   2012	   16.1	    5.7
    25	     11	   2012	   19.9	   18.1
    26	     11	   2012	   18.7	    7.7
    27	     11	   2012	    8.8	   18.6
    28	     11	   2012	   20.6	   10.6
    29	     11	   2012	   11.9	    3.9
    30	     11	   2012	   15.3	   14.4
     1	     12	   2012	   10.4	   20.2
     2	     12	   2012	   22.1	   25.1
     3	     12	   2012	   14.2	   13.5
     4	     12	   2012	   20.6	   13.4
     5	     12	   2012	   11.6	   13.0
     6	     12	   2012	   20.0	   14.4
     7	     12	   2012	    7.2	   18.1
     8	     12	   2012	   12.7	    1.6
     9	     12	   2012	   12.2	   15.6
    10	     12	   2012	   12.0	   10.8
    11	     12	   2012	   25.6	   12.0
    12	     12	   2012	   15.3	    9.9
    13	     12	   2012	   10.1	   18.8
    14	     12	   2012	   22.8	    5.2
    15	     12	   2012	   16.0	    6.7
    16	     12	   2012	   18.3	    4.5
    17	     12	   2012	   19.5	   18.7
    18	     12	   2012	   19.5	    7.7
    19	     12	   2012	   17.7	    3.5
    20	     12	   2012	    3.4	  359.7
    21	     12	   2012	   10.6	   22.3
    22	     12	   2012	   21.1	   13.5
    23	     12	   2012	    7.9	   13.4
    24	     12	   2012	   16.1	    9.2
    25	     12	   2012	   10.4	   19.1
    26	     12	   2012	   14.6	   12.0
    27	     12	   2012	   13.1	    7.3
    28	     12	   2012	   15.5	    8.0
    29	     12	   2012	   20.9	  354.8
    30	     12	   2012	   21.4	   12.6
    31	     12	   2012	   18.7	    8.0
