Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      5	   2012	    6.5	  344.4
     5	      5	   2012	   18.6	    7.0
     6	      5	   2012	   12.9	  359.0
     7	      5	   2012	    5.5	    4.5
     8	      5	   2012	   14.3	   30.1
     9	      5	   2012	   16.6	   12.4
    10	      5	   2012	   10.8	   27.4
    11	      5	   2012	    3.4	   18.7
    12	      5	   2012	   10.0	  349.0
    13	      5	   2012	   13.1	   14.3
    14	      5	   2012	    6.7	   15.3
    15	      5	   2012	   -0.6	    5.6
    16	      5	   2012	    9.5	   19.3
    17	      5	   2012	   11.5	    9.8
    18	      5	   2012	    8.5	    9.4
    19	      5	   2012	    2.2	   20.0
    20	      5	   2012	    8.5	  356.1
    21	      5	   2012	   11.3	    4.8
    22	      5	   2012	    7.1	   14.8
    23	      5	   2012	    5.6	  355.5
    24	      5	   2012	   12.1	   20.0
    25	      5	   2012	    8.9	    7.2
    26	      5	   2012	    2.9	    3.1
    27	      5	   2012	    1.6	    5.6
    28	      5	   2012	    7.0	   16.5
    29	      5	   2012	    5.3	    4.9
    30	      5	   2012	    4.2	    1.2
    31	      5	   2012	    9.4	    3.2
     1	      6	   2012	    8.2	   10.7
     2	      6	   2012	   12.6	   14.0
     3	      6	   2012	    6.8	    5.8
     4	      6	   2012	   15.0	    7.2
     5	      6	   2012	    2.4	    9.9
     6	      6	   2012	    5.0	   11.5
     7	      6	   2012	    9.7	    0.0
     8	      6	   2012	    7.1	    8.8
     9	      6	   2012	   12.9	    5.3
    10	      6	   2012	    6.6	   10.1
    11	      6	   2012	   10.2	    2.7
    12	      6	   2012	   10.1	   15.6
    13	      6	   2012	    6.5	   16.4
    14	      6	   2012	    1.2	    7.4
    15	      6	   2012	    4.6	    2.7
    16	      6	   2012	    8.5	    4.1
    17	      6	   2012	   12.6	   26.0
    18	      6	   2012	    5.5	    1.4
    19	      6	   2012	    9.9	    6.5
    20	      6	   2012	    5.1	   13.0
    21	      6	   2012	   17.9	  354.9
    22	      6	   2012	    5.9	   19.5
    23	      6	   2012	   16.1	   19.9
    24	      6	   2012	   10.7	   27.4
    25	      6	   2012	   13.9	   22.6
    26	      6	   2012	    4.0	   18.1
    27	      6	   2012	    8.5	   16.5
    28	      6	   2012	    5.8	    2.3
    29	      6	   2012	    8.4	    8.2
    30	      6	   2012	   19.0	   26.7
     1	      7	   2012	   -0.6	   22.7
     2	      7	   2012	    2.5	   13.3
     3	      7	   2012	    2.9	   15.4
     4	      7	   2012	    5.8	    1.4
     5	      7	   2012	    5.2	  358.3
     6	      7	   2012	    1.3	    1.7
     7	      7	   2012	   11.2	    8.8
     8	      7	   2012	    7.0	    9.9
     9	      7	   2012	    2.9	    0.8
    10	      7	   2012	    7.6	   12.3
    11	      7	   2012	   18.8	   10.9
    12	      7	   2012	    4.1	    3.6
    13	      7	   2012	   12.8	    9.5
    14	      7	   2012	    1.3	   32.7
    15	      7	   2012	    3.4	    1.4
    16	      7	   2012	   11.0	   14.9
    17	      7	   2012	    4.5	   19.0
    18	      7	   2012	    7.3	   15.6
    19	      7	   2012	   15.9	   16.3
    20	      7	   2012	    6.1	   22.8
    21	      7	   2012	    5.3	   19.4
    22	      7	   2012	    6.3	   26.9
    23	      7	   2012	    6.0	  359.9
    24	      7	   2012	    7.7	   16.0
    25	      7	   2012	    7.2	  359.1
    26	      7	   2012	   14.6	    2.8
    27	      7	   2012	   21.9	   11.8
    28	      7	   2012	   13.5	   12.5
    29	      7	   2012	   12.5	    0.1
    30	      7	   2012	    7.3	   29.8
    31	      7	   2012	    1.7	   31.1
     1	      8	   2012	    1.6	   18.5
     2	      8	   2012	    4.9	   14.5
     3	      8	   2012	   -0.8	   12.1
     4	      8	   2012	    8.5	    7.4
     5	      8	   2012	   24.0	   16.5
     6	      8	   2012	    4.6	   18.5
     7	      8	   2012	    9.9	   17.2
     8	      8	   2012	   -0.5	   53.2
     9	      8	   2012	   14.0	  354.6
    10	      8	   2012	   11.5	   14.6
    11	      8	   2012	   10.8	   12.7
    12	      8	   2012	   15.9	  359.5
    13	      8	   2012	   12.0	   17.2
    14	      8	   2012	    1.8	   22.3
    15	      8	   2012	    8.0	    6.0
    16	      8	   2012	    9.0	   18.7
    17	      8	   2012	    6.9	   12.1
    18	      8	   2012	   19.3	    1.8
    19	      8	   2012	   14.7	  354.6
    20	      8	   2012	   14.1	   30.4
    21	      8	   2012	    5.7	   10.9
    22	      8	   2012	    7.1	   11.0
    23	      8	   2012	    4.9	   32.0
    24	      8	   2012	    9.4	    6.9
    25	      8	   2012	   13.7	   14.9
    26	      8	   2012	   14.5	    4.2
    27	      8	   2012	    2.8	    4.4
    28	      8	   2012	   14.0	   32.8
    29	      8	   2012	    4.2	    4.1
    30	      8	   2012	    5.6	   20.5
    31	      8	   2012	    9.7	   12.8
     1	      9	   2012	    6.0	   17.8
     2	      9	   2012	    7.3	    3.4
     3	      9	   2012	   10.2	   25.7
     4	      9	   2012	    4.0	   20.5
     5	      9	   2012	    9.7	   28.5
     6	      9	   2012	    3.1	  357.0
     7	      9	   2012	   11.6	   21.1
     8	      9	   2012	   15.2	    1.5
     9	      9	   2012	    4.1	   19.0
    10	      9	   2012	    4.9	    4.1
    11	      9	   2012	   12.1	  351.7
    12	      9	   2012	    9.2	  356.3
    13	      9	   2012	    3.6	   22.8
    14	      9	   2012	    9.7	   15.4
    15	      9	   2012	    3.3	   12.7
    16	      9	   2012	    7.8	    9.3
    17	      9	   2012	   11.0	   11.5
    18	      9	   2012	    4.4	    0.9
    19	      9	   2012	   -0.4	   20.4
    20	      9	   2012	   -0.4	   13.4
    21	      9	   2012	    9.5	   25.0
    22	      9	   2012	    7.2	   10.1
    23	      9	   2012	   11.7	    9.0
    24	      9	   2012	    9.1	    5.7
    25	      9	   2012	    2.5	   14.6
    26	      9	   2012	    5.7	   10.6
    27	      9	   2012	    6.8	   26.0
    28	      9	   2012	    1.7	   15.5
    29	      9	   2012	   12.0	   12.9
    30	      9	   2012	   14.4	    6.5
     1	     10	   2012	    8.4	   23.0
     2	     10	   2012	   23.1	    8.3
     3	     10	   2012	    9.2	   17.1
     4	     10	   2012	    8.3	   14.9
     5	     10	   2012	   18.3	   13.4
     6	     10	   2012	    4.9	  357.0
     7	     10	   2012	    7.7	    0.7
     8	     10	   2012	    8.2	   11.9
     9	     10	   2012	    3.7	    1.4
    10	     10	   2012	   12.8	   13.0
    11	     10	   2012	   12.8	   18.5
    12	     10	   2012	   16.0	    0.4
    13	     10	   2012	    3.9	   30.9
    14	     10	   2012	   11.1	   22.5
    15	     10	   2012	    7.6	    6.1
    16	     10	   2012	   13.2	    2.0
    17	     10	   2012	   15.7	   23.2
    18	     10	   2012	   -1.1	   27.6
    19	     10	   2012	   12.6	  357.1
    20	     10	   2012	   10.0	   12.3
    21	     10	   2012	    6.4	   28.8
    22	     10	   2012	    3.3	   27.1
    23	     10	   2012	   10.2	    2.4
    24	     10	   2012	   14.7	   19.2
    25	     10	   2012	    3.3	   22.8
    26	     10	   2012	   13.6	  353.2
    27	     10	   2012	    5.4	   30.3
    28	     10	   2012	    3.5	   22.2
    29	     10	   2012	    2.8	  355.0
    30	     10	   2012	   15.1	   25.8
    31	     10	   2012	    6.9	    8.7
     1	     11	   2012	    7.4	  344.2
     2	     11	   2012	    8.7	   24.6
     3	     11	   2012	    4.4	   19.3
     4	     11	   2012	   -0.5	   14.8
     5	     11	   2012	   14.4	   29.7
     6	     11	   2012	   16.7	   18.9
     7	     11	   2012	    8.3	  347.7
     8	     11	   2012	   10.9	   11.0
     9	     11	   2012	   24.0	    0.8
    10	     11	   2012	    7.1	    4.2
    11	     11	   2012	   22.1	    8.9
    12	     11	   2012	    3.5	  358.1
    13	     11	   2012	    3.9	  356.8
    14	     11	   2012	    6.7	  346.5
    15	     11	   2012	   14.5	   20.7
    16	     11	   2012	   10.4	   16.9
    17	     11	   2012	    5.3	    2.5
    18	     11	   2012	   11.0	  359.1
    19	     11	   2012	   11.0	    7.0
    20	     11	   2012	   12.2	  350.0
    21	     11	   2012	   22.5	    9.6
    22	     11	   2012	   17.9	   14.7
    23	     11	   2012	   11.8	   18.0
    24	     11	   2012	   13.1	   27.1
    25	     11	   2012	   -0.2	   21.6
    26	     11	   2012	   20.4	    9.7
    27	     11	   2012	   10.0	   11.5
    28	     11	   2012	   -0.8	   27.8
    29	     11	   2012	   10.0	   17.6
    30	     11	   2012	   13.4	    4.3
     1	     12	   2012	   14.8	   13.6
     2	     12	   2012	   15.0	  357.2
     3	     12	   2012	   13.5	   16.4
     4	     12	   2012	    5.2	  356.5
     5	     12	   2012	    6.9	   17.4
     6	     12	   2012	   11.5	    5.6
     7	     12	   2012	    8.2	    9.1
     8	     12	   2012	   -1.3	   11.8
     9	     12	   2012	    8.7	   29.4
    10	     12	   2012	    9.1	   21.6
    11	     12	   2012	    8.0	   10.1
    12	     12	   2012	   10.6	   23.7
    13	     12	   2012	    6.7	    6.0
    14	     12	   2012	    5.9	   26.0
    15	     12	   2012	   10.6	    8.3
    16	     12	   2012	   17.1	   15.6
    17	     12	   2012	    1.4	   15.4
    18	     12	   2012	   16.3	  356.4
    19	     12	   2012	    9.2	   20.8
    20	     12	   2012	   -0.6	   13.8
    21	     12	   2012	   12.5	   29.8
    22	     12	   2012	    7.1	    3.6
    23	     12	   2012	   14.0	   10.2
    24	     12	   2012	   17.5	   20.7
    25	     12	   2012	   13.1	   10.8
    26	     12	   2012	    7.9	    7.0
    27	     12	   2012	    7.6	    9.1
    28	     12	   2012	    8.7	  351.6
    29	     12	   2012	    8.7	    0.6
    30	     12	   2012	   16.1	    3.7
    31	     12	   2012	   18.0	  353.9
