Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2012	    4.4	   24.8
     6	      3	   2012	   24.0	   16.9
     7	      3	   2012	    7.0	    5.7
     8	      3	   2012	   -0.2	   28.4
     9	      3	   2012	    2.9	    2.9
    10	      3	   2012	   14.3	   23.6
    11	      3	   2012	   16.0	   23.1
    12	      3	   2012	    2.4	    6.9
    13	      3	   2012	    1.6	   23.7
    14	      3	   2012	   25.6	   12.1
    15	      3	   2012	    7.8	   10.4
    16	      3	   2012	    5.7	   31.6
    17	      3	   2012	   11.7	   14.9
    18	      3	   2012	    3.8	   33.9
    19	      3	   2012	    9.3	    8.4
    20	      3	   2012	    3.5	    0.9
    21	      3	   2012	   14.3	   23.5
    22	      3	   2012	    5.2	   13.7
    23	      3	   2012	    4.1	   16.9
    24	      3	   2012	   15.2	   19.9
    25	      3	   2012	    7.2	   23.0
    26	      3	   2012	    2.0	    3.6
    27	      3	   2012	   10.1	    6.4
    28	      3	   2012	    7.5	   48.2
    29	      3	   2012	    2.5	    6.7
    30	      3	   2012	    7.5	   15.6
    31	      3	   2012	   12.1	   18.7
     1	      4	   2012	   10.2	   21.7
     2	      4	   2012	    3.9	   28.8
     3	      4	   2012	    7.7	   28.5
     4	      4	   2012	    8.3	   14.2
     5	      4	   2012	    4.2	   32.8
     6	      4	   2012	    6.4	   13.6
     7	      4	   2012	   12.4	   31.0
     8	      4	   2012	   20.2	   22.4
     9	      4	   2012	   14.4	   29.1
    10	      4	   2012	   15.4	  359.3
    11	      4	   2012	    8.3	   20.5
    12	      4	   2012	   18.2	  357.9
    13	      4	   2012	   12.6	   22.5
    14	      4	   2012	   17.0	   17.7
    15	      4	   2012	    9.1	    6.9
    16	      4	   2012	    9.1	   31.5
    17	      4	   2012	    2.3	   29.7
    18	      4	   2012	   15.2	   12.8
    19	      4	   2012	    5.7	   14.0
    20	      4	   2012	   10.0	    8.5
    21	      4	   2012	   18.3	   31.3
    22	      4	   2012	   10.2	    8.0
    23	      4	   2012	    5.7	   24.7
    24	      4	   2012	   23.1	   10.0
    25	      4	   2012	   12.1	    8.7
    26	      4	   2012	    7.0	   21.2
    27	      4	   2012	    6.3	    0.6
    28	      4	   2012	    7.5	   16.2
    29	      4	   2012	   10.6	   20.8
    30	      4	   2012	    2.3	   15.9
     1	      5	   2012	    5.5	   12.7
     2	      5	   2012	   10.9	   23.0
     3	      5	   2012	   13.8	  354.1
     4	      5	   2012	   15.3	   31.3
     5	      5	   2012	    8.9	   25.2
     6	      5	   2012	    2.0	    1.7
     7	      5	   2012	    9.8	   19.9
     8	      5	   2012	    1.8	   24.9
     9	      5	   2012	    1.3	   27.1
    10	      5	   2012	   17.1	   10.3
    11	      5	   2012	    9.4	   10.3
    12	      5	   2012	    4.6	   35.1
    13	      5	   2012	   15.8	    1.5
    14	      5	   2012	   12.8	   16.1
    15	      5	   2012	    6.5	   23.4
    16	      5	   2012	   13.9	   10.6
    17	      5	   2012	    1.4	    6.5
    18	      5	   2012	    4.6	   37.5
    19	      5	   2012	    8.2	   13.7
    20	      5	   2012	    8.7	   21.1
    21	      5	   2012	   10.6	   18.0
    22	      5	   2012	   12.3	   10.7
    23	      5	   2012	   16.4	   17.2
    24	      5	   2012	    3.5	   20.8
    25	      5	   2012	   -0.2	   29.0
    26	      5	   2012	    3.1	    5.6
    27	      5	   2012	   13.1	   11.3
    28	      5	   2012	   18.2	    6.5
    29	      5	   2012	    7.1	   18.1
    30	      5	   2012	    4.0	   20.7
    31	      5	   2012	    3.1	   18.3
     1	      6	   2012	    8.8	    9.0
     2	      6	   2012	   17.3	   15.2
     3	      6	   2012	    7.7	   24.7
     4	      6	   2012	   11.8	   18.4
     5	      6	   2012	   12.9	   22.9
     6	      6	   2012	   14.1	    4.3
     7	      6	   2012	    8.8	   17.1
     8	      6	   2012	    7.7	   14.4
     9	      6	   2012	    5.5	   16.2
    10	      6	   2012	   11.7	   11.8
    11	      6	   2012	    6.2	   21.3
    12	      6	   2012	    7.7	   22.5
    13	      6	   2012	    6.2	   18.4
    14	      6	   2012	    3.5	   21.7
    15	      6	   2012	   13.0	   13.2
    16	      6	   2012	    4.8	   27.9
    17	      6	   2012	   10.8	    6.4
    18	      6	   2012	   10.5	   24.4
    19	      6	   2012	   16.1	    0.8
    20	      6	   2012	   24.1	   14.5
    21	      6	   2012	    5.7	   30.0
    22	      6	   2012	   19.7	   32.2
    23	      6	   2012	   12.5	    7.9
    24	      6	   2012	    2.6	    8.8
    25	      6	   2012	   15.3	   28.7
    26	      6	   2012	    4.1	  351.6
    27	      6	   2012	   10.1	   32.2
    28	      6	   2012	    9.4	   17.6
    29	      6	   2012	    3.9	   18.0
    30	      6	   2012	   11.8	    8.9
     1	      7	   2012	   -1.2	   12.8
     2	      7	   2012	   11.0	   12.7
     3	      7	   2012	   14.5	    3.9
     4	      7	   2012	   16.6	   11.1
     5	      7	   2012	   10.6	  356.9
     6	      7	   2012	   10.4	   13.1
     7	      7	   2012	    6.0	   10.7
     8	      7	   2012	   14.5	   25.0
     9	      7	   2012	   12.4	  355.2
    10	      7	   2012	   10.8	    7.5
    11	      7	   2012	   11.1	   12.1
    12	      7	   2012	    3.6	   30.3
    13	      7	   2012	    9.5	    8.2
    14	      7	   2012	   11.2	   15.1
    15	      7	   2012	    8.9	   23.8
    16	      7	   2012	    4.5	   21.9
    17	      7	   2012	    9.6	   16.2
    18	      7	   2012	   10.8	    7.7
    19	      7	   2012	   15.5	   13.0
    20	      7	   2012	   12.4	   11.5
    21	      7	   2012	    6.6	  354.5
    22	      7	   2012	    7.6	   10.5
    23	      7	   2012	    4.4	   22.7
    24	      7	   2012	   12.4	    1.1
    25	      7	   2012	   11.5	   16.5
    26	      7	   2012	    4.8	    3.1
    27	      7	   2012	   12.3	   35.0
    28	      7	   2012	    6.7	   24.5
    29	      7	   2012	   15.7	   12.9
    30	      7	   2012	   12.7	   24.0
    31	      7	   2012	    3.5	   25.3
     1	      8	   2012	    3.4	   28.5
     2	      8	   2012	   21.0	   13.5
     3	      8	   2012	   22.8	    0.7
     4	      8	   2012	   11.9	   13.7
     5	      8	   2012	   16.4	    2.6
     6	      8	   2012	    3.8	   10.9
     7	      8	   2012	   15.0	   12.8
     8	      8	   2012	   14.0	   31.7
     9	      8	   2012	   10.4	   22.7
    10	      8	   2012	   -1.0	   10.1
    11	      8	   2012	   10.5	   16.2
    12	      8	   2012	   10.4	   26.0
    13	      8	   2012	   11.3	    9.3
    14	      8	   2012	    2.2	   19.8
    15	      8	   2012	    8.8	   29.8
    16	      8	   2012	   12.6	   11.9
    17	      8	   2012	   10.2	  353.1
    18	      8	   2012	   13.5	   27.9
    19	      8	   2012	    2.9	   23.7
    20	      8	   2012	    4.3	   16.3
    21	      8	   2012	    9.7	   12.0
    22	      8	   2012	   14.6	   16.7
    23	      8	   2012	    7.7	   25.1
    24	      8	   2012	    6.8	    9.7
    25	      8	   2012	   21.6	   28.9
    26	      8	   2012	    8.8	   11.9
    27	      8	   2012	    7.1	    9.9
    28	      8	   2012	    9.1	   36.0
    29	      8	   2012	   16.5	   13.3
    30	      8	   2012	   10.5	   23.2
    31	      8	   2012	    8.3	   13.5
     1	      9	   2012	   17.4	   37.3
     2	      9	   2012	   11.6	   30.3
     3	      9	   2012	   16.5	   12.7
     4	      9	   2012	   -0.8	   20.1
     5	      9	   2012	    6.6	  358.9
     6	      9	   2012	   25.2	   24.9
     7	      9	   2012	    7.4	    5.0
     8	      9	   2012	    5.8	   28.1
     9	      9	   2012	    9.8	   12.4
    10	      9	   2012	   11.0	   16.0
    11	      9	   2012	   11.0	   15.4
    12	      9	   2012	   10.7	  353.8
    13	      9	   2012	   10.7	   20.5
    14	      9	   2012	   10.7	    6.3
    15	      9	   2012	    8.5	   26.3
    16	      9	   2012	   11.6	   12.2
    17	      9	   2012	   13.3	   35.4
    18	      9	   2012	   20.4	    6.1
    19	      9	   2012	    1.6	   22.7
    20	      9	   2012	    7.6	   16.8
    21	      9	   2012	   12.7	   35.7
    22	      9	   2012	    9.6	    9.4
    23	      9	   2012	    7.1	    6.4
    24	      9	   2012	    8.7	   21.2
    25	      9	   2012	    7.1	  356.8
    26	      9	   2012	   11.5	   17.1
    27	      9	   2012	   17.6	   28.5
    28	      9	   2012	   12.6	   17.7
    29	      9	   2012	   10.7	   15.2
    30	      9	   2012	    2.5	   15.5
     1	     10	   2012	   16.5	   11.5
     2	     10	   2012	   13.0	   22.7
     3	     10	   2012	   13.9	   29.5
     4	     10	   2012	   21.4	  354.6
     5	     10	   2012	    6.5	    5.8
     6	     10	   2012	    7.0	    8.1
     7	     10	   2012	   18.8	   37.8
     8	     10	   2012	    4.3	   10.2
     9	     10	   2012	    9.3	   12.0
    10	     10	   2012	    6.7	   24.3
    11	     10	   2012	    8.2	   37.8
    12	     10	   2012	    7.9	   25.4
    13	     10	   2012	    5.4	    9.0
    14	     10	   2012	    7.1	  357.2
    15	     10	   2012	   13.1	   12.8
    16	     10	   2012	   14.1	   10.6
    17	     10	   2012	    5.7	   27.2
    18	     10	   2012	   -0.3	    6.9
    19	     10	   2012	    3.6	   21.9
    20	     10	   2012	   14.2	   19.6
    21	     10	   2012	    6.9	   22.3
    22	     10	   2012	   21.8	    5.3
    23	     10	   2012	    8.9	    3.2
    24	     10	   2012	    7.9	   17.7
    25	     10	   2012	    5.6	   23.6
    26	     10	   2012	    7.6	   15.4
    27	     10	   2012	   17.2	   23.6
    28	     10	   2012	   13.3	  352.1
    29	     10	   2012	   12.4	   26.2
    30	     10	   2012	    4.8	   21.4
    31	     10	   2012	   19.0	   23.2
     1	     11	   2012	   19.7	    6.1
     2	     11	   2012	    3.5	    9.9
     3	     11	   2012	    5.7	   15.0
     4	     11	   2012	    5.3	   18.7
     5	     11	   2012	    5.8	   10.3
     6	     11	   2012	   13.9	   24.6
     7	     11	   2012	    6.2	   13.1
     8	     11	   2012	   10.9	   24.9
     9	     11	   2012	   11.7	   15.8
    10	     11	   2012	   11.5	   21.9
    11	     11	   2012	    4.0	   14.5
    12	     11	   2012	   16.1	    7.2
    13	     11	   2012	   -0.9	   20.2
    14	     11	   2012	    2.8	   30.8
    15	     11	   2012	   20.4	   25.0
    16	     11	   2012	    9.5	   16.7
    17	     11	   2012	    5.3	   22.7
    18	     11	   2012	    3.9	    0.2
    19	     11	   2012	    5.0	   26.4
    20	     11	   2012	    5.2	   18.1
    21	     11	   2012	   11.5	   13.4
    22	     11	   2012	   16.2	   14.5
    23	     11	   2012	    9.3	    5.7
    24	     11	   2012	    7.5	   20.7
    25	     11	   2012	    7.1	   18.4
    26	     11	   2012	    9.1	  358.7
    27	     11	   2012	    8.8	   14.2
    28	     11	   2012	   11.7	   14.1
    29	     11	   2012	    8.3	    9.5
    30	     11	   2012	   -0.9	   14.5
     1	     12	   2012	    7.4	    9.6
     2	     12	   2012	   12.8	   15.5
     3	     12	   2012	   17.0	  358.2
     4	     12	   2012	    4.4	   32.9
     5	     12	   2012	   10.8	   20.9
     6	     12	   2012	    4.2	    0.2
     7	     12	   2012	    5.2	    9.8
     8	     12	   2012	    2.0	   17.2
     9	     12	   2012	    9.8	   17.9
    10	     12	   2012	    6.0	   16.7
    11	     12	   2012	   16.4	   18.6
    12	     12	   2012	   13.8	   23.5
    13	     12	   2012	   16.0	   10.3
    14	     12	   2012	    1.1	   14.6
    15	     12	   2012	   14.5	   15.3
    16	     12	   2012	   17.4	    3.5
    17	     12	   2012	   14.8	   11.7
    18	     12	   2012	    5.5	   19.7
    19	     12	   2012	   18.4	   31.5
    20	     12	   2012	   21.9	   17.7
    21	     12	   2012	    1.8	   20.5
    22	     12	   2012	    6.4	   14.0
    23	     12	   2012	   11.8	   14.1
    24	     12	   2012	    8.8	   22.1
    25	     12	   2012	   19.9	   37.7
    26	     12	   2012	    4.5	    0.9
    27	     12	   2012	    1.7	   16.1
    28	     12	   2012	    5.3	   28.3
    29	     12	   2012	    8.3	   13.7
    30	     12	   2012	   11.8	   28.0
    31	     12	   2012	   13.0	   29.3
