Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      5	   2012	    2.7	  354.0
    14	      5	   2012	    8.8	  351.8
    15	      5	   2012	    9.4	   13.7
    16	      5	   2012	    6.9	   23.1
    17	      5	   2012	   12.8	   25.6
    18	      5	   2012	   13.8	   21.1
    19	      5	   2012	    9.9	  354.8
    20	      5	   2012	    2.5	    8.6
    21	      5	   2012	    7.9	   22.1
    22	      5	   2012	   14.2	   10.6
    23	      5	   2012	    1.9	  358.7
    24	      5	   2012	    5.0	  348.9
    25	      5	   2012	    7.0	    3.1
    26	      5	   2012	    2.1	   12.6
    27	      5	   2012	    7.2	  358.8
    28	      5	   2012	    6.8	    7.1
    29	      5	   2012	    4.1	    2.0
    30	      5	   2012	   10.1	  354.5
    31	      5	   2012	   12.3	  356.8
     1	      6	   2012	    5.9	   17.1
     2	      6	   2012	   12.7	  351.1
     3	      6	   2012	   14.0	   24.7
     4	      6	   2012	   14.0	  358.4
     5	      6	   2012	   11.4	    0.3
     6	      6	   2012	    9.9	   11.2
     7	      6	   2012	    2.6	  358.9
     8	      6	   2012	   -1.1	   16.6
     9	      6	   2012	   12.1	    4.0
    10	      6	   2012	   11.0	    7.4
    11	      6	   2012	    7.7	  356.5
    12	      6	   2012	   11.5	  356.5
    13	      6	   2012	   16.3	    5.2
    14	      6	   2012	    4.4	    4.0
    15	      6	   2012	   -0.6	    9.6
    16	      6	   2012	    2.5	    5.0
    17	      6	   2012	    2.8	  355.1
    18	      6	   2012	    9.2	   18.5
    19	      6	   2012	    9.8	   16.7
    20	      6	   2012	   13.1	  355.4
    21	      6	   2012	    4.5	  351.2
    22	      6	   2012	    3.2	  357.3
    23	      6	   2012	    7.9	   10.3
    24	      6	   2012	   19.2	   15.9
    25	      6	   2012	   13.0	    2.5
    26	      6	   2012	    3.4	    1.9
    27	      6	   2012	    3.7	   27.4
    28	      6	   2012	    4.4	  348.7
    29	      6	   2012	   10.0	  356.3
    30	      6	   2012	    4.2	   14.6
     1	      7	   2012	   15.9	    6.6
     2	      7	   2012	    7.5	    1.4
     3	      7	   2012	   -1.0	  350.6
     4	      7	   2012	    8.9	   30.4
     5	      7	   2012	   15.7	   10.9
     6	      7	   2012	   13.9	    1.1
     7	      7	   2012	    2.4	  346.1
     8	      7	   2012	    4.9	    9.7
     9	      7	   2012	    3.8	    3.8
    10	      7	   2012	   19.7	    0.1
    11	      7	   2012	   15.9	   19.8
    12	      7	   2012	    7.8	  352.8
    13	      7	   2012	    5.3	   18.6
    14	      7	   2012	    4.4	   10.9
    15	      7	   2012	    7.5	   17.5
    16	      7	   2012	   11.2	   25.4
    17	      7	   2012	    5.5	  356.1
    18	      7	   2012	    4.7	   15.9
    19	      7	   2012	   19.1	  343.7
    20	      7	   2012	    3.1	    9.6
    21	      7	   2012	    5.2	  342.5
    22	      7	   2012	    6.5	   18.8
    23	      7	   2012	    5.6	   13.8
    24	      7	   2012	   10.5	   17.2
    25	      7	   2012	    8.8	    7.9
    26	      7	   2012	   11.9	   16.2
    27	      7	   2012	   16.2	   14.1
    28	      7	   2012	    9.4	    7.5
    29	      7	   2012	    4.8	   17.8
    30	      7	   2012	    7.3	    0.6
    31	      7	   2012	    6.3	    3.7
     1	      8	   2012	    8.1	  359.3
     2	      8	   2012	    6.3	  348.5
     3	      8	   2012	   10.6	    5.7
     4	      8	   2012	   20.1	    3.4
     5	      8	   2012	   18.1	    8.9
     6	      8	   2012	    9.0	  358.8
     7	      8	   2012	    7.0	   12.8
     8	      8	   2012	    2.4	    6.6
     9	      8	   2012	    6.1	  359.3
    10	      8	   2012	    6.6	   11.2
    11	      8	   2012	   13.6	  357.1
    12	      8	   2012	    9.2	  357.1
    13	      8	   2012	   14.2	    1.7
    14	      8	   2012	    9.7	  358.0
    15	      8	   2012	    6.1	  357.6
    16	      8	   2012	   -0.8	    1.4
    17	      8	   2012	   -0.9	  343.8
    18	      8	   2012	    1.7	    6.6
    19	      8	   2012	    6.9	   19.2
    20	      8	   2012	    9.7	    1.5
    21	      8	   2012	    3.1	   16.7
    22	      8	   2012	    5.3	   15.6
    23	      8	   2012	   13.4	   14.1
    24	      8	   2012	    2.3	  353.3
    25	      8	   2012	    7.6	   23.5
    26	      8	   2012	    6.3	    6.4
    27	      8	   2012	   10.1	   11.9
    28	      8	   2012	    6.0	   13.2
    29	      8	   2012	   10.0	   19.6
    30	      8	   2012	    8.1	   26.9
    31	      8	   2012	   10.3	    4.6
     1	      9	   2012	   11.2	    8.3
     2	      9	   2012	   15.6	   12.6
     3	      9	   2012	    8.8	    4.1
     4	      9	   2012	   10.8	    8.0
     5	      9	   2012	   16.5	  357.2
     6	      9	   2012	    2.2	  355.1
     7	      9	   2012	   10.8	  343.9
     8	      9	   2012	    6.5	   24.7
     9	      9	   2012	   -0.7	    0.5
    10	      9	   2012	   20.9	   18.6
    11	      9	   2012	    8.7	   11.1
    12	      9	   2012	   11.2	  358.2
    13	      9	   2012	    9.4	    1.8
    14	      9	   2012	   11.4	   27.1
    15	      9	   2012	   15.1	   13.8
    16	      9	   2012	    8.3	   15.7
    17	      9	   2012	    5.5	   17.5
    18	      9	   2012	    1.6	    9.8
    19	      9	   2012	    6.2	   13.7
    20	      9	   2012	    5.8	   12.2
    21	      9	   2012	   11.6	   20.2
    22	      9	   2012	   17.8	  345.0
    23	      9	   2012	    3.4	  348.0
    24	      9	   2012	    5.8	   17.7
    25	      9	   2012	    8.2	    7.1
    26	      9	   2012	   12.6	    4.3
    27	      9	   2012	    3.9	    0.5
    28	      9	   2012	    6.2	  358.0
    29	      9	   2012	    9.5	  354.2
    30	      9	   2012	    8.5	    1.7
     1	     10	   2012	   14.8	    2.7
     2	     10	   2012	    7.8	   13.6
     3	     10	   2012	   11.9	  341.8
     4	     10	   2012	    2.5	   13.1
     5	     10	   2012	    3.2	    6.3
     6	     10	   2012	    8.7	   23.0
     7	     10	   2012	    8.1	    2.0
     8	     10	   2012	    8.7	   26.5
     9	     10	   2012	    5.0	    4.4
    10	     10	   2012	   13.0	    0.5
    11	     10	   2012	   12.4	    3.0
    12	     10	   2012	    2.3	  346.4
    13	     10	   2012	    7.3	   17.8
    14	     10	   2012	    3.4	    6.3
    15	     10	   2012	    2.7	    2.1
    16	     10	   2012	   11.8	   21.3
    17	     10	   2012	    3.9	    2.4
    18	     10	   2012	    7.6	   14.8
    19	     10	   2012	    6.3	  358.9
    20	     10	   2012	   13.4	    9.4
    21	     10	   2012	    8.7	    0.0
    22	     10	   2012	   15.4	  359.9
    23	     10	   2012	    2.6	    9.4
    24	     10	   2012	   13.6	    2.1
    25	     10	   2012	    7.5	    4.0
    26	     10	   2012	    6.5	  352.7
    27	     10	   2012	   16.3	   10.8
    28	     10	   2012	   21.7	    0.5
    29	     10	   2012	   10.1	   11.9
    30	     10	   2012	   14.9	  348.9
    31	     10	   2012	    7.8	    0.7
     1	     11	   2012	    9.4	    3.8
     2	     11	   2012	    5.5	    8.1
     3	     11	   2012	   21.7	  348.8
     4	     11	   2012	   17.1	   18.4
     5	     11	   2012	    9.8	   12.1
     6	     11	   2012	    5.7	  345.8
     7	     11	   2012	   15.5	    9.9
     8	     11	   2012	   13.9	    5.6
     9	     11	   2012	    8.0	   24.5
    10	     11	   2012	    6.2	   11.4
    11	     11	   2012	    8.8	    5.7
    12	     11	   2012	   -0.9	  358.6
    13	     11	   2012	   11.7	  353.3
    14	     11	   2012	   -1.0	    2.6
    15	     11	   2012	    8.7	    4.8
    16	     11	   2012	   17.6	   12.1
    17	     11	   2012	    7.3	    0.1
    18	     11	   2012	    4.6	    1.8
    19	     11	   2012	    5.4	   14.3
    20	     11	   2012	   10.0	  359.3
    21	     11	   2012	    1.2	  358.4
    22	     11	   2012	    9.5	    5.7
    23	     11	   2012	   11.2	   15.2
    24	     11	   2012	    4.5	    8.3
    25	     11	   2012	    4.3	  355.7
    26	     11	   2012	    5.5	   16.5
    27	     11	   2012	    9.4	   21.0
    28	     11	   2012	    5.7	   18.2
    29	     11	   2012	   -0.6	    9.7
    30	     11	   2012	   16.0	    1.3
     1	     12	   2012	   -0.6	    4.9
     2	     12	   2012	   11.1	  358.1
     3	     12	   2012	    9.1	   22.8
     4	     12	   2012	   14.1	   16.7
     5	     12	   2012	   14.5	   12.3
     6	     12	   2012	   -0.7	   12.1
     7	     12	   2012	   12.9	   12.6
     8	     12	   2012	    9.0	    8.1
     9	     12	   2012	    7.3	   16.3
    10	     12	   2012	    7.8	    7.3
    11	     12	   2012	    3.6	   14.4
    12	     12	   2012	    3.7	    2.9
    13	     12	   2012	    7.2	    6.0
    14	     12	   2012	    7.3	    3.4
    15	     12	   2012	    5.3	    2.4
    16	     12	   2012	    4.2	    9.3
    17	     12	   2012	    7.1	  356.7
    18	     12	   2012	    7.9	  344.6
    19	     12	   2012	   12.0	    1.1
    20	     12	   2012	    3.2	    4.8
    21	     12	   2012	    8.3	    5.7
    22	     12	   2012	    4.8	    8.7
    23	     12	   2012	   12.3	    8.3
    24	     12	   2012	    5.2	  352.3
    25	     12	   2012	   11.6	   27.3
    26	     12	   2012	    3.5	    7.5
    27	     12	   2012	   13.7	  355.2
    28	     12	   2012	   15.2	   12.9
    29	     12	   2012	    6.5	  359.6
    30	     12	   2012	   14.7	  354.1
    31	     12	   2012	   10.4	  359.1
