Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      9	   2012	    2.5	    5.1
    24	      9	   2012	    4.9	   11.4
    25	      9	   2012	   14.3	    4.5
    26	      9	   2012	    4.9	    1.0
    27	      9	   2012	   23.4	   18.2
    28	      9	   2012	    8.7	   12.3
    29	      9	   2012	   14.8	   16.5
    30	      9	   2012	   10.7	  358.1
     1	     10	   2012	   17.7	    7.6
     2	     10	   2012	   15.7	   27.1
     3	     10	   2012	    4.1	   20.9
     4	     10	   2012	    6.8	   21.7
     5	     10	   2012	   21.6	   23.5
     6	     10	   2012	    9.4	    6.9
     7	     10	   2012	   12.0	   15.2
     8	     10	   2012	   10.5	   20.2
     9	     10	   2012	   -0.4	   17.6
    10	     10	   2012	   15.6	   10.3
    11	     10	   2012	    3.9	   20.6
    12	     10	   2012	    9.4	   12.9
    13	     10	   2012	    9.8	    2.0
    14	     10	   2012	    2.3	    9.2
    15	     10	   2012	    5.6	   18.1
    16	     10	   2012	   12.2	   14.0
    17	     10	   2012	    6.9	   10.0
    18	     10	   2012	    2.6	  356.2
    19	     10	   2012	   14.7	   24.7
    20	     10	   2012	    5.4	  359.7
    21	     10	   2012	    9.5	  352.6
    22	     10	   2012	   12.9	    7.4
    23	     10	   2012	    5.9	   22.9
    24	     10	   2012	    6.2	   10.7
    25	     10	   2012	    9.6	   11.8
    26	     10	   2012	   16.1	  349.2
    27	     10	   2012	   11.9	   19.0
    28	     10	   2012	    8.0	   14.1
    29	     10	   2012	   13.7	   12.2
    30	     10	   2012	    9.4	    3.1
    31	     10	   2012	    6.9	  348.6
     1	     11	   2012	   21.6	   16.7
     2	     11	   2012	   10.4	   15.3
     3	     11	   2012	   10.5	   16.9
     4	     11	   2012	    5.8	   12.1
     5	     11	   2012	    4.9	   27.9
     6	     11	   2012	   12.1	   14.4
     7	     11	   2012	   -0.5	   33.2
     8	     11	   2012	    1.9	    1.0
     9	     11	   2012	    9.7	    9.7
    10	     11	   2012	    4.1	    8.1
    11	     11	   2012	   15.4	   29.2
    12	     11	   2012	    3.9	  345.3
    13	     11	   2012	    4.1	   13.9
    14	     11	   2012	    5.1	    7.0
    15	     11	   2012	   12.0	   15.8
    16	     11	   2012	    5.8	    1.2
    17	     11	   2012	    5.6	  359.1
    18	     11	   2012	   12.1	   23.5
    19	     11	   2012	   14.4	   25.5
    20	     11	   2012	    6.7	   26.0
    21	     11	   2012	    8.0	   25.0
    22	     11	   2012	    6.8	    8.3
    23	     11	   2012	    4.8	   13.7
    24	     11	   2012	   18.4	   19.4
    25	     11	   2012	    8.8	  349.8
    26	     11	   2012	    9.7	   25.9
    27	     11	   2012	   10.2	   23.7
    28	     11	   2012	    7.6	   11.6
    29	     11	   2012	   11.7	   16.4
    30	     11	   2012	    8.0	   22.8
     1	     12	   2012	    9.2	    7.5
     2	     12	   2012	   10.9	   19.8
     3	     12	   2012	   14.8	    9.1
     4	     12	   2012	   14.2	   12.1
     5	     12	   2012	    8.9	    6.4
     6	     12	   2012	    5.6	  358.8
     7	     12	   2012	   17.6	    1.2
     8	     12	   2012	   22.9	   17.7
     9	     12	   2012	   10.7	    2.1
    10	     12	   2012	    4.1	   21.4
    11	     12	   2012	    5.1	   14.3
    12	     12	   2012	    5.2	   23.9
    13	     12	   2012	    7.7	  351.8
    14	     12	   2012	   18.2	   13.5
    15	     12	   2012	    6.8	   22.9
    16	     12	   2012	    5.0	    8.2
    17	     12	   2012	   13.7	    5.3
    18	     12	   2012	    6.4	    7.1
    19	     12	   2012	   20.4	  352.6
    20	     12	   2012	   12.0	   12.9
    21	     12	   2012	   10.8	   14.6
    22	     12	   2012	    8.4	   14.4
    23	     12	   2012	    8.9	    5.8
    24	     12	   2012	    3.0	    7.5
    25	     12	   2012	   17.4	   11.7
    26	     12	   2012	    7.7	   19.3
    27	     12	   2012	    3.9	   20.7
    28	     12	   2012	    6.7	   16.5
    29	     12	   2012	   16.8	   17.6
    30	     12	   2012	    7.4	   17.8
    31	     12	   2012	    8.2	    0.3
