Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2012	    7.4	   15.4
    26	      2	   2012	   12.5	   15.7
    27	      2	   2012	   11.1	   12.2
    28	      2	   2012	   17.7	    2.1
    29	      2	   2012	   14.9	    7.1
     1	      3	   2012	   16.0	    1.8
     2	      3	   2012	   -0.5	   19.0
     3	      3	   2012	    9.2	    7.9
     4	      3	   2012	   14.0	   20.6
     5	      3	   2012	   13.6	   14.9
     6	      3	   2012	   10.1	   15.6
     7	      3	   2012	    9.8	   11.6
     8	      3	   2012	   18.4	   15.6
     9	      3	   2012	   10.7	   14.8
    10	      3	   2012	    6.4	   12.3
    11	      3	   2012	    6.1	    8.6
    12	      3	   2012	    7.6	  351.3
    13	      3	   2012	   12.2	   16.6
    14	      3	   2012	    9.4	    9.8
    15	      3	   2012	   12.9	    3.2
    16	      3	   2012	   12.6	    4.3
    17	      3	   2012	   15.7	   10.6
    18	      3	   2012	    6.7	    8.2
    19	      3	   2012	    6.2	    1.5
    20	      3	   2012	   11.0	    8.4
    21	      3	   2012	   12.4	   11.7
    22	      3	   2012	   15.0	    6.3
    23	      3	   2012	   12.9	   15.2
    24	      3	   2012	   12.8	   16.5
    25	      3	   2012	    8.1	   16.5
    26	      3	   2012	    9.9	   12.2
    27	      3	   2012	   13.7	   20.3
    28	      3	   2012	   17.6	   24.5
    29	      3	   2012	   10.7	   11.1
    30	      3	   2012	    5.8	   10.7
    31	      3	   2012	   12.8	    9.5
     1	      4	   2012	   10.1	    7.5
     2	      4	   2012	   13.1	    3.3
     3	      4	   2012	   14.7	   13.2
     4	      4	   2012	   10.2	    5.8
     5	      4	   2012	   14.7	    8.4
     6	      4	   2012	   22.8	   15.8
     7	      4	   2012	    6.8	   16.9
     8	      4	   2012	    6.8	   12.4
     9	      4	   2012	   11.6	    6.7
    10	      4	   2012	   14.0	    9.9
    11	      4	   2012	   11.7	   10.2
    12	      4	   2012	   21.7	   20.7
    13	      4	   2012	   -1.1	   33.6
    14	      4	   2012	    9.5	   18.4
    15	      4	   2012	    9.9	   26.4
    16	      4	   2012	    8.1	   18.8
    17	      4	   2012	    4.5	   23.9
    18	      4	   2012	    7.5	    4.7
    19	      4	   2012	   15.2	   19.1
    20	      4	   2012	    5.8	   14.7
    21	      4	   2012	   10.7	   18.2
    22	      4	   2012	   -0.8	   10.2
    23	      4	   2012	   10.7	   23.5
    24	      4	   2012	   11.8	   24.8
    25	      4	   2012	    6.9	   19.5
    26	      4	   2012	   10.0	   24.0
    27	      4	   2012	   17.4	   15.9
    28	      4	   2012	    8.9	    2.7
    29	      4	   2012	   15.9	   14.6
    30	      4	   2012	    8.3	   22.1
     1	      5	   2012	   15.7	   19.5
     2	      5	   2012	    4.0	   16.9
     3	      5	   2012	   15.6	   17.9
     4	      5	   2012	   12.3	   17.6
     5	      5	   2012	   20.3	    9.7
     6	      5	   2012	    5.8	   10.0
     7	      5	   2012	    7.7	    8.4
     8	      5	   2012	   10.6	   21.0
     9	      5	   2012	   13.5	   11.1
    10	      5	   2012	   12.0	    6.9
    11	      5	   2012	   11.2	   12.9
    12	      5	   2012	   14.6	    2.2
    13	      5	   2012	    9.9	   12.7
    14	      5	   2012	   12.7	   31.2
    15	      5	   2012	   10.0	   11.6
    16	      5	   2012	    7.6	   18.4
    17	      5	   2012	    7.3	   13.4
    18	      5	   2012	   15.9	    6.1
    19	      5	   2012	   15.2	    9.0
    20	      5	   2012	    7.6	    3.2
    21	      5	   2012	   17.7	   10.5
    22	      5	   2012	   -0.6	    8.7
    23	      5	   2012	   -0.8	   21.4
    24	      5	   2012	   14.4	   12.2
    25	      5	   2012	    6.0	    7.4
    26	      5	   2012	   12.8	    1.4
    27	      5	   2012	    4.9	   18.0
    28	      5	   2012	    7.4	   20.1
    29	      5	   2012	   18.5	   16.6
    30	      5	   2012	   17.7	   24.1
    31	      5	   2012	    6.0	   22.5
     1	      6	   2012	   20.3	   14.5
     2	      6	   2012	   11.9	  352.4
     3	      6	   2012	   21.2	   12.8
     4	      6	   2012	    9.3	   16.9
     5	      6	   2012	    9.0	    6.9
     6	      6	   2012	    8.5	   20.8
     7	      6	   2012	   -1.0	   19.4
     8	      6	   2012	   11.7	   27.2
     9	      6	   2012	    6.6	   21.4
    10	      6	   2012	    7.3	   11.4
    11	      6	   2012	    8.4	   26.8
    12	      6	   2012	   16.0	   17.4
    13	      6	   2012	    7.3	   12.5
    14	      6	   2012	    9.0	   21.3
    15	      6	   2012	    7.4	   18.8
    16	      6	   2012	    4.5	    7.8
    17	      6	   2012	   17.3	   17.5
    18	      6	   2012	   13.1	    3.0
    19	      6	   2012	   14.2	   16.3
    20	      6	   2012	    7.5	    9.1
    21	      6	   2012	    6.1	   10.8
    22	      6	   2012	   11.5	  357.6
    23	      6	   2012	    8.4	   19.0
    24	      6	   2012	   15.8	   33.4
    25	      6	   2012	   -1.2	   20.4
    26	      6	   2012	    4.1	   15.0
    27	      6	   2012	   10.3	    6.5
    28	      6	   2012	   18.8	    8.9
    29	      6	   2012	    7.8	   13.2
    30	      6	   2012	   16.0	    8.4
     1	      7	   2012	   15.3	   27.6
     2	      7	   2012	   13.8	    3.8
     3	      7	   2012	   12.8	   13.6
     4	      7	   2012	   10.7	    9.2
     5	      7	   2012	    5.4	    8.4
     6	      7	   2012	    9.0	   11.7
     7	      7	   2012	   14.3	    1.4
     8	      7	   2012	   16.6	    4.2
     9	      7	   2012	   -0.4	   15.0
    10	      7	   2012	    8.2	   14.0
    11	      7	   2012	    4.9	   20.0
    12	      7	   2012	    7.1	    6.9
    13	      7	   2012	   -0.7	   12.5
    14	      7	   2012	    7.2	   10.3
    15	      7	   2012	    9.4	   32.7
    16	      7	   2012	   11.4	   21.0
    17	      7	   2012	    6.9	   17.8
    18	      7	   2012	   11.6	    6.7
    19	      7	   2012	    5.7	   29.0
    20	      7	   2012	   10.6	   19.1
    21	      7	   2012	   11.7	   15.2
    22	      7	   2012	    8.6	    6.8
    23	      7	   2012	    6.7	    4.1
    24	      7	   2012	   13.6	   16.9
    25	      7	   2012	    7.1	   15.9
    26	      7	   2012	   12.7	   12.7
    27	      7	   2012	   12.6	    7.7
    28	      7	   2012	   13.3	   10.9
    29	      7	   2012	   18.0	   27.5
    30	      7	   2012	   12.4	    5.1
    31	      7	   2012	   12.4	   12.1
     1	      8	   2012	   -0.8	   17.3
     2	      8	   2012	   16.7	   18.5
     3	      8	   2012	   17.5	   10.7
     4	      8	   2012	   18.8	   13.9
     5	      8	   2012	   10.0	   14.9
     6	      8	   2012	   12.0	    8.2
     7	      8	   2012	   16.5	   16.6
     8	      8	   2012	   14.7	   11.5
     9	      8	   2012	   18.8	   20.5
    10	      8	   2012	   10.9	   11.3
    11	      8	   2012	    5.4	    4.7
    12	      8	   2012	   12.6	   12.7
    13	      8	   2012	   11.9	    3.3
    14	      8	   2012	    7.8	    8.1
    15	      8	   2012	   13.9	    6.9
    16	      8	   2012	   11.3	   27.3
    17	      8	   2012	    8.9	   16.9
    18	      8	   2012	   15.8	    7.2
    19	      8	   2012	    9.4	   18.6
    20	      8	   2012	   -0.5	   20.5
    21	      8	   2012	   10.8	   11.0
    22	      8	   2012	    9.1	  360.0
    23	      8	   2012	    5.6	   22.2
    24	      8	   2012	   11.4	   11.2
    25	      8	   2012	   18.1	   13.2
    26	      8	   2012	    7.8	    7.1
    27	      8	   2012	   14.1	   14.1
    28	      8	   2012	    5.3	    0.5
    29	      8	   2012	    9.9	    9.8
    30	      8	   2012	   15.5	   10.5
    31	      8	   2012	    9.6	   13.0
     1	      9	   2012	   14.8	  357.2
     2	      9	   2012	    9.3	   17.6
     3	      9	   2012	    9.6	   20.3
     4	      9	   2012	    6.7	    9.3
     5	      9	   2012	    4.8	    7.6
     6	      9	   2012	   11.1	   20.1
     7	      9	   2012	   19.8	    8.4
     8	      9	   2012	   13.4	   14.9
     9	      9	   2012	   11.0	   14.2
    10	      9	   2012	    6.4	  359.2
    11	      9	   2012	   12.9	    8.7
    12	      9	   2012	   15.7	   17.9
    13	      9	   2012	   13.5	    9.3
    14	      9	   2012	   11.1	  351.4
    15	      9	   2012	   16.8	   13.4
    16	      9	   2012	   10.0	   11.5
    17	      9	   2012	    8.4	    9.3
    18	      9	   2012	   11.1	   16.5
    19	      9	   2012	    8.8	   22.6
    20	      9	   2012	    9.2	   17.2
    21	      9	   2012	   10.2	   13.8
    22	      9	   2012	    4.1	   12.3
    23	      9	   2012	   -0.7	   22.4
    24	      9	   2012	   14.5	   20.0
    25	      9	   2012	    6.2	   15.9
    26	      9	   2012	   13.0	    7.9
    27	      9	   2012	   15.5	   19.9
    28	      9	   2012	   10.1	   24.7
    29	      9	   2012	   12.4	   13.1
    30	      9	   2012	   13.5	   15.2
     1	     10	   2012	    8.1	    6.2
     2	     10	   2012	   11.1	   19.9
     3	     10	   2012	   10.2	   12.7
     4	     10	   2012	    8.9	   19.2
     5	     10	   2012	   10.1	    8.2
     6	     10	   2012	   19.1	   17.4
     7	     10	   2012	   14.0	   16.6
     8	     10	   2012	    9.5	    7.7
     9	     10	   2012	    9.4	    5.5
    10	     10	   2012	   16.4	   14.5
    11	     10	   2012	    5.9	   26.3
    12	     10	   2012	    4.4	   15.3
    13	     10	   2012	   11.9	   22.7
    14	     10	   2012	   17.1	    2.4
    15	     10	   2012	    4.8	   11.8
    16	     10	   2012	    4.8	   10.5
    17	     10	   2012	    6.9	   13.5
    18	     10	   2012	   16.6	    7.3
    19	     10	   2012	   11.2	   13.4
    20	     10	   2012	   21.6	   17.1
    21	     10	   2012	   14.1	   14.0
    22	     10	   2012	    8.9	   21.2
    23	     10	   2012	   12.4	   16.5
    24	     10	   2012	   -0.4	   12.0
    25	     10	   2012	    7.1	   14.7
    26	     10	   2012	   15.4	   24.0
    27	     10	   2012	   11.5	   17.9
    28	     10	   2012	   13.4	   19.4
    29	     10	   2012	   10.1	   21.8
    30	     10	   2012	    8.7	   17.3
    31	     10	   2012	    8.1	    8.8
     1	     11	   2012	    8.4	   13.3
     2	     11	   2012	    8.8	    3.8
     3	     11	   2012	   11.3	   12.0
     4	     11	   2012	   12.2	   14.5
     5	     11	   2012	   10.7	    5.0
     6	     11	   2012	   13.7	   13.7
     7	     11	   2012	    8.8	    6.8
     8	     11	   2012	    8.4	    9.9
     9	     11	   2012	    6.6	   18.7
    10	     11	   2012	   10.2	   13.4
    11	     11	   2012	    8.5	    7.0
    12	     11	   2012	   14.0	    7.4
    13	     11	   2012	    9.4	   17.0
    14	     11	   2012	    8.4	   19.5
    15	     11	   2012	   12.9	    9.5
    16	     11	   2012	   10.0	   12.7
    17	     11	   2012	   14.3	   10.4
    18	     11	   2012	   12.2	    7.8
    19	     11	   2012	   16.5	    6.4
    20	     11	   2012	   15.8	   28.7
    21	     11	   2012	    5.2	    9.1
    22	     11	   2012	    9.0	   13.0
    23	     11	   2012	    9.5	    9.5
    24	     11	   2012	    7.3	   13.4
    25	     11	   2012	    8.6	    6.5
    26	     11	   2012	   17.0	    3.8
    27	     11	   2012	   13.3	   15.8
    28	     11	   2012	    5.3	   25.5
    29	     11	   2012	   11.7	   19.7
    30	     11	   2012	   11.6	   14.7
     1	     12	   2012	    5.6	   14.6
     2	     12	   2012	    7.1	   24.5
     3	     12	   2012	    7.8	   13.1
     4	     12	   2012	   14.6	   16.8
     5	     12	   2012	   -0.9	   21.1
     6	     12	   2012	   11.0	   11.8
     7	     12	   2012	    9.7	    6.6
     8	     12	   2012	   12.9	   23.3
     9	     12	   2012	    8.4	    8.4
    10	     12	   2012	    9.2	    3.3
    11	     12	   2012	   12.7	   19.2
    12	     12	   2012	   10.8	    0.0
    13	     12	   2012	    8.1	   13.7
    14	     12	   2012	   13.8	    7.4
    15	     12	   2012	   10.4	   21.2
    16	     12	   2012	   10.9	   16.5
    17	     12	   2012	   14.3	   24.9
    18	     12	   2012	   -1.0	   18.8
    19	     12	   2012	   14.4	    5.5
    20	     12	   2012	   12.5	   16.7
    21	     12	   2012	   14.2	  359.3
    22	     12	   2012	   11.1	   12.5
    23	     12	   2012	   11.0	   13.8
    24	     12	   2012	    7.8	   15.1
    25	     12	   2012	   14.7	   15.9
    26	     12	   2012	   -0.7	   28.8
    27	     12	   2012	   15.8	   24.7
    28	     12	   2012	    9.4	    3.3
    29	     12	   2012	    6.0	    9.7
    30	     12	   2012	   14.0	   29.3
    31	     12	   2012	   16.5	   16.6
