Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      5	   2012	   20.2	   42.7
    25	      5	   2012	    2.0	   49.4
    26	      5	   2012	   10.0	   32.1
    27	      5	   2012	   15.2	   66.0
    28	      5	   2012	   10.9	   63.8
    29	      5	   2012	    5.7	   67.5
    30	      5	   2012	   14.5	   51.5
    31	      5	   2012	   16.8	   51.1
     1	      6	   2012	   12.8	   50.2
     2	      6	   2012	    4.1	   59.8
     3	      6	   2012	    7.5	   66.2
     4	      6	   2012	   16.8	   65.5
     5	      6	   2012	    8.9	   73.7
     6	      6	   2012	    6.1	   77.2
     7	      6	   2012	   21.1	   74.7
     8	      6	   2012	    1.4	   78.1
     9	      6	   2012	   14.1	   79.2
    10	      6	   2012	   14.7	   59.0
    11	      6	   2012	   19.1	   43.8
    12	      6	   2012	   11.0	   60.5
    13	      6	   2012	   16.7	   70.9
    14	      6	   2012	    9.7	   66.5
    15	      6	   2012	    6.3	   79.4
    16	      6	   2012	   25.0	   75.5
    17	      6	   2012	    8.2	   55.1
    18	      6	   2012	   20.5	   76.5
    19	      6	   2012	   -0.5	   53.3
    20	      6	   2012	   16.3	   58.0
    21	      6	   2012	   11.5	   56.1
    22	      6	   2012	   12.3	   61.5
    23	      6	   2012	   12.2	   77.1
    24	      6	   2012	    9.0	   67.2
    25	      6	   2012	    3.9	   61.1
    26	      6	   2012	   18.6	   40.3
    27	      6	   2012	   18.7	   68.8
    28	      6	   2012	    6.4	   62.8
    29	      6	   2012	    7.6	   48.4
    30	      6	   2012	   21.3	   44.6
     1	      7	   2012	   11.8	   77.2
     2	      7	   2012	    9.0	   66.4
     3	      7	   2012	   13.2	   46.1
     4	      7	   2012	   26.4	   76.3
     5	      7	   2012	   23.8	   50.4
     6	      7	   2012	   11.5	   62.3
     7	      7	   2012	   12.3	   53.6
     8	      7	   2012	   16.7	   68.4
     9	      7	   2012	   17.3	   76.1
    10	      7	   2012	    6.9	   58.0
    11	      7	   2012	   21.5	   65.1
    12	      7	   2012	   10.4	   54.4
    13	      7	   2012	    6.9	   59.7
    14	      7	   2012	   15.1	   69.9
    15	      7	   2012	   10.1	   62.4
    16	      7	   2012	   12.3	   78.9
    17	      7	   2012	    8.0	   72.3
    18	      7	   2012	   20.0	   55.2
    19	      7	   2012	   12.2	   51.4
    20	      7	   2012	    6.2	   62.1
    21	      7	   2012	   -1.3	   49.1
    22	      7	   2012	   11.8	   68.2
    23	      7	   2012	   11.6	   51.4
    24	      7	   2012	    8.7	   62.1
    25	      7	   2012	    3.9	   49.3
    26	      7	   2012	   17.1	   47.7
    27	      7	   2012	   10.0	   83.5
    28	      7	   2012	    6.3	   46.6
    29	      7	   2012	   16.1	   67.0
    30	      7	   2012	   18.6	   89.6
    31	      7	   2012	    3.2	   82.5
     1	      8	   2012	   22.7	   47.2
     2	      8	   2012	    8.0	   47.4
     3	      8	   2012	   10.2	   57.6
     4	      8	   2012	    6.6	   74.6
     5	      8	   2012	   11.3	   72.1
     6	      8	   2012	   15.6	   59.6
     7	      8	   2012	    9.4	   40.9
     8	      8	   2012	   20.0	   48.5
     9	      8	   2012	   10.9	   44.7
    10	      8	   2012	    7.0	   76.2
    11	      8	   2012	    3.8	   60.8
    12	      8	   2012	    4.3	   43.6
    13	      8	   2012	   27.9	   63.3
    14	      8	   2012	   17.3	   72.4
    15	      8	   2012	   14.2	   37.2
    16	      8	   2012	    3.9	   70.7
    17	      8	   2012	   15.8	   59.6
    18	      8	   2012	    5.3	   57.3
    19	      8	   2012	   26.9	   44.4
    20	      8	   2012	    3.6	   72.2
    21	      8	   2012	   19.6	   65.9
    22	      8	   2012	   11.0	   75.4
    23	      8	   2012	   10.3	   53.4
    24	      8	   2012	   14.0	   54.3
    25	      8	   2012	   14.6	   76.8
    26	      8	   2012	    5.5	   50.1
    27	      8	   2012	   26.0	   58.3
    28	      8	   2012	   12.1	   72.2
    29	      8	   2012	   13.6	   63.9
    30	      8	   2012	   14.7	   58.4
    31	      8	   2012	   -0.9	   70.1
     1	      9	   2012	    4.9	   66.4
     2	      9	   2012	   10.6	   55.4
     3	      9	   2012	   24.4	   71.9
     4	      9	   2012	   14.6	   37.8
     5	      9	   2012	    4.1	   72.0
     6	      9	   2012	   12.8	   68.7
     7	      9	   2012	    9.5	   72.3
     8	      9	   2012	   13.5	   60.3
     9	      9	   2012	   11.3	   64.4
    10	      9	   2012	   13.1	   61.1
    11	      9	   2012	    9.7	   61.8
    12	      9	   2012	    4.2	   47.2
    13	      9	   2012	    4.8	   47.0
    14	      9	   2012	    3.7	   57.5
    15	      9	   2012	   11.5	   75.8
    16	      9	   2012	    6.3	   39.9
    17	      9	   2012	   14.0	   54.9
    18	      9	   2012	    2.5	   48.0
    19	      9	   2012	    6.9	   55.6
    20	      9	   2012	    8.6	   59.7
    21	      9	   2012	    8.9	   80.3
    22	      9	   2012	    3.1	   54.9
    23	      9	   2012	   19.9	   63.7
    24	      9	   2012	    9.8	   74.2
    25	      9	   2012	    7.4	   65.8
    26	      9	   2012	   15.1	   57.6
    27	      9	   2012	   11.8	   58.3
    28	      9	   2012	    1.4	   55.9
    29	      9	   2012	    2.3	   55.9
    30	      9	   2012	   12.2	   55.8
     1	     10	   2012	   16.8	   60.7
     2	     10	   2012	    7.2	   59.4
     3	     10	   2012	   -0.4	   83.0
     4	     10	   2012	    8.0	   69.7
     5	     10	   2012	   18.6	   54.5
     6	     10	   2012	    4.4	   75.6
     7	     10	   2012	   18.0	   62.5
     8	     10	   2012	   10.5	   64.3
     9	     10	   2012	   12.8	   45.8
    10	     10	   2012	    6.2	   61.7
    11	     10	   2012	    7.8	   73.4
    12	     10	   2012	    1.7	   57.8
    13	     10	   2012	    6.9	   44.6
    14	     10	   2012	    6.0	   64.7
    15	     10	   2012	   10.1	   59.3
    16	     10	   2012	   22.8	   68.7
    17	     10	   2012	    6.7	   55.9
    18	     10	   2012	   12.3	   76.9
    19	     10	   2012	    4.3	   57.6
    20	     10	   2012	   19.4	   55.9
    21	     10	   2012	   19.9	   50.6
    22	     10	   2012	    8.0	   52.7
    23	     10	   2012	    4.9	   51.3
    24	     10	   2012	   -1.2	   64.6
    25	     10	   2012	    8.2	   83.3
    26	     10	   2012	   22.5	   63.2
    27	     10	   2012	    2.7	   84.5
    28	     10	   2012	   14.7	   62.7
    29	     10	   2012	    6.2	   70.6
    30	     10	   2012	    3.5	   63.1
    31	     10	   2012	   10.4	   62.1
     1	     11	   2012	    8.8	   57.6
     2	     11	   2012	    8.8	   39.5
     3	     11	   2012	    5.7	   38.9
     4	     11	   2012	   12.0	   43.3
     5	     11	   2012	   25.6	   58.6
     6	     11	   2012	   13.9	   52.3
     7	     11	   2012	    4.1	   53.5
     8	     11	   2012	    5.4	   56.5
     9	     11	   2012	   11.7	   80.9
    10	     11	   2012	   15.2	   60.9
    11	     11	   2012	    2.0	   79.2
    12	     11	   2012	    8.0	   57.7
    13	     11	   2012	    6.8	   66.1
    14	     11	   2012	   17.9	   67.9
    15	     11	   2012	   18.6	   92.8
    16	     11	   2012	    7.7	   61.7
    17	     11	   2012	   13.1	   59.7
    18	     11	   2012	    7.9	   59.1
    19	     11	   2012	   10.0	   52.5
    20	     11	   2012	   12.9	   40.9
    21	     11	   2012	    7.3	   66.9
    22	     11	   2012	   18.5	   81.6
    23	     11	   2012	   11.8	   60.5
    24	     11	   2012	   12.1	   55.3
    25	     11	   2012	   13.3	   69.7
    26	     11	   2012	   18.8	   62.6
    27	     11	   2012	    9.4	   53.0
    28	     11	   2012	    8.9	   51.2
    29	     11	   2012	    2.4	   67.8
    30	     11	   2012	   11.1	   74.3
     1	     12	   2012	   28.0	   53.5
     2	     12	   2012	   11.0	   59.9
     3	     12	   2012	   20.5	   67.1
     4	     12	   2012	    5.9	   68.5
     5	     12	   2012	   12.6	   66.7
     6	     12	   2012	    4.8	   82.0
     7	     12	   2012	    7.5	   55.7
     8	     12	   2012	    6.8	   58.0
     9	     12	   2012	    6.2	   66.0
    10	     12	   2012	    6.1	   59.5
    11	     12	   2012	    3.7	   63.9
    12	     12	   2012	    8.8	   56.2
    13	     12	   2012	    3.6	   54.8
    14	     12	   2012	    7.5	   44.4
    15	     12	   2012	   17.9	   55.2
    16	     12	   2012	   10.7	   67.6
    17	     12	   2012	   13.2	   81.7
    18	     12	   2012	   19.0	   56.4
    19	     12	   2012	   13.2	   68.3
    20	     12	   2012	    2.8	   83.6
    21	     12	   2012	   11.8	   67.8
    22	     12	   2012	   14.5	   37.0
    23	     12	   2012	   15.2	   45.0
    24	     12	   2012	   14.5	   53.9
    25	     12	   2012	    4.8	   56.4
    26	     12	   2012	    3.6	   56.5
    27	     12	   2012	    5.6	   74.6
    28	     12	   2012	    8.4	   60.6
    29	     12	   2012	   11.2	   65.7
    30	     12	   2012	    7.3	   75.4
    31	     12	   2012	    9.5	   54.9
