Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      7	   2012	   24.5	   14.4
    19	      7	   2012	   10.7	  344.1
    20	      7	   2012	   13.5	    8.0
    21	      7	   2012	   20.6	    7.9
    22	      7	   2012	    5.7	  357.8
    23	      7	   2012	    3.4	  337.4
    24	      7	   2012	   20.4	    9.7
    25	      7	   2012	   14.7	  338.5
    26	      7	   2012	    3.3	  359.3
    27	      7	   2012	    6.1	    0.6
    28	      7	   2012	    7.7	    2.7
    29	      7	   2012	   15.6	    4.5
    30	      7	   2012	   17.5	  356.7
    31	      7	   2012	    3.7	   24.2
     1	      8	   2012	    7.1	  351.0
     2	      8	   2012	   23.5	    3.0
     3	      8	   2012	   16.7	  355.9
     4	      8	   2012	   20.0	  358.1
     5	      8	   2012	    0.4	    9.4
     6	      8	   2012	    4.4	    3.3
     7	      8	   2012	    0.4	   21.3
     8	      8	   2012	    6.5	    7.3
     9	      8	   2012	   19.0	    5.7
    10	      8	   2012	    1.9	   13.3
    11	      8	   2012	    6.2	    2.6
    12	      8	   2012	    2.3	   11.3
    13	      8	   2012	    3.6	  349.6
    14	      8	   2012	    9.3	  356.3
    15	      8	   2012	    9.8	    0.5
    16	      8	   2012	    7.9	    1.0
    17	      8	   2012	   11.1	  354.8
    18	      8	   2012	   12.1	    7.8
    19	      8	   2012	   19.3	  357.1
    20	      8	   2012	    4.7	  354.3
    21	      8	   2012	   25.2	  358.8
    22	      8	   2012	    6.4	  352.5
    23	      8	   2012	   13.2	    7.7
    24	      8	   2012	   14.7	    6.2
    25	      8	   2012	    1.5	  356.2
    26	      8	   2012	    6.1	  347.1
    27	      8	   2012	   19.2	  358.4
    28	      8	   2012	   15.0	    3.6
    29	      8	   2012	   10.3	  356.9
    30	      8	   2012	    9.4	   32.6
    31	      8	   2012	   10.0	  350.4
     1	      9	   2012	    7.2	   13.2
     2	      9	   2012	   14.1	  360.0
     3	      9	   2012	    3.7	    6.1
     4	      9	   2012	    6.6	    8.1
     5	      9	   2012	   13.4	  352.5
     6	      9	   2012	   10.7	  351.7
     7	      9	   2012	    7.7	   18.2
     8	      9	   2012	   18.9	   21.5
     9	      9	   2012	    8.3	  332.3
    10	      9	   2012	   12.3	  352.0
    11	      9	   2012	   14.7	   16.6
    12	      9	   2012	   12.1	   21.4
    13	      9	   2012	   15.5	   22.1
    14	      9	   2012	   11.1	    3.9
    15	      9	   2012	    9.8	  354.7
    16	      9	   2012	   13.4	   20.4
    17	      9	   2012	    4.3	  348.8
    18	      9	   2012	   11.7	    9.3
    19	      9	   2012	   11.0	    3.0
    20	      9	   2012	   10.6	   14.7
    21	      9	   2012	   11.2	    5.0
    22	      9	   2012	   14.8	   10.3
    23	      9	   2012	   10.1	    0.0
    24	      9	   2012	   17.4	   11.5
    25	      9	   2012	   -0.3	   10.0
    26	      9	   2012	   10.0	  358.7
    27	      9	   2012	   12.0	    9.0
    28	      9	   2012	    4.6	   11.1
    29	      9	   2012	    3.5	    3.2
    30	      9	   2012	   21.4	  329.5
     1	     10	   2012	    0.8	  352.8
     2	     10	   2012	   12.3	  353.2
     3	     10	   2012	   12.8	    2.3
     4	     10	   2012	   14.9	  355.4
     5	     10	   2012	    5.6	  346.5
     6	     10	   2012	    8.5	  345.7
     7	     10	   2012	   26.7	  352.8
     8	     10	   2012	   10.6	  356.4
     9	     10	   2012	   15.8	  356.1
    10	     10	   2012	    9.8	    7.8
    11	     10	   2012	   14.7	    7.6
    12	     10	   2012	    9.2	  356.7
    13	     10	   2012	   17.1	  344.4
    14	     10	   2012	    8.4	  358.0
    15	     10	   2012	   14.8	   11.4
    16	     10	   2012	   10.5	  344.8
    17	     10	   2012	   25.9	    3.1
    18	     10	   2012	   17.5	    9.8
    19	     10	   2012	    2.8	  338.4
    20	     10	   2012	    3.9	  345.5
    21	     10	   2012	    9.8	   34.4
    22	     10	   2012	   11.9	    6.7
    23	     10	   2012	   10.8	    3.3
    24	     10	   2012	    9.4	  359.0
    25	     10	   2012	   24.1	   11.3
    26	     10	   2012	   21.1	  356.2
    27	     10	   2012	    8.0	  348.6
    28	     10	   2012	   10.5	   10.2
    29	     10	   2012	    6.6	    8.1
    30	     10	   2012	   20.9	  354.1
    31	     10	   2012	    9.2	  354.7
     1	     11	   2012	    2.6	    7.0
     2	     11	   2012	    9.1	  356.1
     3	     11	   2012	   10.5	    3.7
     4	     11	   2012	   11.8	    5.3
     5	     11	   2012	   18.1	    7.8
     6	     11	   2012	   23.1	  358.2
     7	     11	   2012	   21.7	   11.8
     8	     11	   2012	    9.3	    2.8
     9	     11	   2012	   12.5	    8.9
    10	     11	   2012	    6.2	    8.4
    11	     11	   2012	   13.8	  354.5
    12	     11	   2012	    7.3	    0.2
    13	     11	   2012	    8.5	   17.5
    14	     11	   2012	    5.6	  351.5
    15	     11	   2012	   10.5	    3.6
    16	     11	   2012	   23.5	  352.1
    17	     11	   2012	    4.5	    4.6
    18	     11	   2012	   16.7	    2.6
    19	     11	   2012	   12.3	   19.4
    20	     11	   2012	   11.9	    7.3
    21	     11	   2012	    8.1	  351.9
    22	     11	   2012	    8.9	    9.2
    23	     11	   2012	    7.5	  357.2
    24	     11	   2012	    7.1	  353.4
    25	     11	   2012	   13.1	  358.5
    26	     11	   2012	   16.1	    6.4
    27	     11	   2012	   21.9	  337.0
    28	     11	   2012	   17.1	   12.0
    29	     11	   2012	    2.8	    6.0
    30	     11	   2012	   14.1	    7.6
     1	     12	   2012	    4.7	  339.5
     2	     12	   2012	    0.5	   11.6
     3	     12	   2012	    9.5	   12.6
     4	     12	   2012	    4.5	    2.7
     5	     12	   2012	    5.4	   15.0
     6	     12	   2012	   12.9	   12.3
     7	     12	   2012	    2.9	    7.0
     8	     12	   2012	    9.6	    3.8
     9	     12	   2012	    7.8	  351.8
    10	     12	   2012	   11.9	    9.1
    11	     12	   2012	   14.7	  337.0
    12	     12	   2012	   22.3	    0.1
    13	     12	   2012	    3.5	  346.0
    14	     12	   2012	    7.8	    5.6
    15	     12	   2012	    4.8	   17.6
    16	     12	   2012	    9.9	  355.8
    17	     12	   2012	    2.3	    3.7
    18	     12	   2012	    3.9	   14.2
    19	     12	   2012	   17.0	    5.3
    20	     12	   2012	   12.7	    5.4
    21	     12	   2012	   12.0	   27.3
    22	     12	   2012	   18.8	    9.1
    23	     12	   2012	    2.8	   12.5
    24	     12	   2012	    1.9	    8.0
    25	     12	   2012	   16.6	  358.0
    26	     12	   2012	   16.0	    4.0
    27	     12	   2012	   12.4	    3.2
    28	     12	   2012	   13.4	  357.5
    29	     12	   2012	   16.2	    4.7
    30	     12	   2012	    2.2	  349.7
    31	     12	   2012	    9.9	  353.5
