Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2012	    3.1	   25.7
    15	      3	   2012	    7.8	  350.6
    16	      3	   2012	    4.7	   13.0
    17	      3	   2012	    3.6	  351.2
    18	      3	   2012	    8.5	    5.0
    19	      3	   2012	    8.4	    0.0
    20	      3	   2012	    8.3	   12.0
    21	      3	   2012	    6.4	    4.3
    22	      3	   2012	    2.2	   23.1
    23	      3	   2012	    4.7	  347.9
    24	      3	   2012	    4.1	  354.3
    25	      3	   2012	    4.9	    0.8
    26	      3	   2012	    5.4	  356.8
    27	      3	   2012	    8.4	  351.5
    28	      3	   2012	   12.3	  359.8
    29	      3	   2012	    8.7	  358.9
    30	      3	   2012	    6.7	   22.0
    31	      3	   2012	   12.5	  357.6
     1	      4	   2012	    6.1	    1.0
     2	      4	   2012	   11.5	    0.7
     3	      4	   2012	    1.9	   23.8
     4	      4	   2012	    4.5	  350.4
     5	      4	   2012	    6.0	    6.5
     6	      4	   2012	    5.5	    3.3
     7	      4	   2012	   10.0	  356.6
     8	      4	   2012	    7.8	  353.4
     9	      4	   2012	    5.5	   16.6
    10	      4	   2012	   10.5	  349.7
    11	      4	   2012	    3.4	  357.4
    12	      4	   2012	    4.4	   10.4
    13	      4	   2012	    9.4	  358.7
    14	      4	   2012	    2.2	  358.1
    15	      4	   2012	   12.6	   11.2
    16	      4	   2012	    8.9	  344.7
    17	      4	   2012	    6.3	   10.6
    18	      4	   2012	    5.5	    1.2
    19	      4	   2012	   10.9	  356.0
    20	      4	   2012	    5.0	    8.0
    21	      4	   2012	    5.5	    6.6
    22	      4	   2012	    3.0	    5.7
    23	      4	   2012	    5.4	  356.1
    24	      4	   2012	   10.5	  349.1
    25	      4	   2012	    8.8	  351.6
    26	      4	   2012	    4.5	    6.2
    27	      4	   2012	   13.5	   16.0
    28	      4	   2012	    4.2	  347.0
    29	      4	   2012	    2.2	    2.3
    30	      4	   2012	    6.0	   16.0
     1	      5	   2012	    3.7	    3.3
     2	      5	   2012	    5.3	    8.8
     3	      5	   2012	    4.4	  350.6
     4	      5	   2012	    4.2	  350.0
     5	      5	   2012	   16.0	   13.6
     6	      5	   2012	    9.8	   13.1
     7	      5	   2012	    6.7	    1.1
     8	      5	   2012	    4.5	  344.0
     9	      5	   2012	    8.7	    6.6
    10	      5	   2012	    8.1	   11.3
    11	      5	   2012	    4.8	    9.4
    12	      5	   2012	    6.1	  357.3
    13	      5	   2012	    6.9	    2.1
    14	      5	   2012	    6.7	  356.5
    15	      5	   2012	    7.2	    6.1
    16	      5	   2012	    3.6	    1.6
    17	      5	   2012	    6.5	  359.4
    18	      5	   2012	    5.7	  357.0
    19	      5	   2012	    5.1	  352.3
    20	      5	   2012	    8.6	  357.7
    21	      5	   2012	    7.3	  345.0
    22	      5	   2012	   16.2	   14.3
    23	      5	   2012	   -0.5	  338.4
    24	      5	   2012	    7.5	    3.8
    25	      5	   2012	    6.8	    9.1
    26	      5	   2012	    3.5	  348.3
    27	      5	   2012	    7.5	    2.7
    28	      5	   2012	    3.3	  334.9
    29	      5	   2012	    2.2	    2.1
    30	      5	   2012	    7.7	  346.9
    31	      5	   2012	    5.8	    1.8
     1	      6	   2012	    9.8	   11.5
     2	      6	   2012	    4.3	    8.1
     3	      6	   2012	   13.4	   14.9
     4	      6	   2012	    4.1	   16.8
     5	      6	   2012	    4.9	    5.3
     6	      6	   2012	    3.1	   22.3
     7	      6	   2012	    2.7	    4.9
     8	      6	   2012	    5.4	    3.6
     9	      6	   2012	    6.6	   13.4
    10	      6	   2012	   14.3	   14.5
    11	      6	   2012	   11.4	   16.0
    12	      6	   2012	    4.0	   16.8
    13	      6	   2012	    8.7	    8.1
    14	      6	   2012	    6.3	  354.5
    15	      6	   2012	   13.5	  352.4
    16	      6	   2012	    6.8	  356.3
    17	      6	   2012	    1.6	    3.1
    18	      6	   2012	    3.3	   11.3
    19	      6	   2012	    4.6	  356.6
    20	      6	   2012	    9.4	   10.4
    21	      6	   2012	    3.2	   17.4
    22	      6	   2012	   10.2	  355.0
    23	      6	   2012	    6.9	   11.0
    24	      6	   2012	    4.7	  343.8
    25	      6	   2012	    4.1	   19.3
    26	      6	   2012	   11.8	    4.5
    27	      6	   2012	    4.8	   17.0
    28	      6	   2012	   12.8	  358.2
    29	      6	   2012	    5.3	    2.9
    30	      6	   2012	   12.1	    4.7
     1	      7	   2012	    5.9	  359.6
     2	      7	   2012	    3.2	  357.1
     3	      7	   2012	    7.1	   19.1
     4	      7	   2012	    0.0	   15.8
     5	      7	   2012	   12.5	  353.3
     6	      7	   2012	    7.5	    2.4
     7	      7	   2012	    4.1	  356.0
     8	      7	   2012	    2.2	  351.2
     9	      7	   2012	    9.4	   11.7
    10	      7	   2012	   13.4	   19.5
    11	      7	   2012	   10.1	   13.6
    12	      7	   2012	    7.7	    6.1
    13	      7	   2012	    8.1	  359.9
    14	      7	   2012	   10.0	  354.2
    15	      7	   2012	    3.5	    1.6
    16	      7	   2012	    9.6	   11.9
    17	      7	   2012	   18.0	  358.6
    18	      7	   2012	   12.8	   10.1
    19	      7	   2012	   11.5	  355.7
    20	      7	   2012	   -0.4	    3.4
    21	      7	   2012	    8.2	  359.4
    22	      7	   2012	    8.1	    1.7
    23	      7	   2012	   11.4	    9.2
    24	      7	   2012	    9.2	  346.5
    25	      7	   2012	    2.5	    0.2
    26	      7	   2012	    9.0	  358.4
    27	      7	   2012	    1.9	  354.3
    28	      7	   2012	    2.4	    3.9
    29	      7	   2012	    6.5	   16.3
    30	      7	   2012	    7.6	  354.0
    31	      7	   2012	    3.5	  355.4
     1	      8	   2012	    1.7	   22.5
     2	      8	   2012	    9.5	  355.7
     3	      8	   2012	    7.7	    2.0
     4	      8	   2012	   -0.3	  352.1
     5	      8	   2012	    4.3	    9.8
     6	      8	   2012	    2.7	    5.7
     7	      8	   2012	   16.1	  357.5
     8	      8	   2012	    5.3	   11.4
     9	      8	   2012	    8.0	  345.8
    10	      8	   2012	    7.3	  358.8
    11	      8	   2012	    8.0	    5.4
    12	      8	   2012	    7.7	  357.7
    13	      8	   2012	   15.5	    9.0
    14	      8	   2012	    8.8	    4.0
    15	      8	   2012	    4.4	  356.9
    16	      8	   2012	    4.8	    7.8
    17	      8	   2012	    7.5	  349.9
    18	      8	   2012	    6.1	  350.8
    19	      8	   2012	    9.0	   11.3
    20	      8	   2012	    5.3	  345.9
    21	      8	   2012	   11.1	    5.9
    22	      8	   2012	    9.9	    9.1
    23	      8	   2012	   -0.5	    0.3
    24	      8	   2012	   11.0	    1.5
    25	      8	   2012	    2.3	    8.5
    26	      8	   2012	    8.2	    1.5
    27	      8	   2012	   -0.4	   13.7
    28	      8	   2012	   11.9	    2.5
    29	      8	   2012	   10.2	    4.8
    30	      8	   2012	    6.3	  348.7
    31	      8	   2012	    6.8	    5.0
     1	      9	   2012	   14.6	  356.6
     2	      9	   2012	    8.7	  356.2
     3	      9	   2012	    6.3	  348.7
     4	      9	   2012	    7.7	  355.7
     5	      9	   2012	    9.6	  352.3
     6	      9	   2012	    6.4	   12.7
     7	      9	   2012	    2.2	    6.9
     8	      9	   2012	   10.4	  351.9
     9	      9	   2012	    4.7	  333.9
    10	      9	   2012	    3.5	  354.6
    11	      9	   2012	   13.3	    2.8
    12	      9	   2012	    5.9	   15.8
    13	      9	   2012	    5.0	  358.1
    14	      9	   2012	    5.5	  354.9
    15	      9	   2012	    5.9	  339.8
    16	      9	   2012	    6.1	   32.7
    17	      9	   2012	    2.5	    4.7
    18	      9	   2012	    7.1	    3.9
    19	      9	   2012	   -0.4	  357.2
    20	      9	   2012	    7.9	  351.1
    21	      9	   2012	    3.3	   17.2
    22	      9	   2012	   10.9	    5.3
    23	      9	   2012	   11.6	  352.4
    24	      9	   2012	    9.3	  353.4
    25	      9	   2012	    5.2	   14.1
    26	      9	   2012	    5.5	  351.0
    27	      9	   2012	    6.9	  358.2
    28	      9	   2012	   10.9	   11.8
    29	      9	   2012	   -1.1	   15.0
    30	      9	   2012	   12.6	  348.2
     1	     10	   2012	   10.5	    0.7
     2	     10	   2012	    9.2	  355.6
     3	     10	   2012	    3.9	    3.9
     4	     10	   2012	   -0.3	    4.4
     5	     10	   2012	   11.2	   22.0
     6	     10	   2012	    6.7	   15.2
     7	     10	   2012	   13.1	   20.5
     8	     10	   2012	    4.2	   21.1
     9	     10	   2012	    3.1	  351.7
    10	     10	   2012	    2.2	  358.0
    11	     10	   2012	    3.2	    5.2
    12	     10	   2012	    2.4	   10.9
    13	     10	   2012	    1.8	   23.8
    14	     10	   2012	    3.3	  350.6
    15	     10	   2012	    2.7	    7.5
    16	     10	   2012	    9.0	    8.3
    17	     10	   2012	    3.5	    1.5
    18	     10	   2012	    3.1	    0.6
    19	     10	   2012	    8.3	   25.4
    20	     10	   2012	    4.4	    3.1
    21	     10	   2012	    4.7	  355.8
    22	     10	   2012	    8.3	  341.5
    23	     10	   2012	   -0.6	   24.2
    24	     10	   2012	   -0.7	    1.8
    25	     10	   2012	   10.6	  344.9
    26	     10	   2012	    7.5	  357.7
    27	     10	   2012	   -0.5	  356.5
    28	     10	   2012	   -0.8	   14.2
    29	     10	   2012	    6.5	   18.8
    30	     10	   2012	   -0.4	  353.6
    31	     10	   2012	    7.8	   15.5
     1	     11	   2012	    7.1	   31.5
     2	     11	   2012	    5.6	   25.3
     3	     11	   2012	    5.8	   19.3
     4	     11	   2012	   11.1	   17.0
     5	     11	   2012	   15.0	   10.0
     6	     11	   2012	    4.3	  355.7
     7	     11	   2012	   15.4	  350.2
     8	     11	   2012	    9.3	   14.8
     9	     11	   2012	    2.8	  351.3
    10	     11	   2012	   -0.9	  355.1
    11	     11	   2012	    6.3	   15.9
    12	     11	   2012	   14.8	  353.7
    13	     11	   2012	    5.0	  352.4
    14	     11	   2012	    7.3	   11.9
    15	     11	   2012	    5.5	    0.2
    16	     11	   2012	   13.4	    5.5
    17	     11	   2012	    6.4	  351.4
    18	     11	   2012	    4.9	   21.8
    19	     11	   2012	    2.8	  352.7
    20	     11	   2012	    2.5	  355.5
    21	     11	   2012	    5.2	  351.5
    22	     11	   2012	   12.0	  330.0
    23	     11	   2012	    4.4	  357.7
    24	     11	   2012	    6.3	    3.2
    25	     11	   2012	    9.4	  358.2
    26	     11	   2012	    8.6	    5.0
    27	     11	   2012	   -0.5	  352.8
    28	     11	   2012	    6.6	   13.2
    29	     11	   2012	    2.5	  354.6
    30	     11	   2012	   10.7	  359.8
     1	     12	   2012	   10.1	  357.2
     2	     12	   2012	    7.8	  355.6
     3	     12	   2012	    4.8	  348.4
     4	     12	   2012	   -0.2	   17.7
     5	     12	   2012	    6.3	    5.2
     6	     12	   2012	    4.2	  356.2
     7	     12	   2012	   13.6	    9.7
     8	     12	   2012	    4.5	  349.9
     9	     12	   2012	    8.8	  348.0
    10	     12	   2012	    4.9	  352.6
    11	     12	   2012	   11.3	  359.2
    12	     12	   2012	   11.6	  351.4
    13	     12	   2012	    9.2	   12.8
    14	     12	   2012	    7.4	  355.3
    15	     12	   2012	   -0.3	    4.2
    16	     12	   2012	   10.4	   17.2
    17	     12	   2012	   11.1	  359.2
    18	     12	   2012	    0.0	  343.5
    19	     12	   2012	    1.5	    1.1
    20	     12	   2012	    2.3	  354.1
    21	     12	   2012	    4.2	  354.8
    22	     12	   2012	    5.1	  358.1
    23	     12	   2012	    3.6	    3.6
    24	     12	   2012	   -0.2	    4.4
    25	     12	   2012	    8.0	    8.5
    26	     12	   2012	    4.4	  358.3
    27	     12	   2012	    7.3	  356.2
    28	     12	   2012	    7.6	  358.1
    29	     12	   2012	    9.3	  357.0
    30	     12	   2012	    6.3	    3.4
    31	     12	   2012	    7.8	  359.2
