Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      4	   2012	   -0.8	  355.4
     7	      4	   2012	    4.9	  356.2
     8	      4	   2012	   12.8	    5.3
     9	      4	   2012	   20.5	  354.8
    10	      4	   2012	    3.0	   21.6
    11	      4	   2012	   16.0	  356.0
    12	      4	   2012	   11.5	  343.9
    13	      4	   2012	   12.0	   21.1
    14	      4	   2012	    5.3	  354.9
    15	      4	   2012	    7.9	    0.6
    16	      4	   2012	   14.5	   23.6
    17	      4	   2012	   10.3	  354.7
    18	      4	   2012	    4.5	   10.6
    19	      4	   2012	    6.1	    6.4
    20	      4	   2012	    7.0	    9.1
    21	      4	   2012	    4.9	   10.3
    22	      4	   2012	   -0.9	    4.1
    23	      4	   2012	   12.5	  344.4
    24	      4	   2012	    4.5	    6.9
    25	      4	   2012	   17.1	  355.6
    26	      4	   2012	    6.1	  355.6
    27	      4	   2012	    9.4	  356.7
    28	      4	   2012	    8.6	  351.4
    29	      4	   2012	    4.7	   12.2
    30	      4	   2012	    6.0	   13.9
     1	      5	   2012	   17.7	    8.3
     2	      5	   2012	   16.2	   27.4
     3	      5	   2012	    9.5	    1.6
     4	      5	   2012	    4.2	  345.9
     5	      5	   2012	   10.4	   12.5
     6	      5	   2012	    4.6	  353.0
     7	      5	   2012	    8.7	   13.5
     8	      5	   2012	    4.9	   10.1
     9	      5	   2012	    9.9	  345.4
    10	      5	   2012	    7.5	    1.3
    11	      5	   2012	   11.6	  358.3
    12	      5	   2012	    6.1	    8.8
    13	      5	   2012	   19.2	  358.3
    14	      5	   2012	    8.3	   14.0
    15	      5	   2012	    4.1	   20.8
    16	      5	   2012	    7.7	    6.6
    17	      5	   2012	   19.6	  358.1
    18	      5	   2012	   10.1	    6.0
    19	      5	   2012	    7.1	    2.7
    20	      5	   2012	   10.4	   10.6
    21	      5	   2012	   14.0	  353.4
    22	      5	   2012	    6.2	    9.7
    23	      5	   2012	   12.9	   12.3
    24	      5	   2012	   15.9	   23.6
    25	      5	   2012	    8.6	  343.9
    26	      5	   2012	    4.5	   13.0
    27	      5	   2012	    4.9	   12.7
    28	      5	   2012	    8.8	   12.5
    29	      5	   2012	    9.5	   13.2
    30	      5	   2012	    7.8	   28.9
    31	      5	   2012	   11.0	  354.7
     1	      6	   2012	    4.8	   13.6
     2	      6	   2012	    8.2	    1.4
     3	      6	   2012	   15.4	  354.5
     4	      6	   2012	    4.4	  350.0
     5	      6	   2012	   13.8	  349.7
     6	      6	   2012	   -0.4	  356.4
     7	      6	   2012	    6.2	   17.8
     8	      6	   2012	    3.4	   16.2
     9	      6	   2012	    7.1	   13.0
    10	      6	   2012	    7.6	  359.3
    11	      6	   2012	    2.3	   15.9
    12	      6	   2012	   11.3	   10.2
    13	      6	   2012	    6.6	   14.9
    14	      6	   2012	   14.5	   15.2
    15	      6	   2012	   12.5	  359.5
    16	      6	   2012	    5.4	    6.9
    17	      6	   2012	    6.1	    6.9
    18	      6	   2012	   11.8	    6.4
    19	      6	   2012	    6.5	  356.2
    20	      6	   2012	    3.1	   17.1
    21	      6	   2012	    7.0	   14.7
    22	      6	   2012	    1.7	  341.9
    23	      6	   2012	    6.2	  357.3
    24	      6	   2012	    6.1	   12.6
    25	      6	   2012	   16.8	    8.9
    26	      6	   2012	    4.8	  351.1
    27	      6	   2012	   23.0	   10.2
    28	      6	   2012	    9.7	    8.3
    29	      6	   2012	    8.6	   14.6
    30	      6	   2012	    6.8	    8.9
     1	      7	   2012	    9.4	    7.9
     2	      7	   2012	    7.8	  353.9
     3	      7	   2012	   12.3	   10.2
     4	      7	   2012	    5.3	    5.6
     5	      7	   2012	   10.3	  352.1
     6	      7	   2012	   -0.5	   11.7
     7	      7	   2012	   13.9	    3.6
     8	      7	   2012	   11.2	  343.4
     9	      7	   2012	   -0.5	    6.0
    10	      7	   2012	    9.6	   11.7
    11	      7	   2012	   13.5	   25.0
    12	      7	   2012	    6.4	  355.5
    13	      7	   2012	   17.1	  347.4
    14	      7	   2012	    8.9	  357.7
    15	      7	   2012	    9.7	    8.5
    16	      7	   2012	    5.4	   10.9
    17	      7	   2012	   16.0	  345.7
    18	      7	   2012	    6.1	    4.5
    19	      7	   2012	   10.3	    0.3
    20	      7	   2012	   21.1	  345.7
    21	      7	   2012	   17.6	    2.3
    22	      7	   2012	    7.6	   11.4
    23	      7	   2012	    9.3	   14.4
    24	      7	   2012	    3.9	    0.7
    25	      7	   2012	    9.9	  359.1
    26	      7	   2012	   14.0	    7.3
    27	      7	   2012	    8.0	  346.1
    28	      7	   2012	    4.7	    1.3
    29	      7	   2012	    3.4	    2.2
    30	      7	   2012	    2.9	    8.5
    31	      7	   2012	   10.7	  358.4
     1	      8	   2012	    8.9	   14.3
     2	      8	   2012	    6.8	    1.3
     3	      8	   2012	    4.1	   10.9
     4	      8	   2012	   10.4	   11.5
     5	      8	   2012	   13.7	  355.5
     6	      8	   2012	   -0.8	   13.5
     7	      8	   2012	    7.9	    3.5
     8	      8	   2012	    4.0	  357.8
     9	      8	   2012	    4.3	   10.7
    10	      8	   2012	    7.9	   18.9
    11	      8	   2012	   13.2	  351.2
    12	      8	   2012	   15.1	   25.7
    13	      8	   2012	    2.8	    2.7
    14	      8	   2012	    7.8	    4.7
    15	      8	   2012	   11.6	   17.4
    16	      8	   2012	    3.7	  353.5
    17	      8	   2012	    6.1	    8.7
    18	      8	   2012	   10.2	  356.8
    19	      8	   2012	    5.5	  359.6
    20	      8	   2012	    9.1	  346.3
    21	      8	   2012	   10.1	   11.0
    22	      8	   2012	    9.2	    8.3
    23	      8	   2012	    3.7	  352.3
    24	      8	   2012	   17.0	   18.6
    25	      8	   2012	   10.7	  353.7
    26	      8	   2012	   15.9	   19.0
    27	      8	   2012	   15.0	    3.2
    28	      8	   2012	    7.1	    8.9
    29	      8	   2012	   12.3	    3.2
    30	      8	   2012	   10.2	  348.4
    31	      8	   2012	   14.7	   14.1
     1	      9	   2012	    7.4	    4.0
     2	      9	   2012	    6.7	    2.6
     3	      9	   2012	   10.4	  348.8
     4	      9	   2012	    5.2	    5.9
     5	      9	   2012	    8.4	  356.2
     6	      9	   2012	    9.9	   17.4
     7	      9	   2012	    2.1	   10.0
     8	      9	   2012	    7.2	  353.6
     9	      9	   2012	   13.6	    7.7
    10	      9	   2012	   10.1	    5.9
    11	      9	   2012	    6.2	  343.7
    12	      9	   2012	    5.9	   24.9
    13	      9	   2012	   13.5	   13.8
    14	      9	   2012	    5.1	  355.7
    15	      9	   2012	   10.0	  355.3
    16	      9	   2012	    7.7	  351.2
    17	      9	   2012	    2.6	   19.2
    18	      9	   2012	   14.3	   14.9
    19	      9	   2012	    4.3	    6.2
    20	      9	   2012	    5.6	   11.4
    21	      9	   2012	    9.7	   18.2
    22	      9	   2012	    6.8	    3.9
    23	      9	   2012	   10.8	   14.0
    24	      9	   2012	    3.4	    6.6
    25	      9	   2012	    2.8	  358.5
    26	      9	   2012	    7.7	  358.8
    27	      9	   2012	    3.7	   13.1
    28	      9	   2012	   -0.6	   11.2
    29	      9	   2012	    6.9	   11.5
    30	      9	   2012	   -0.3	    2.7
     1	     10	   2012	    6.7	    5.4
     2	     10	   2012	    4.3	    1.8
     3	     10	   2012	    2.2	   19.8
     4	     10	   2012	    2.8	   13.9
     5	     10	   2012	   10.6	    6.8
     6	     10	   2012	   -0.7	   13.6
     7	     10	   2012	   15.8	    7.8
     8	     10	   2012	   21.0	    9.8
     9	     10	   2012	   19.6	   21.7
    10	     10	   2012	    3.8	   16.8
    11	     10	   2012	    6.4	    9.8
    12	     10	   2012	   14.1	  356.2
    13	     10	   2012	   11.9	    5.9
    14	     10	   2012	   12.9	  353.0
    15	     10	   2012	    5.8	    5.9
    16	     10	   2012	   11.7	   12.6
    17	     10	   2012	    9.6	    8.5
    18	     10	   2012	    3.2	    2.7
    19	     10	   2012	   12.9	   18.4
    20	     10	   2012	    7.4	   16.9
    21	     10	   2012	    9.2	    4.7
    22	     10	   2012	   11.2	  339.3
    23	     10	   2012	   10.3	    0.3
    24	     10	   2012	    4.6	    4.2
    25	     10	   2012	   13.8	  355.2
    26	     10	   2012	    3.8	    7.4
    27	     10	   2012	    9.7	    8.2
    28	     10	   2012	   16.7	    4.2
    29	     10	   2012	   20.5	   28.7
    30	     10	   2012	    8.7	    7.6
    31	     10	   2012	    7.4	    5.8
     1	     11	   2012	    4.1	    5.8
     2	     11	   2012	   22.0	    6.5
     3	     11	   2012	    2.4	  357.2
     4	     11	   2012	    7.3	  356.0
     5	     11	   2012	   13.7	   18.6
     6	     11	   2012	    4.6	  346.9
     7	     11	   2012	   15.0	    4.0
     8	     11	   2012	   14.4	    9.5
     9	     11	   2012	    2.2	    4.0
    10	     11	   2012	   14.6	    0.4
    11	     11	   2012	    7.0	  356.8
    12	     11	   2012	    7.7	    7.3
    13	     11	   2012	    5.3	   15.3
    14	     11	   2012	    7.9	  346.0
    15	     11	   2012	    8.3	   14.1
    16	     11	   2012	   -0.6	  351.1
    17	     11	   2012	   11.2	   14.0
    18	     11	   2012	    7.4	    3.3
    19	     11	   2012	   21.1	    0.5
    20	     11	   2012	    2.5	  359.2
    21	     11	   2012	    0.8	   10.4
    22	     11	   2012	   12.1	  359.7
    23	     11	   2012	    3.8	   15.9
    24	     11	   2012	   -1.1	    9.3
    25	     11	   2012	   11.5	    1.9
    26	     11	   2012	    8.8	    8.0
    27	     11	   2012	    5.1	    9.5
    28	     11	   2012	    6.7	    8.4
    29	     11	   2012	   11.1	   16.0
    30	     11	   2012	   16.8	    5.6
     1	     12	   2012	   11.6	  352.1
     2	     12	   2012	    4.0	    6.6
     3	     12	   2012	   18.5	   26.7
     4	     12	   2012	    2.0	  353.7
     5	     12	   2012	    9.6	  360.0
     6	     12	   2012	    8.7	  351.6
     7	     12	   2012	    3.2	   13.4
     8	     12	   2012	    7.9	  349.2
     9	     12	   2012	   19.6	  349.7
    10	     12	   2012	    6.4	  358.6
    11	     12	   2012	   15.7	  356.7
    12	     12	   2012	   10.1	    9.6
    13	     12	   2012	   12.4	    7.8
    14	     12	   2012	    6.5	   17.8
    15	     12	   2012	    6.4	   17.9
    16	     12	   2012	   11.3	   12.1
    17	     12	   2012	   16.9	   23.2
    18	     12	   2012	    1.9	   21.0
    19	     12	   2012	   11.8	    8.4
    20	     12	   2012	    8.3	  353.4
    21	     12	   2012	   11.9	   16.3
    22	     12	   2012	   13.0	   12.8
    23	     12	   2012	   13.2	  354.7
    24	     12	   2012	    4.7	   15.5
    25	     12	   2012	   13.4	   13.3
    26	     12	   2012	   10.0	   17.7
    27	     12	   2012	    3.5	  346.0
    28	     12	   2012	   14.2	  350.8
    29	     12	   2012	    3.3	  353.7
    30	     12	   2012	   16.1	  345.5
    31	     12	   2012	    5.2	    2.7
