Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      5	   2012	   16.5	   18.5
     1	      6	   2012	    8.9	   14.4
     2	      6	   2012	    2.7	   16.8
     3	      6	   2012	   12.2	    9.1
     4	      6	   2012	   11.5	   12.7
     5	      6	   2012	   10.9	  356.1
     6	      6	   2012	    1.9	    5.3
     7	      6	   2012	    5.8	   13.4
     8	      6	   2012	   16.1	   23.2
     9	      6	   2012	   11.9	    0.7
    10	      6	   2012	   -0.7	   18.3
    11	      6	   2012	    8.8	   10.5
    12	      6	   2012	   10.6	    2.0
    13	      6	   2012	   11.3	  352.0
    14	      6	   2012	    9.3	    6.2
    15	      6	   2012	    8.7	   25.1
    16	      6	   2012	   15.2	   14.4
    17	      6	   2012	    3.3	    6.6
    18	      6	   2012	   19.4	  358.6
    19	      6	   2012	   18.6	    3.7
    20	      6	   2012	    2.2	   31.1
    21	      6	   2012	    1.1	   16.4
    22	      6	   2012	    9.6	    9.2
    23	      6	   2012	   11.5	   14.6
    24	      6	   2012	    3.8	   22.7
    25	      6	   2012	    9.9	   15.3
    26	      6	   2012	    2.5	   27.0
    27	      6	   2012	   10.4	   16.3
    28	      6	   2012	   13.2	   11.5
    29	      6	   2012	    7.2	    7.6
    30	      6	   2012	   13.8	    7.7
     1	      7	   2012	    6.4	   18.8
     2	      7	   2012	    9.8	   14.7
     3	      7	   2012	   17.4	    7.5
     4	      7	   2012	   14.0	   22.4
     5	      7	   2012	   11.0	   13.3
     6	      7	   2012	   15.8	   20.0
     7	      7	   2012	    5.3	   15.7
     8	      7	   2012	    7.2	  358.6
     9	      7	   2012	    9.2	   28.1
    10	      7	   2012	    6.7	   12.7
    11	      7	   2012	   18.3	   23.8
    12	      7	   2012	   10.5	    3.6
    13	      7	   2012	   23.2	   13.6
    14	      7	   2012	   11.8	    4.9
    15	      7	   2012	    5.8	   12.9
    16	      7	   2012	   21.8	    9.1
    17	      7	   2012	   10.7	    2.3
    18	      7	   2012	   13.8	   10.3
    19	      7	   2012	    5.0	   25.0
    20	      7	   2012	   11.5	    9.6
    21	      7	   2012	   16.2	   11.5
    22	      7	   2012	    8.2	   18.6
    23	      7	   2012	   11.5	   12.7
    24	      7	   2012	    7.6	    4.6
    25	      7	   2012	    3.3	  348.7
    26	      7	   2012	   18.0	   21.9
    27	      7	   2012	   15.4	    3.6
    28	      7	   2012	    8.5	  350.1
    29	      7	   2012	   12.3	   15.5
    30	      7	   2012	    6.9	   31.5
    31	      7	   2012	    8.8	    4.3
     1	      8	   2012	    4.0	    6.9
     2	      8	   2012	    4.7	    9.4
     3	      8	   2012	    2.9	    6.6
     4	      8	   2012	    9.9	  352.3
     5	      8	   2012	   10.4	   17.9
     6	      8	   2012	   -0.6	   19.7
     7	      8	   2012	    6.8	   11.3
     8	      8	   2012	    4.9	   18.2
     9	      8	   2012	    7.8	    6.0
    10	      8	   2012	    5.5	    7.6
    11	      8	   2012	   10.8	   16.4
    12	      8	   2012	    4.0	   26.8
    13	      8	   2012	    9.4	   23.1
    14	      8	   2012	   16.2	   18.3
    15	      8	   2012	   10.1	    9.0
    16	      8	   2012	   18.8	   13.0
    17	      8	   2012	    5.7	   18.4
    18	      8	   2012	   10.0	   17.5
    19	      8	   2012	    7.6	    4.2
    20	      8	   2012	    3.5	   20.2
    21	      8	   2012	   20.3	   22.4
    22	      8	   2012	   10.4	   22.8
    23	      8	   2012	    7.1	    2.0
    24	      8	   2012	    6.9	    4.0
    25	      8	   2012	    4.5	   37.5
    26	      8	   2012	    4.6	    8.6
    27	      8	   2012	   15.0	    8.6
    28	      8	   2012	   18.0	   10.4
    29	      8	   2012	    6.7	   21.0
    30	      8	   2012	    2.1	    7.9
    31	      8	   2012	   12.3	   10.9
     1	      9	   2012	    2.0	    8.0
     2	      9	   2012	   11.0	  353.4
     3	      9	   2012	   -0.3	    9.7
     4	      9	   2012	   12.0	   28.9
     5	      9	   2012	   16.6	  346.1
     6	      9	   2012	    4.4	   28.6
     7	      9	   2012	   11.1	   22.9
     8	      9	   2012	   10.9	   20.3
     9	      9	   2012	    2.7	    5.2
    10	      9	   2012	   13.4	  356.7
    11	      9	   2012	    6.1	    3.2
    12	      9	   2012	   12.5	  358.8
    13	      9	   2012	   18.7	   16.6
    14	      9	   2012	    8.8	  357.3
    15	      9	   2012	   10.3	    2.8
    16	      9	   2012	   13.6	   36.5
    17	      9	   2012	    3.9	   25.7
    18	      9	   2012	   -0.5	    6.5
    19	      9	   2012	   18.7	   18.6
    20	      9	   2012	    8.9	   22.6
    21	      9	   2012	   14.3	   42.3
    22	      9	   2012	    8.2	   24.4
    23	      9	   2012	    3.6	   10.7
    24	      9	   2012	   13.8	    8.7
    25	      9	   2012	    3.6	   18.4
    26	      9	   2012	    5.6	   20.2
    27	      9	   2012	    7.6	   23.7
    28	      9	   2012	   10.7	    0.9
    29	      9	   2012	   11.8	   13.2
    30	      9	   2012	    9.8	    8.4
     1	     10	   2012	    7.6	   16.0
     2	     10	   2012	    4.3	   10.6
     3	     10	   2012	    6.9	   27.7
     4	     10	   2012	    6.0	    5.1
     5	     10	   2012	    2.7	   22.3
     6	     10	   2012	    8.3	    5.5
     7	     10	   2012	   13.5	    0.0
     8	     10	   2012	    7.2	   14.9
     9	     10	   2012	    6.6	    0.8
    10	     10	   2012	   15.7	  358.0
    11	     10	   2012	   11.6	   26.9
    12	     10	   2012	    2.7	    8.2
    13	     10	   2012	    3.3	  356.6
    14	     10	   2012	   11.3	   16.5
    15	     10	   2012	    4.2	   28.6
    16	     10	   2012	    8.9	    2.5
    17	     10	   2012	   14.5	  359.9
    18	     10	   2012	    5.8	   25.9
    19	     10	   2012	    8.6	  353.9
    20	     10	   2012	    2.7	   11.6
    21	     10	   2012	   11.1	  351.9
    22	     10	   2012	   12.3	    2.9
    23	     10	   2012	    9.1	  353.8
    24	     10	   2012	   12.6	  352.7
    25	     10	   2012	    9.3	    8.9
    26	     10	   2012	    8.9	   12.2
    27	     10	   2012	   11.5	   18.8
    28	     10	   2012	    4.7	    1.3
    29	     10	   2012	    2.2	   24.3
    30	     10	   2012	   14.6	   20.7
    31	     10	   2012	    3.2	  359.0
     1	     11	   2012	   12.1	   14.0
     2	     11	   2012	    5.7	   20.2
     3	     11	   2012	   -0.5	   34.8
     4	     11	   2012	   20.4	   17.2
     5	     11	   2012	   14.8	   11.8
     6	     11	   2012	    8.6	  351.9
     7	     11	   2012	    9.3	   10.0
     8	     11	   2012	   14.3	    0.6
     9	     11	   2012	    6.2	   30.1
    10	     11	   2012	    6.1	   18.0
    11	     11	   2012	    7.7	    8.1
    12	     11	   2012	   -0.3	   27.2
    13	     11	   2012	    7.9	  357.5
    14	     11	   2012	    3.6	    8.8
    15	     11	   2012	    7.0	   19.8
    16	     11	   2012	    9.6	   10.7
    17	     11	   2012	   -0.4	   22.3
    18	     11	   2012	    2.0	   12.7
    19	     11	   2012	   11.1	  357.2
    20	     11	   2012	    4.4	  359.7
    21	     11	   2012	   10.6	   23.5
    22	     11	   2012	    9.2	  355.0
    23	     11	   2012	    8.6	   15.5
    24	     11	   2012	   14.9	   21.8
    25	     11	   2012	    5.0	  355.3
    26	     11	   2012	    8.8	   27.7
    27	     11	   2012	   11.0	   20.8
    28	     11	   2012	    8.3	   11.5
    29	     11	   2012	   11.2	    0.9
    30	     11	   2012	    7.4	   22.5
     1	     12	   2012	   15.5	   16.2
     2	     12	   2012	    7.1	   31.0
     3	     12	   2012	   10.5	    1.9
     4	     12	   2012	    7.5	   34.0
     5	     12	   2012	   12.7	  356.2
     6	     12	   2012	    8.4	   22.6
     7	     12	   2012	   14.5	   10.6
     8	     12	   2012	    5.5	    4.6
     9	     12	   2012	    4.9	    1.1
    10	     12	   2012	    9.1	    0.6
    11	     12	   2012	    3.3	   10.2
    12	     12	   2012	   11.2	   26.5
    13	     12	   2012	    5.5	   21.2
    14	     12	   2012	   13.0	    6.7
    15	     12	   2012	   16.5	    7.0
    16	     12	   2012	    1.4	   23.0
    17	     12	   2012	   13.3	   14.7
    18	     12	   2012	    4.2	  359.5
    19	     12	   2012	   13.0	   18.8
    20	     12	   2012	    5.5	  356.4
    21	     12	   2012	    1.4	    6.4
    22	     12	   2012	    3.2	    8.0
    23	     12	   2012	   -0.2	    4.9
    24	     12	   2012	   13.7	  357.0
    25	     12	   2012	    7.9	   26.4
    26	     12	   2012	    5.0	  357.2
    27	     12	   2012	   22.1	   13.8
    28	     12	   2012	   12.9	   13.6
    29	     12	   2012	    9.5	    3.6
    30	     12	   2012	   16.9	  352.2
    31	     12	   2012	    6.8	    4.7
