Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      7	   2012	    5.2	    0.2
    10	      7	   2012	    5.6	  352.2
    11	      7	   2012	    7.2	  351.8
    12	      7	   2012	    4.6	  353.3
    13	      7	   2012	    5.0	  355.6
    14	      7	   2012	   -0.6	    6.2
    15	      7	   2012	    5.4	   11.0
    16	      7	   2012	   14.4	  343.9
    17	      7	   2012	    5.2	   17.3
    18	      7	   2012	    6.0	    1.9
    19	      7	   2012	    5.4	  359.3
    20	      7	   2012	    2.8	    8.7
    21	      7	   2012	    8.9	  352.0
    22	      7	   2012	   -0.4	  348.1
    23	      7	   2012	    5.5	    4.5
    24	      7	   2012	   14.8	  343.9
    25	      7	   2012	   14.0	    9.2
    26	      7	   2012	    6.8	    7.0
    27	      7	   2012	   10.2	   14.0
    28	      7	   2012	    9.4	  341.0
    29	      7	   2012	   12.7	  346.5
    30	      7	   2012	   10.7	    5.0
    31	      7	   2012	    6.8	  344.0
     1	      8	   2012	   -0.7	   10.5
     2	      8	   2012	    3.4	  338.4
     3	      8	   2012	    7.6	  344.9
     4	      8	   2012	    4.9	    4.3
     5	      8	   2012	    7.7	  352.9
     6	      8	   2012	    2.6	  359.5
     7	      8	   2012	    8.6	  359.6
     8	      8	   2012	   -0.6	   13.9
     9	      8	   2012	    9.0	  348.5
    10	      8	   2012	   -0.1	  357.3
    11	      8	   2012	    6.5	  345.6
    12	      8	   2012	    3.6	  343.2
    13	      8	   2012	   15.8	  347.5
    14	      8	   2012	   10.3	    2.5
    15	      8	   2012	   13.5	  351.8
    16	      8	   2012	   10.0	    5.3
    17	      8	   2012	    6.5	  331.2
    18	      8	   2012	    5.7	  349.5
    19	      8	   2012	    3.0	    1.9
    20	      8	   2012	    2.8	    8.5
    21	      8	   2012	   11.2	  346.6
    22	      8	   2012	    4.1	   15.5
    23	      8	   2012	    6.3	    1.8
    24	      8	   2012	    5.7	    2.1
    25	      8	   2012	    3.2	  348.1
    26	      8	   2012	    7.1	    3.8
    27	      8	   2012	    6.3	  356.8
    28	      8	   2012	   11.4	  339.4
    29	      8	   2012	   12.9	  359.7
    30	      8	   2012	    4.2	  350.8
    31	      8	   2012	   11.7	  358.5
     1	      9	   2012	    6.5	  353.4
     2	      9	   2012	    9.6	  341.5
     3	      9	   2012	    4.0	    6.2
     4	      9	   2012	    5.0	  354.4
     5	      9	   2012	    4.3	   20.8
     6	      9	   2012	   -0.3	  344.8
     7	      9	   2012	   10.5	    7.3
     8	      9	   2012	   -0.2	  354.8
     9	      9	   2012	    9.9	  355.3
    10	      9	   2012	    6.3	  354.5
    11	      9	   2012	   -0.2	   16.7
    12	      9	   2012	    4.7	  358.3
    13	      9	   2012	    4.4	  356.9
    14	      9	   2012	    7.7	    1.9
    15	      9	   2012	   10.9	    6.9
    16	      9	   2012	   11.1	  354.7
    17	      9	   2012	   18.0	  351.9
    18	      9	   2012	    3.3	    4.3
    19	      9	   2012	    6.2	    4.6
    20	      9	   2012	   11.0	  358.4
    21	      9	   2012	    5.0	  355.6
    22	      9	   2012	    6.8	  354.1
    23	      9	   2012	    9.3	  339.4
    24	      9	   2012	   10.8	    9.2
    25	      9	   2012	    8.5	    6.4
    26	      9	   2012	    7.9	  348.3
    27	      9	   2012	    3.7	    2.8
    28	      9	   2012	    3.7	  359.2
    29	      9	   2012	    4.6	  345.0
    30	      9	   2012	    5.4	  344.1
     1	     10	   2012	   15.6	   18.1
     2	     10	   2012	   13.4	  358.9
     3	     10	   2012	    9.5	  343.4
     4	     10	   2012	    7.2	  351.4
     5	     10	   2012	    5.8	    3.1
     6	     10	   2012	    8.3	  349.0
     7	     10	   2012	   11.5	  359.4
     8	     10	   2012	    6.3	    3.1
     9	     10	   2012	    5.0	  357.2
    10	     10	   2012	   -0.3	  343.2
    11	     10	   2012	    8.5	   13.0
    12	     10	   2012	    3.3	  354.0
    13	     10	   2012	    1.9	  357.4
    14	     10	   2012	    9.7	  352.3
    15	     10	   2012	    1.5	  339.3
    16	     10	   2012	    9.6	  355.3
    17	     10	   2012	    1.8	   18.3
    18	     10	   2012	    5.1	    5.8
    19	     10	   2012	    2.5	    6.4
    20	     10	   2012	    1.4	  346.4
    21	     10	   2012	    3.6	    1.7
    22	     10	   2012	    7.7	  347.3
    23	     10	   2012	   14.9	    9.3
    24	     10	   2012	    9.8	  341.8
    25	     10	   2012	    6.6	   10.2
    26	     10	   2012	    7.0	    4.2
    27	     10	   2012	   17.2	    2.7
    28	     10	   2012	    4.1	   14.4
    29	     10	   2012	    5.0	  356.2
    30	     10	   2012	    7.7	    2.4
    31	     10	   2012	    6.7	   11.7
     1	     11	   2012	   12.0	  342.0
     2	     11	   2012	    4.7	    2.4
     3	     11	   2012	    4.4	  351.4
     4	     11	   2012	    3.5	  346.9
     5	     11	   2012	    9.5	  340.2
     6	     11	   2012	    8.2	    4.2
     7	     11	   2012	    7.0	  352.3
     8	     11	   2012	    6.7	    3.5
     9	     11	   2012	    8.1	  358.7
    10	     11	   2012	    3.0	    3.7
    11	     11	   2012	   13.5	  355.6
    12	     11	   2012	    7.6	  354.4
    13	     11	   2012	   19.1	  357.3
    14	     11	   2012	   14.4	  340.9
    15	     11	   2012	    4.5	    5.0
    16	     11	   2012	   10.0	    0.9
    17	     11	   2012	    7.1	  357.6
    18	     11	   2012	    3.7	  356.9
    19	     11	   2012	    9.9	    1.2
    20	     11	   2012	   10.6	    4.9
    21	     11	   2012	    7.8	    1.8
    22	     11	   2012	   12.2	    1.7
    23	     11	   2012	   12.0	  355.3
    24	     11	   2012	   11.1	  359.4
    25	     11	   2012	    7.0	    7.4
    26	     11	   2012	    2.4	  337.2
    27	     11	   2012	   -0.2	   10.7
    28	     11	   2012	    9.2	    9.9
    29	     11	   2012	    5.2	    9.1
    30	     11	   2012	    2.0	  351.3
     1	     12	   2012	    2.2	    0.3
     2	     12	   2012	    8.4	    9.3
     3	     12	   2012	    4.9	   15.5
     4	     12	   2012	   11.9	    3.6
     5	     12	   2012	   14.6	    2.1
     6	     12	   2012	    3.8	    6.5
     7	     12	   2012	    5.8	    0.4
     8	     12	   2012	   11.1	  355.2
     9	     12	   2012	    2.8	  345.5
    10	     12	   2012	    9.7	  353.6
    11	     12	   2012	    0.0	   10.4
    12	     12	   2012	    3.8	    3.7
    13	     12	   2012	    5.1	    1.8
    14	     12	   2012	   11.3	   15.2
    15	     12	   2012	    9.1	  350.1
    16	     12	   2012	    7.1	    3.6
    17	     12	   2012	   10.6	   13.9
    18	     12	   2012	    6.3	    3.9
    19	     12	   2012	    3.9	  343.5
    20	     12	   2012	    8.5	  354.8
    21	     12	   2012	    7.0	  335.4
    22	     12	   2012	    6.1	  343.1
    23	     12	   2012	   14.6	  352.5
    24	     12	   2012	    7.9	  358.8
    25	     12	   2012	    8.7	    8.9
    26	     12	   2012	   11.3	  343.4
    27	     12	   2012	   11.8	    8.8
    28	     12	   2012	    8.2	  348.5
    29	     12	   2012	   10.7	   10.7
    30	     12	   2012	    5.1	    2.1
    31	     12	   2012	   12.1	    0.2
