Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   2012	    8.9	  330.4
    12	      5	   2012	   28.2	  344.6
    13	      5	   2012	    2.8	  347.2
    14	      5	   2012	   15.0	  307.3
    15	      5	   2012	   17.5	  337.0
    16	      5	   2012	    9.7	  333.2
    17	      5	   2012	   22.5	  326.3
    18	      5	   2012	   17.7	  358.6
    19	      5	   2012	    1.1	  347.7
    20	      5	   2012	    7.5	  336.9
    21	      5	   2012	   15.6	  349.6
    22	      5	   2012	   16.3	  347.4
    23	      5	   2012	   26.9	  344.7
    24	      5	   2012	   11.2	  352.7
    25	      5	   2012	   14.0	  339.6
    26	      5	   2012	   17.2	  352.5
    27	      5	   2012	   12.3	  350.0
    28	      5	   2012	   13.4	  332.9
    29	      5	   2012	    7.2	  342.9
    30	      5	   2012	    2.6	    0.4
    31	      5	   2012	   15.1	  351.9
     1	      6	   2012	   12.6	  333.2
     2	      6	   2012	    7.9	  330.3
     3	      6	   2012	    5.5	  341.9
     4	      6	   2012	   25.1	  329.9
     5	      6	   2012	   20.8	  354.2
     6	      6	   2012	   10.2	  353.5
     7	      6	   2012	    8.1	  347.3
     8	      6	   2012	    4.6	  326.6
     9	      6	   2012	   18.3	  321.3
    10	      6	   2012	   13.7	  347.6
    11	      6	   2012	   10.7	  325.4
    12	      6	   2012	   11.2	  351.5
    13	      6	   2012	   13.9	  335.0
    14	      6	   2012	   10.5	  348.5
    15	      6	   2012	    5.4	  346.5
    16	      6	   2012	    5.3	  336.2
    17	      6	   2012	   15.0	  355.4
    18	      6	   2012	   16.5	  321.2
    19	      6	   2012	    7.6	  347.4
    20	      6	   2012	    3.8	  346.1
    21	      6	   2012	   15.2	  353.1
    22	      6	   2012	   17.4	  335.4
    23	      6	   2012	    9.8	  324.5
    24	      6	   2012	    3.7	  332.5
    25	      6	   2012	    9.8	  339.5
    26	      6	   2012	   21.1	  320.2
    27	      6	   2012	    5.1	  346.6
    28	      6	   2012	   16.1	  346.4
    29	      6	   2012	   11.5	  342.0
    30	      6	   2012	    7.4	  353.2
     1	      7	   2012	    2.9	  358.9
     2	      7	   2012	   15.0	  343.0
     3	      7	   2012	   17.0	  336.6
     4	      7	   2012	   26.8	  349.5
     5	      7	   2012	   10.1	  346.5
     6	      7	   2012	   11.1	  341.1
     7	      7	   2012	   10.3	  323.8
     8	      7	   2012	    1.1	  321.7
     9	      7	   2012	    5.8	  317.7
    10	      7	   2012	   14.3	  327.0
    11	      7	   2012	   10.3	  349.1
    12	      7	   2012	    8.0	  337.4
    13	      7	   2012	    3.8	  339.5
    14	      7	   2012	    9.3	  337.6
    15	      7	   2012	   14.1	   10.4
    16	      7	   2012	    6.4	  331.3
    17	      7	   2012	    5.1	  335.4
    18	      7	   2012	    4.9	  352.7
    19	      7	   2012	    9.9	  359.2
    20	      7	   2012	    4.2	  334.8
    21	      7	   2012	   11.2	  324.8
    22	      7	   2012	    8.0	  342.0
    23	      7	   2012	    9.6	  354.7
    24	      7	   2012	    5.3	  331.4
    25	      7	   2012	   19.9	  336.5
    26	      7	   2012	    4.3	  318.7
    27	      7	   2012	    6.6	  337.5
    28	      7	   2012	   11.8	  339.5
    29	      7	   2012	    7.3	  331.5
    30	      7	   2012	   29.0	  343.3
    31	      7	   2012	    5.8	  343.1
     1	      8	   2012	   22.6	  344.2
     2	      8	   2012	   21.8	  338.4
     3	      8	   2012	    7.6	  350.9
     4	      8	   2012	   12.8	  318.3
     5	      8	   2012	    5.2	  327.3
     6	      8	   2012	    6.9	  335.9
     7	      8	   2012	    3.5	  328.9
     8	      8	   2012	    2.4	  339.8
     9	      8	   2012	    9.0	  353.5
    10	      8	   2012	    3.9	  345.1
    11	      8	   2012	    3.6	  344.9
    12	      8	   2012	   12.3	  347.9
    13	      8	   2012	    6.4	  336.7
    14	      8	   2012	    2.8	  345.4
    15	      8	   2012	    3.5	  342.8
    16	      8	   2012	   10.7	  350.0
    17	      8	   2012	    6.8	  331.2
    18	      8	   2012	   19.3	  334.7
    19	      8	   2012	   13.9	  334.5
    20	      8	   2012	   14.8	  344.6
    21	      8	   2012	   22.8	  339.2
    22	      8	   2012	   15.6	  327.3
    23	      8	   2012	   10.7	  350.6
    24	      8	   2012	   15.2	  342.9
    25	      8	   2012	   19.2	  344.4
    26	      8	   2012	   17.2	  359.5
    27	      8	   2012	   14.6	  343.3
    28	      8	   2012	    0.8	  349.2
    29	      8	   2012	   13.1	  319.1
    30	      8	   2012	   22.2	  311.2
    31	      8	   2012	   11.9	  339.0
     1	      9	   2012	   12.8	  334.2
     2	      9	   2012	   11.8	  350.1
     3	      9	   2012	    6.7	  335.5
     4	      9	   2012	   12.4	  346.8
     5	      9	   2012	    9.0	  347.9
     6	      9	   2012	    7.9	  337.4
     7	      9	   2012	   24.4	  326.1
     8	      9	   2012	   26.7	  333.8
     9	      9	   2012	    8.3	  337.4
    10	      9	   2012	    1.2	  344.9
    11	      9	   2012	   20.0	  343.8
    12	      9	   2012	   16.2	  337.6
    13	      9	   2012	    5.2	  316.6
    14	      9	   2012	    3.6	  341.2
    15	      9	   2012	   17.6	  342.0
    16	      9	   2012	    9.2	  330.1
    17	      9	   2012	    3.8	  330.7
    18	      9	   2012	    6.0	  354.7
    19	      9	   2012	   22.3	  325.7
    20	      9	   2012	   11.6	    0.9
    21	      9	   2012	   -0.0	  348.5
    22	      9	   2012	    3.7	  348.2
    23	      9	   2012	   29.7	  339.3
    24	      9	   2012	   15.5	  333.6
    25	      9	   2012	    9.8	  332.7
    26	      9	   2012	   10.4	  331.1
    27	      9	   2012	   18.6	  357.5
    28	      9	   2012	   12.0	  343.3
    29	      9	   2012	    7.0	  343.9
    30	      9	   2012	   19.3	  330.1
     1	     10	   2012	   12.6	  329.9
     2	     10	   2012	   10.6	  336.4
     3	     10	   2012	   19.1	  354.1
     4	     10	   2012	   12.9	  348.5
     5	     10	   2012	    7.1	  351.2
     6	     10	   2012	   15.4	    0.3
     7	     10	   2012	    8.1	  351.5
     8	     10	   2012	   -0.4	  325.5
     9	     10	   2012	   13.3	  355.4
    10	     10	   2012	    7.7	  329.9
    11	     10	   2012	    5.3	  336.5
    12	     10	   2012	   15.2	  346.7
    13	     10	   2012	   10.5	  334.0
    14	     10	   2012	    5.7	  342.3
    15	     10	   2012	   10.6	  332.2
    16	     10	   2012	    4.9	  337.5
    17	     10	   2012	   16.6	  341.4
    18	     10	   2012	    9.8	  340.6
    19	     10	   2012	   11.6	  329.3
    20	     10	   2012	   21.2	  332.5
    21	     10	   2012	   12.9	  349.1
    22	     10	   2012	   19.9	  346.9
    23	     10	   2012	   11.9	  330.5
    24	     10	   2012	   16.8	  350.1
    25	     10	   2012	    6.4	  347.6
    26	     10	   2012	    9.9	  336.8
    27	     10	   2012	   15.5	  333.5
    28	     10	   2012	    5.2	  350.0
    29	     10	   2012	    7.8	  334.5
    30	     10	   2012	   11.2	  321.9
    31	     10	   2012	   11.6	  344.0
     1	     11	   2012	   11.5	  339.9
     2	     11	   2012	   12.8	  358.2
     3	     11	   2012	    2.3	  338.3
     4	     11	   2012	   14.3	  351.8
     5	     11	   2012	    7.1	  323.1
     6	     11	   2012	   18.4	  337.8
     7	     11	   2012	   25.7	  340.6
     8	     11	   2012	   10.8	  340.5
     9	     11	   2012	   11.8	  333.3
    10	     11	   2012	   17.7	  341.9
    11	     11	   2012	    7.8	  316.8
    12	     11	   2012	   23.1	  337.4
    13	     11	   2012	    6.3	  319.4
    14	     11	   2012	    6.6	  322.8
    15	     11	   2012	   -0.6	  335.0
    16	     11	   2012	   14.1	  329.1
    17	     11	   2012	   20.7	  328.2
    18	     11	   2012	    4.8	  325.3
    19	     11	   2012	    8.2	  340.3
    20	     11	   2012	   14.0	  340.4
    21	     11	   2012	   10.2	  340.3
    22	     11	   2012	    9.6	  344.4
    23	     11	   2012	   11.3	  321.1
    24	     11	   2012	   12.0	  332.9
    25	     11	   2012	   18.7	  352.2
    26	     11	   2012	   20.7	  319.2
    27	     11	   2012	   25.9	  326.4
    28	     11	   2012	   10.6	  310.8
    29	     11	   2012	   11.8	  336.7
    30	     11	   2012	    5.2	  321.2
     1	     12	   2012	   12.4	  325.1
     2	     12	   2012	   11.1	  327.9
     3	     12	   2012	   17.7	   10.7
     4	     12	   2012	    6.3	  350.4
     5	     12	   2012	    7.8	  343.3
     6	     12	   2012	   -1.1	  336.7
     7	     12	   2012	   14.3	  355.3
     8	     12	   2012	    1.8	  326.8
     9	     12	   2012	   29.6	  326.1
    10	     12	   2012	   13.4	  328.6
    11	     12	   2012	   21.9	  323.2
    12	     12	   2012	    7.0	  356.2
    13	     12	   2012	    8.1	  344.8
    14	     12	   2012	    9.4	  322.0
    15	     12	   2012	    6.6	  333.7
    16	     12	   2012	   16.8	  333.2
    17	     12	   2012	    9.8	  329.7
    18	     12	   2012	   18.8	  342.4
    19	     12	   2012	    2.6	  339.3
    20	     12	   2012	   15.4	  342.8
    21	     12	   2012	    1.6	  321.5
    22	     12	   2012	   15.5	  342.8
    23	     12	   2012	    1.8	  333.2
    24	     12	   2012	   15.7	  347.9
    25	     12	   2012	    8.2	  355.0
    26	     12	   2012	   20.6	  343.7
    27	     12	   2012	    3.8	  354.4
    28	     12	   2012	   12.0	  342.5
    29	     12	   2012	   12.4	  326.1
    30	     12	   2012	    5.2	  337.2
    31	     12	   2012	   13.6	  340.6
