Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2012	    9.5	   15.1
    25	      2	   2012	   10.0	   13.8
    26	      2	   2012	   13.7	   16.8
    27	      2	   2012	    4.0	  355.8
    28	      2	   2012	   11.2	  346.3
    29	      2	   2012	    3.4	  352.7
     1	      3	   2012	   11.0	  348.8
     2	      3	   2012	    6.6	  349.3
     3	      3	   2012	    3.4	  348.0
     4	      3	   2012	   12.7	  349.3
     5	      3	   2012	   16.2	   13.8
     6	      3	   2012	   11.3	  335.3
     7	      3	   2012	   11.0	  344.9
     8	      3	   2012	    6.5	  348.2
     9	      3	   2012	    3.6	   10.0
    10	      3	   2012	   10.4	    6.4
    11	      3	   2012	    7.4	  343.0
    12	      3	   2012	    9.7	  352.5
    13	      3	   2012	    7.9	  354.9
    14	      3	   2012	    5.9	  359.1
    15	      3	   2012	    5.7	    2.9
    16	      3	   2012	    7.9	  356.5
    17	      3	   2012	    6.4	  359.1
    18	      3	   2012	    5.7	  352.7
    19	      3	   2012	    8.9	   12.3
    20	      3	   2012	    1.7	   18.0
    21	      3	   2012	    7.1	  347.9
    22	      3	   2012	    6.3	    9.2
    23	      3	   2012	    4.6	   13.4
    24	      3	   2012	    4.5	  347.6
    25	      3	   2012	   14.7	  355.6
    26	      3	   2012	    3.9	  357.9
    27	      3	   2012	    8.4	  355.9
    28	      3	   2012	    2.9	  359.3
    29	      3	   2012	   14.2	    6.7
    30	      3	   2012	   11.1	  353.3
    31	      3	   2012	   11.3	    1.4
     1	      4	   2012	    9.7	    7.0
     2	      4	   2012	    3.2	  353.2
     3	      4	   2012	    6.5	  353.5
     4	      4	   2012	    7.5	  334.6
     5	      4	   2012	   16.5	    8.8
     6	      4	   2012	    9.4	  358.9
     7	      4	   2012	    6.1	  346.3
     8	      4	   2012	    6.4	  347.0
     9	      4	   2012	   10.9	  337.8
    10	      4	   2012	   11.6	    5.3
    11	      4	   2012	    2.9	  348.7
    12	      4	   2012	   10.7	   15.0
    13	      4	   2012	    7.6	  356.8
    14	      4	   2012	    2.9	   13.9
    15	      4	   2012	   12.5	    9.4
    16	      4	   2012	   13.8	  347.2
    17	      4	   2012	   12.5	  354.5
    18	      4	   2012	    8.7	  351.3
    19	      4	   2012	    6.7	  352.6
    20	      4	   2012	    9.7	  345.0
    21	      4	   2012	    2.4	  349.3
    22	      4	   2012	   15.0	    7.5
    23	      4	   2012	   12.3	    9.1
    24	      4	   2012	    7.6	    6.5
    25	      4	   2012	   12.9	  350.7
    26	      4	   2012	    3.3	    6.6
    27	      4	   2012	   10.7	  341.8
    28	      4	   2012	    7.2	  342.5
    29	      4	   2012	    4.5	  350.0
    30	      4	   2012	    6.8	  356.3
     1	      5	   2012	    5.6	   13.0
     2	      5	   2012	   12.7	  349.7
     3	      5	   2012	    0.0	  349.1
     4	      5	   2012	   12.1	  343.4
     5	      5	   2012	    8.6	  345.9
     6	      5	   2012	    7.0	  356.5
     7	      5	   2012	   10.2	  356.3
     8	      5	   2012	    3.3	  344.9
     9	      5	   2012	    1.8	    7.6
    10	      5	   2012	    5.7	  347.0
    11	      5	   2012	    3.6	  351.1
    12	      5	   2012	    7.8	  350.0
    13	      5	   2012	    4.8	  342.3
    14	      5	   2012	    3.5	    6.0
    15	      5	   2012	    7.8	  344.5
    16	      5	   2012	    3.3	  351.1
    17	      5	   2012	    3.9	  356.6
    18	      5	   2012	   14.6	  351.2
    19	      5	   2012	   16.3	  359.9
    20	      5	   2012	    6.4	  350.7
    21	      5	   2012	    4.9	    0.4
    22	      5	   2012	    9.2	    8.0
    23	      5	   2012	    6.2	    5.8
    24	      5	   2012	    8.1	  334.8
    25	      5	   2012	   10.1	    5.6
    26	      5	   2012	    7.7	    3.8
    27	      5	   2012	   11.8	  336.9
    28	      5	   2012	   21.0	  355.7
    29	      5	   2012	    4.2	    2.3
    30	      5	   2012	    6.0	   16.5
    31	      5	   2012	   11.1	    0.1
     1	      6	   2012	    5.0	    6.7
     2	      6	   2012	   13.9	  357.5
     3	      6	   2012	    5.0	  353.7
     4	      6	   2012	    3.3	    7.4
     5	      6	   2012	   13.3	  354.1
     6	      6	   2012	   -0.6	  358.8
     7	      6	   2012	   10.8	  340.0
     8	      6	   2012	   17.6	   19.3
     9	      6	   2012	    4.5	    5.7
    10	      6	   2012	    2.4	  353.3
    11	      6	   2012	    4.3	   11.0
    12	      6	   2012	   14.8	  356.7
    13	      6	   2012	    9.9	    2.9
    14	      6	   2012	    4.3	   12.5
    15	      6	   2012	   17.6	    7.9
    16	      6	   2012	    3.8	  349.3
    17	      6	   2012	   10.3	   11.2
    18	      6	   2012	    4.7	    0.6
    19	      6	   2012	    7.7	  348.6
    20	      6	   2012	    7.7	    6.4
    21	      6	   2012	    3.5	    5.1
    22	      6	   2012	    5.8	   12.4
    23	      6	   2012	   16.2	    1.4
    24	      6	   2012	    9.5	  347.6
    25	      6	   2012	   -0.2	  349.4
    26	      6	   2012	    1.3	  351.6
    27	      6	   2012	    4.6	  353.8
    28	      6	   2012	   10.9	  357.7
    29	      6	   2012	    2.4	    3.6
    30	      6	   2012	    1.7	  349.7
     1	      7	   2012	   -0.5	  345.1
     2	      7	   2012	    5.8	  358.6
     3	      7	   2012	    8.2	  354.5
     4	      7	   2012	    2.4	  357.3
     5	      7	   2012	    7.7	  342.5
     6	      7	   2012	    3.9	  344.6
     7	      7	   2012	   -0.5	  353.2
     8	      7	   2012	    4.7	  345.7
     9	      7	   2012	    4.6	  341.8
    10	      7	   2012	   18.0	   11.7
    11	      7	   2012	   16.0	  356.4
    12	      7	   2012	    9.1	  348.5
    13	      7	   2012	   13.8	  348.5
    14	      7	   2012	    8.9	  356.7
    15	      7	   2012	   11.2	  329.4
    16	      7	   2012	    3.0	    6.2
    17	      7	   2012	    9.2	  340.4
    18	      7	   2012	    8.1	  352.8
    19	      7	   2012	    9.2	    6.7
    20	      7	   2012	    6.6	    9.0
    21	      7	   2012	    8.7	  350.8
    22	      7	   2012	    7.2	  350.1
    23	      7	   2012	   11.4	  356.1
    24	      7	   2012	   -0.4	  352.7
    25	      7	   2012	   -1.1	   11.3
    26	      7	   2012	    9.6	    5.5
    27	      7	   2012	    8.9	   13.3
    28	      7	   2012	    7.9	    4.5
    29	      7	   2012	   11.9	    2.7
    30	      7	   2012	   10.2	  338.1
    31	      7	   2012	    7.4	    7.9
     1	      8	   2012	    8.4	    7.6
     2	      8	   2012	    7.2	   12.0
     3	      8	   2012	   11.6	  339.7
     4	      8	   2012	   22.8	  351.2
     5	      8	   2012	    9.3	    6.3
     6	      8	   2012	   14.1	    4.3
     7	      8	   2012	    3.4	    5.2
     8	      8	   2012	    3.5	    7.6
     9	      8	   2012	   10.2	    0.4
    10	      8	   2012	    2.4	  354.6
    11	      8	   2012	    3.4	    5.6
    12	      8	   2012	    7.3	   13.0
    13	      8	   2012	   13.0	    5.0
    14	      8	   2012	   10.9	  358.4
    15	      8	   2012	    9.0	  352.4
    16	      8	   2012	    4.5	    9.3
    17	      8	   2012	    1.8	  355.9
    18	      8	   2012	   -0.6	    6.6
    19	      8	   2012	    7.2	  348.0
    20	      8	   2012	   12.6	    9.1
    21	      8	   2012	   11.1	  355.7
    22	      8	   2012	   19.9	  358.1
    23	      8	   2012	    5.4	    3.2
    24	      8	   2012	   11.6	    2.9
    25	      8	   2012	    5.5	  358.7
    26	      8	   2012	   11.1	   14.3
    27	      8	   2012	    9.7	  354.8
    28	      8	   2012	    5.3	  338.8
    29	      8	   2012	    9.3	  358.5
    30	      8	   2012	   10.6	  338.5
    31	      8	   2012	    1.4	   12.8
     1	      9	   2012	    3.0	    2.0
     2	      9	   2012	   16.8	   10.3
     3	      9	   2012	    6.3	  341.8
     4	      9	   2012	   20.5	  360.0
     5	      9	   2012	    6.3	    0.6
     6	      9	   2012	   10.9	  349.9
     7	      9	   2012	    9.7	    8.5
     8	      9	   2012	    9.9	  354.1
     9	      9	   2012	   12.1	  325.8
    10	      9	   2012	   12.3	  356.3
    11	      9	   2012	    5.5	  351.3
    12	      9	   2012	    3.2	  345.2
    13	      9	   2012	    2.7	  342.3
    14	      9	   2012	    0.0	  357.9
    15	      9	   2012	    9.0	    1.0
    16	      9	   2012	    6.7	    3.9
    17	      9	   2012	    8.2	  341.0
    18	      9	   2012	   13.5	    5.1
    19	      9	   2012	   14.8	  344.6
    20	      9	   2012	   17.6	    1.9
    21	      9	   2012	   14.1	   12.9
    22	      9	   2012	    6.2	  351.9
    23	      9	   2012	   -0.9	  337.2
    24	      9	   2012	    4.2	  356.8
    25	      9	   2012	    6.4	    0.9
    26	      9	   2012	   19.1	  353.1
    27	      9	   2012	    9.0	    7.8
    28	      9	   2012	    5.6	  347.2
    29	      9	   2012	   12.9	    6.7
    30	      9	   2012	    7.9	    8.8
     1	     10	   2012	    7.1	  350.5
     2	     10	   2012	    7.8	  341.0
     3	     10	   2012	    6.2	  348.9
     4	     10	   2012	   10.2	  351.8
     5	     10	   2012	    4.4	  349.2
     6	     10	   2012	   12.8	  350.7
     7	     10	   2012	   17.9	    5.5
     8	     10	   2012	    6.9	    9.2
     9	     10	   2012	   12.1	    0.1
    10	     10	   2012	   13.3	  350.5
    11	     10	   2012	   13.5	  358.9
    12	     10	   2012	    9.6	  355.5
    13	     10	   2012	    4.0	    5.3
    14	     10	   2012	   -0.3	  357.1
    15	     10	   2012	   12.4	  352.5
    16	     10	   2012	   -0.6	   10.4
    17	     10	   2012	   12.3	  359.8
    18	     10	   2012	    5.6	  354.6
    19	     10	   2012	   10.9	  351.7
    20	     10	   2012	    4.3	   16.7
    21	     10	   2012	    4.1	  354.0
    22	     10	   2012	    3.0	  354.4
    23	     10	   2012	   12.4	    5.7
    24	     10	   2012	   11.0	    5.3
    25	     10	   2012	    9.0	    5.0
    26	     10	   2012	   13.8	    6.5
    27	     10	   2012	   -1.3	  357.8
    28	     10	   2012	   10.6	  350.2
    29	     10	   2012	   11.1	   12.3
    30	     10	   2012	    5.8	  357.3
    31	     10	   2012	   13.4	  357.4
     1	     11	   2012	    9.3	  356.3
     2	     11	   2012	   13.1	  352.9
     3	     11	   2012	    7.0	    1.4
     4	     11	   2012	   13.1	  348.6
     5	     11	   2012	    2.9	  353.7
     6	     11	   2012	    5.1	  350.2
     7	     11	   2012	    5.2	  335.9
     8	     11	   2012	    2.3	  357.0
     9	     11	   2012	   10.1	   14.2
    10	     11	   2012	   19.4	    6.1
    11	     11	   2012	   14.8	  348.9
    12	     11	   2012	   19.5	  354.8
    13	     11	   2012	   13.8	  347.2
    14	     11	   2012	    6.8	  355.1
    15	     11	   2012	    3.9	  350.7
    16	     11	   2012	    7.4	  345.1
    17	     11	   2012	    7.3	  342.7
    18	     11	   2012	    8.4	    7.2
    19	     11	   2012	    8.3	   10.9
    20	     11	   2012	    4.1	  345.3
    21	     11	   2012	    6.1	  348.1
    22	     11	   2012	    6.8	  354.5
    23	     11	   2012	   14.5	  357.0
    24	     11	   2012	    6.7	  347.2
    25	     11	   2012	   10.0	    4.8
    26	     11	   2012	    5.6	    1.8
    27	     11	   2012	   11.9	    4.8
    28	     11	   2012	   14.5	  356.7
    29	     11	   2012	   11.2	  349.2
    30	     11	   2012	    4.9	    2.1
     1	     12	   2012	   11.6	   14.6
     2	     12	   2012	   13.6	    7.9
     3	     12	   2012	    2.0	  353.5
     4	     12	   2012	    5.2	    5.5
     5	     12	   2012	    2.3	  338.0
     6	     12	   2012	    9.0	    4.8
     7	     12	   2012	   15.8	  337.0
     8	     12	   2012	   15.8	    9.4
     9	     12	   2012	    4.9	  356.0
    10	     12	   2012	    5.9	  353.7
    11	     12	   2012	    5.7	  354.2
    12	     12	   2012	    9.0	  345.1
    13	     12	   2012	    3.1	  350.1
    14	     12	   2012	    5.1	   13.9
    15	     12	   2012	    8.5	    1.0
    16	     12	   2012	    7.8	  351.6
    17	     12	   2012	    2.1	  346.9
    18	     12	   2012	   17.4	    7.7
    19	     12	   2012	   18.4	  353.5
    20	     12	   2012	    7.5	    1.7
    21	     12	   2012	    6.3	    4.2
    22	     12	   2012	   15.7	    6.3
    23	     12	   2012	   12.5	    6.4
    24	     12	   2012	    0.0	   12.4
    25	     12	   2012	   11.7	  339.2
    26	     12	   2012	    8.5	   10.7
    27	     12	   2012	   14.8	  345.4
    28	     12	   2012	    3.4	    4.0
    29	     12	   2012	   18.8	  350.0
    30	     12	   2012	   10.0	   15.6
    31	     12	   2012	    9.5	  356.1
