Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      5	   2012	   17.4	    9.4
    24	      5	   2012	    5.8	  349.9
    25	      5	   2012	    2.3	  356.6
    26	      5	   2012	    8.0	   19.2
    27	      5	   2012	    4.4	  351.4
    28	      5	   2012	   21.0	  344.1
    29	      5	   2012	    1.3	    6.6
    30	      5	   2012	    8.5	  350.5
    31	      5	   2012	   15.0	  355.8
     1	      6	   2012	    7.1	  355.8
     2	      6	   2012	   12.4	    1.8
     3	      6	   2012	   20.0	  344.1
     4	      6	   2012	   11.5	  353.3
     5	      6	   2012	    8.7	  356.4
     6	      6	   2012	    7.1	  357.5
     7	      6	   2012	    8.6	    1.3
     8	      6	   2012	   21.2	    8.2
     9	      6	   2012	   10.1	    0.9
    10	      6	   2012	   22.6	   10.3
    11	      6	   2012	    6.5	  356.2
    12	      6	   2012	   15.7	    4.4
    13	      6	   2012	    7.0	   27.8
    14	      6	   2012	   -0.2	  343.8
    15	      6	   2012	    7.2	   19.3
    16	      6	   2012	    8.5	  354.0
    17	      6	   2012	    8.8	  349.2
    18	      6	   2012	   16.1	  350.5
    19	      6	   2012	    5.3	  357.7
    20	      6	   2012	   15.9	  347.4
    21	      6	   2012	   11.5	   13.0
    22	      6	   2012	   17.6	  347.5
    23	      6	   2012	    8.9	  359.9
    24	      6	   2012	   24.1	  358.1
    25	      6	   2012	   11.1	    0.7
    26	      6	   2012	    7.8	   18.1
    27	      6	   2012	    5.5	    3.1
    28	      6	   2012	   18.9	   18.5
    29	      6	   2012	   -0.4	    9.0
    30	      6	   2012	    6.7	    3.6
     1	      7	   2012	   13.8	    1.6
     2	      7	   2012	    1.1	    7.5
     3	      7	   2012	   25.1	  345.6
     4	      7	   2012	   10.8	  352.4
     5	      7	   2012	    7.2	  352.9
     6	      7	   2012	    9.3	  352.0
     7	      7	   2012	   14.1	  353.2
     8	      7	   2012	   17.4	  352.7
     9	      7	   2012	    9.3	  354.1
    10	      7	   2012	    9.8	    7.4
    11	      7	   2012	   15.2	  351.1
    12	      7	   2012	   10.5	  345.4
    13	      7	   2012	    6.8	   28.8
    14	      7	   2012	    8.6	  356.3
    15	      7	   2012	    9.2	  349.8
    16	      7	   2012	   11.4	  352.1
    17	      7	   2012	   11.6	  344.0
    18	      7	   2012	    2.5	    9.3
    19	      7	   2012	   21.1	    8.3
    20	      7	   2012	   12.9	  345.3
    21	      7	   2012	    4.2	  359.9
    22	      7	   2012	    2.4	   16.9
    23	      7	   2012	    9.2	    3.3
    24	      7	   2012	   14.6	   10.6
    25	      7	   2012	    6.7	  359.0
    26	      7	   2012	    7.7	    5.9
    27	      7	   2012	    9.4	    7.2
    28	      7	   2012	   19.4	  355.1
    29	      7	   2012	   17.6	    3.5
    30	      7	   2012	   11.3	   19.2
    31	      7	   2012	   16.5	  353.7
     1	      8	   2012	   12.6	    0.9
     2	      8	   2012	   11.6	   23.7
     3	      8	   2012	   14.0	    2.8
     4	      8	   2012	   16.6	    5.4
     5	      8	   2012	    7.6	  344.1
     6	      8	   2012	    2.3	  358.6
     7	      8	   2012	   12.8	  348.0
     8	      8	   2012	    5.8	    3.1
     9	      8	   2012	    6.3	   17.0
    10	      8	   2012	    7.3	   17.8
    11	      8	   2012	    5.5	    6.5
    12	      8	   2012	    4.8	    1.1
    13	      8	   2012	    1.2	  353.2
    14	      8	   2012	   12.2	  349.6
    15	      8	   2012	   14.6	  354.0
    16	      8	   2012	   18.0	   12.8
    17	      8	   2012	    7.9	  355.0
    18	      8	   2012	   27.4	    6.6
    19	      8	   2012	   11.8	  355.9
    20	      8	   2012	    3.1	  352.6
    21	      8	   2012	    3.0	  346.8
    22	      8	   2012	   15.4	  354.7
    23	      8	   2012	   15.0	    2.8
    24	      8	   2012	    9.9	    8.8
    25	      8	   2012	   17.7	   10.9
    26	      8	   2012	   15.7	   10.3
    27	      8	   2012	    3.2	  347.0
    28	      8	   2012	   21.9	    0.7
    29	      8	   2012	   22.0	    2.7
    30	      8	   2012	   20.0	  344.3
    31	      8	   2012	   14.6	    8.6
     1	      9	   2012	   12.6	  349.6
     2	      9	   2012	   10.5	  339.0
     3	      9	   2012	   17.2	   19.6
     4	      9	   2012	    2.8	  337.9
     5	      9	   2012	   12.5	   11.9
     6	      9	   2012	    6.0	    6.6
     7	      9	   2012	    3.4	  350.5
     8	      9	   2012	   18.7	  350.0
     9	      9	   2012	    8.4	    9.3
    10	      9	   2012	   12.9	    4.8
    11	      9	   2012	    7.1	    0.5
    12	      9	   2012	   20.6	   14.2
    13	      9	   2012	   11.9	  357.1
    14	      9	   2012	    7.3	    5.8
    15	      9	   2012	   18.5	    7.9
    16	      9	   2012	    4.6	   14.4
    17	      9	   2012	    3.7	  356.4
    18	      9	   2012	    3.8	  356.1
    19	      9	   2012	    7.8	   20.2
    20	      9	   2012	   13.8	    6.5
    21	      9	   2012	    0.7	  341.9
    22	      9	   2012	    5.9	   17.7
    23	      9	   2012	    9.3	  357.2
    24	      9	   2012	    8.6	  353.5
    25	      9	   2012	   20.7	  355.1
    26	      9	   2012	   10.3	    9.5
    27	      9	   2012	   16.3	  359.7
    28	      9	   2012	    6.5	  341.3
    29	      9	   2012	    8.9	    8.8
    30	      9	   2012	    5.3	   12.4
     1	     10	   2012	    1.4	   19.5
     2	     10	   2012	    5.1	    8.5
     3	     10	   2012	    2.0	    5.7
     4	     10	   2012	    7.3	    0.2
     5	     10	   2012	   -0.8	  357.4
     6	     10	   2012	    4.9	    1.4
     7	     10	   2012	    6.7	  352.7
     8	     10	   2012	    7.3	  355.7
     9	     10	   2012	   14.7	  356.4
    10	     10	   2012	   10.7	  356.8
    11	     10	   2012	   11.9	  356.6
    12	     10	   2012	    7.3	  355.3
    13	     10	   2012	   17.9	  359.9
    14	     10	   2012	   20.9	    1.2
    15	     10	   2012	   18.1	    4.9
    16	     10	   2012	    7.7	  351.6
    17	     10	   2012	   20.2	  356.9
    18	     10	   2012	   17.4	   14.5
    19	     10	   2012	   13.2	  356.6
    20	     10	   2012	   21.1	  357.9
    21	     10	   2012	    8.6	   26.2
    22	     10	   2012	    8.8	   22.5
    23	     10	   2012	   12.2	  349.1
    24	     10	   2012	   16.6	   24.1
    25	     10	   2012	   11.4	  354.7
    26	     10	   2012	    6.8	    5.9
    27	     10	   2012	    3.2	    8.7
    28	     10	   2012	   14.9	  338.8
    29	     10	   2012	   14.1	  356.1
    30	     10	   2012	   13.3	    8.9
    31	     10	   2012	    5.0	  351.6
     1	     11	   2012	    5.4	  359.6
     2	     11	   2012	    5.1	  347.9
     3	     11	   2012	   12.6	    1.8
     4	     11	   2012	   11.6	  358.3
     5	     11	   2012	    4.0	   14.9
     6	     11	   2012	    2.5	  349.6
     7	     11	   2012	    6.8	    8.1
     8	     11	   2012	   20.9	  354.9
     9	     11	   2012	    5.7	    1.8
    10	     11	   2012	    2.2	  337.3
    11	     11	   2012	    9.9	  346.1
    12	     11	   2012	   15.9	    3.9
    13	     11	   2012	   16.0	    3.0
    14	     11	   2012	   12.7	  357.1
    15	     11	   2012	   18.1	    9.0
    16	     11	   2012	   12.8	    9.8
    17	     11	   2012	   11.4	    4.7
    18	     11	   2012	   19.7	    5.5
    19	     11	   2012	   12.9	    4.4
    20	     11	   2012	   14.3	  352.7
    21	     11	   2012	   17.9	    4.2
    22	     11	   2012	   10.2	  357.7
    23	     11	   2012	    1.7	  336.6
    24	     11	   2012	   12.3	    2.0
    25	     11	   2012	    4.0	    7.3
    26	     11	   2012	   15.2	  355.6
    27	     11	   2012	   18.0	  358.0
    28	     11	   2012	   18.9	    4.6
    29	     11	   2012	   25.4	  357.7
    30	     11	   2012	   25.9	   14.8
     1	     12	   2012	   15.8	    4.1
     2	     12	   2012	   22.4	  360.0
     3	     12	   2012	    2.4	    8.8
     4	     12	   2012	   11.1	  346.5
     5	     12	   2012	   16.3	  354.3
     6	     12	   2012	    5.5	  347.5
     7	     12	   2012	    5.6	  338.2
     8	     12	   2012	    5.3	   16.6
     9	     12	   2012	   11.4	    9.1
    10	     12	   2012	   12.2	  354.5
    11	     12	   2012	    9.6	  356.8
    12	     12	   2012	   18.6	    0.2
    13	     12	   2012	    3.5	  348.9
    14	     12	   2012	    2.2	    2.4
    15	     12	   2012	   10.9	  354.4
    16	     12	   2012	   10.2	  351.2
    17	     12	   2012	    9.6	  351.9
    18	     12	   2012	   14.0	    1.4
    19	     12	   2012	   11.2	    9.6
    20	     12	   2012	    6.4	  344.5
    21	     12	   2012	   -1.1	  350.5
    22	     12	   2012	    9.3	  356.0
    23	     12	   2012	    7.6	    5.2
    24	     12	   2012	    6.8	   15.3
    25	     12	   2012	    9.9	  353.3
    26	     12	   2012	    2.6	  343.5
    27	     12	   2012	    5.2	   26.3
    28	     12	   2012	    5.7	  360.0
    29	     12	   2012	   -0.9	  353.5
    30	     12	   2012	    9.7	  359.7
    31	     12	   2012	   11.6	    8.8
