Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2012	   23.1	   20.1
    21	      3	   2012	   12.3	   19.4
    22	      3	   2012	   12.7	   24.6
    23	      3	   2012	    7.9	   24.3
    24	      3	   2012	   10.4	   14.9
    25	      3	   2012	   15.8	   12.5
    26	      3	   2012	    2.0	    6.4
    27	      3	   2012	    4.7	   15.9
    28	      3	   2012	   15.0	   15.4
    29	      3	   2012	    1.4	   13.9
    30	      3	   2012	    3.9	   17.5
    31	      3	   2012	   21.0	   16.1
     1	      4	   2012	    6.9	   13.7
     2	      4	   2012	    3.2	   41.9
     3	      4	   2012	    8.1	   16.7
     4	      4	   2012	    6.9	    5.5
     5	      4	   2012	   16.5	   20.2
     6	      4	   2012	   16.1	   21.6
     7	      4	   2012	    9.3	    7.0
     8	      4	   2012	   14.8	    5.9
     9	      4	   2012	   20.2	   24.8
    10	      4	   2012	    5.4	   24.1
    11	      4	   2012	   12.0	  350.0
    12	      4	   2012	   13.4	   10.2
    13	      4	   2012	   15.7	   12.8
    14	      4	   2012	    9.5	   12.4
    15	      4	   2012	    0.5	   11.0
    16	      4	   2012	   16.8	   26.3
    17	      4	   2012	   16.1	   19.1
    18	      4	   2012	    3.9	    2.4
    19	      4	   2012	    8.9	   33.3
    20	      4	   2012	   11.9	   11.5
    21	      4	   2012	    5.9	  358.7
    22	      4	   2012	   21.5	    9.4
    23	      4	   2012	   18.0	   12.6
    24	      4	   2012	   23.0	  346.9
    25	      4	   2012	   15.7	   16.0
    26	      4	   2012	    1.1	   16.1
    27	      4	   2012	    6.0	   21.9
    28	      4	   2012	    6.2	   35.1
    29	      4	   2012	   20.5	   19.8
    30	      4	   2012	   18.1	  356.2
     1	      5	   2012	    6.5	   11.1
     2	      5	   2012	   12.0	   15.8
     3	      5	   2012	    8.9	   13.3
     4	      5	   2012	    8.3	  340.6
     5	      5	   2012	   12.0	   21.0
     6	      5	   2012	   20.7	    9.3
     7	      5	   2012	    5.9	   14.2
     8	      5	   2012	    7.6	   15.9
     9	      5	   2012	    8.1	   16.7
    10	      5	   2012	    5.5	   22.5
    11	      5	   2012	   10.1	   14.9
    12	      5	   2012	   12.5	   22.5
    13	      5	   2012	   13.3	   23.7
    14	      5	   2012	    6.6	   15.7
    15	      5	   2012	    1.8	    8.4
    16	      5	   2012	    1.6	   27.7
    17	      5	   2012	    7.3	    4.0
    18	      5	   2012	    2.6	   32.8
    19	      5	   2012	    8.9	   18.6
    20	      5	   2012	   -0.5	   36.3
    21	      5	   2012	   17.8	  350.8
    22	      5	   2012	   22.4	   14.7
    23	      5	   2012	   10.4	   23.4
    24	      5	   2012	   16.6	    1.8
    25	      5	   2012	    9.2	   17.0
    26	      5	   2012	    7.3	   12.5
    27	      5	   2012	    5.6	  359.7
    28	      5	   2012	   10.5	   31.5
    29	      5	   2012	   16.7	   21.6
    30	      5	   2012	   12.8	   14.0
    31	      5	   2012	   14.6	   26.8
     1	      6	   2012	    7.9	    9.1
     2	      6	   2012	   21.0	   13.8
     3	      6	   2012	   15.0	   29.0
     4	      6	   2012	   24.0	   20.0
     5	      6	   2012	   12.2	    5.1
     6	      6	   2012	   17.5	   14.3
     7	      6	   2012	   15.2	    9.0
     8	      6	   2012	   17.9	    7.9
     9	      6	   2012	   14.3	    4.4
    10	      6	   2012	    8.1	    5.7
    11	      6	   2012	    9.9	   14.8
    12	      6	   2012	   23.2	    8.1
    13	      6	   2012	    6.8	   16.0
    14	      6	   2012	    6.8	   24.1
    15	      6	   2012	    0.6	   10.3
    16	      6	   2012	   20.2	  354.1
    17	      6	   2012	   25.5	   17.7
    18	      6	   2012	   20.4	  352.7
    19	      6	   2012	    0.7	   15.4
    20	      6	   2012	   28.0	   23.6
    21	      6	   2012	   14.0	  357.3
    22	      6	   2012	   10.7	   19.2
    23	      6	   2012	    6.9	    7.4
    24	      6	   2012	    4.9	   19.6
    25	      6	   2012	    2.8	   20.6
    26	      6	   2012	   11.1	    2.0
    27	      6	   2012	   16.4	  358.5
    28	      6	   2012	   19.1	   35.8
    29	      6	   2012	    7.5	    9.8
    30	      6	   2012	    7.9	   12.9
     1	      7	   2012	   17.7	   22.7
     2	      7	   2012	   10.8	    2.3
     3	      7	   2012	    1.9	   18.5
     4	      7	   2012	   17.1	   20.8
     5	      7	   2012	    7.9	   18.9
     6	      7	   2012	   22.1	   18.3
     7	      7	   2012	   11.3	   16.4
     8	      7	   2012	    8.0	   50.1
     9	      7	   2012	   11.5	  359.9
    10	      7	   2012	   19.4	  351.2
    11	      7	   2012	    8.9	   27.0
    12	      7	   2012	    7.7	   13.3
    13	      7	   2012	   13.5	   26.5
    14	      7	   2012	    4.5	   24.5
    15	      7	   2012	    5.9	  353.4
    16	      7	   2012	    6.4	   13.1
    17	      7	   2012	    3.2	    5.5
    18	      7	   2012	    3.7	    8.2
    19	      7	   2012	    1.9	    7.5
    20	      7	   2012	   19.1	   17.0
    21	      7	   2012	    9.2	  355.5
    22	      7	   2012	    3.3	   28.1
    23	      7	   2012	   18.8	    2.7
    24	      7	   2012	    5.3	   10.0
    25	      7	   2012	    7.6	   29.6
    26	      7	   2012	   14.1	   31.3
    27	      7	   2012	   10.0	   16.6
    28	      7	   2012	   18.8	   43.6
    29	      7	   2012	    9.0	   20.0
    30	      7	   2012	   23.5	    9.4
    31	      7	   2012	   10.2	    5.2
     1	      8	   2012	   11.1	   21.9
     2	      8	   2012	   28.6	   28.0
     3	      8	   2012	   13.6	    2.4
     4	      8	   2012	   14.0	   17.0
     5	      8	   2012	   24.3	   21.9
     6	      8	   2012	   18.4	    3.0
     7	      8	   2012	   28.0	   13.2
     8	      8	   2012	   13.0	    2.0
     9	      8	   2012	   16.4	   16.8
    10	      8	   2012	    6.2	   12.4
    11	      8	   2012	   -0.6	    8.5
    12	      8	   2012	   11.9	    3.5
    13	      8	   2012	   17.3	   16.4
    14	      8	   2012	   12.2	    4.4
    15	      8	   2012	    2.5	    5.5
    16	      8	   2012	    5.9	   11.9
    17	      8	   2012	    6.3	   20.2
    18	      8	   2012	   13.5	    0.2
    19	      8	   2012	    9.5	   13.2
    20	      8	   2012	   23.5	    1.0
    21	      8	   2012	   26.9	   28.2
    22	      8	   2012	   15.0	   15.4
    23	      8	   2012	    6.4	  356.8
    24	      8	   2012	    4.6	   27.1
    25	      8	   2012	   24.2	   15.7
    26	      8	   2012	   17.8	   18.6
    27	      8	   2012	   13.2	   11.3
    28	      8	   2012	   15.5	   15.9
    29	      8	   2012	   10.4	   18.5
    30	      8	   2012	    3.6	   18.5
    31	      8	   2012	   13.8	   23.5
     1	      9	   2012	   -0.5	    7.4
     2	      9	   2012	    2.8	   15.4
     3	      9	   2012	   19.3	   11.9
     4	      9	   2012	   10.9	   11.8
     5	      9	   2012	   10.2	    0.7
     6	      9	   2012	    6.6	    1.6
     7	      9	   2012	    8.5	   15.3
     8	      9	   2012	   11.5	   34.9
     9	      9	   2012	    4.8	   25.1
    10	      9	   2012	    5.8	    4.2
    11	      9	   2012	   11.5	   21.3
    12	      9	   2012	   10.8	   17.1
    13	      9	   2012	   -0.6	   17.4
    14	      9	   2012	    6.3	    7.3
    15	      9	   2012	    4.5	   16.5
    16	      9	   2012	    3.7	  350.1
    17	      9	   2012	   11.0	   12.8
    18	      9	   2012	   14.7	   37.0
    19	      9	   2012	    5.1	    0.4
    20	      9	   2012	   21.0	   12.9
    21	      9	   2012	   15.8	   43.6
    22	      9	   2012	   10.8	    1.9
    23	      9	   2012	   16.6	   43.6
    24	      9	   2012	   27.0	    3.1
    25	      9	   2012	   16.9	   23.0
    26	      9	   2012	    6.5	   18.0
    27	      9	   2012	   19.6	   14.3
    28	      9	   2012	    8.6	    2.8
    29	      9	   2012	   10.7	   34.2
    30	      9	   2012	    8.7	   23.6
     1	     10	   2012	   17.8	   29.6
     2	     10	   2012	   14.4	   24.2
     3	     10	   2012	   14.8	    4.1
     4	     10	   2012	   13.7	   15.0
     5	     10	   2012	    4.1	   29.1
     6	     10	   2012	    8.3	    9.8
     7	     10	   2012	    5.8	  350.4
     8	     10	   2012	    9.5	   15.0
     9	     10	   2012	    6.7	   15.2
    10	     10	   2012	   12.2	   12.2
    11	     10	   2012	   22.0	   22.0
    12	     10	   2012	    7.5	   32.7
    13	     10	   2012	   17.4	   13.2
    14	     10	   2012	   11.6	   13.2
    15	     10	   2012	    1.2	   28.8
    16	     10	   2012	    2.2	   16.0
    17	     10	   2012	    1.5	    4.8
    18	     10	   2012	   12.2	   29.3
    19	     10	   2012	    8.4	   11.8
    20	     10	   2012	   14.0	   15.4
    21	     10	   2012	   13.4	    8.3
    22	     10	   2012	    3.8	  356.6
    23	     10	   2012	    5.2	   12.7
    24	     10	   2012	   24.0	   12.3
    25	     10	   2012	   19.2	    1.9
    26	     10	   2012	    2.1	   12.4
    27	     10	   2012	    7.0	    6.5
    28	     10	   2012	   13.7	   10.0
    29	     10	   2012	   15.8	   19.5
    30	     10	   2012	    9.7	   16.3
    31	     10	   2012	   14.3	    0.2
     1	     11	   2012	   11.5	   16.4
     2	     11	   2012	   16.5	   19.3
     3	     11	   2012	    3.5	  351.4
     4	     11	   2012	   16.5	   20.8
     5	     11	   2012	   18.2	   24.5
     6	     11	   2012	    4.6	   21.8
     7	     11	   2012	   19.6	   27.1
     8	     11	   2012	    6.2	   10.1
     9	     11	   2012	    3.0	   10.6
    10	     11	   2012	   10.1	    8.4
    11	     11	   2012	    1.8	   16.0
    12	     11	   2012	   20.0	   15.7
    13	     11	   2012	    5.0	   29.0
    14	     11	   2012	   15.4	  356.8
    15	     11	   2012	   21.1	   30.0
    16	     11	   2012	    8.6	   34.1
    17	     11	   2012	   13.5	   12.6
    18	     11	   2012	   17.5	   19.0
    19	     11	   2012	    4.4	    9.4
    20	     11	   2012	   13.0	    8.1
    21	     11	   2012	   20.5	   20.0
    22	     11	   2012	   26.0	    9.5
    23	     11	   2012	   10.7	   16.4
    24	     11	   2012	   15.0	   21.3
    25	     11	   2012	   13.3	   17.0
    26	     11	   2012	    3.6	   12.8
    27	     11	   2012	   10.1	   13.1
    28	     11	   2012	   10.7	   10.8
    29	     11	   2012	    7.8	   12.5
    30	     11	   2012	   14.8	   20.5
     1	     12	   2012	    9.1	   11.5
     2	     12	   2012	   11.5	    9.3
     3	     12	   2012	    4.4	   31.7
     4	     12	   2012	    6.9	   13.7
     5	     12	   2012	    7.8	   20.4
     6	     12	   2012	   12.8	    7.4
     7	     12	   2012	    0.8	  355.9
     8	     12	   2012	   17.7	   14.5
     9	     12	   2012	    5.1	   14.2
    10	     12	   2012	    3.9	  357.7
    11	     12	   2012	   15.5	   21.3
    12	     12	   2012	    5.8	   34.6
    13	     12	   2012	    9.2	   21.7
    14	     12	   2012	   19.9	   14.5
    15	     12	   2012	   12.3	    4.7
    16	     12	   2012	    3.4	    9.8
    17	     12	   2012	   10.2	   31.2
    18	     12	   2012	   14.0	   29.4
    19	     12	   2012	   15.5	   17.8
    20	     12	   2012	   14.4	   24.5
    21	     12	   2012	    7.7	   26.3
    22	     12	   2012	   14.8	   20.6
    23	     12	   2012	   13.7	   28.6
    24	     12	   2012	    8.2	  358.9
    25	     12	   2012	   13.4	   14.9
    26	     12	   2012	   10.8	   35.8
    27	     12	   2012	    5.0	   28.8
    28	     12	   2012	    3.7	    9.9
    29	     12	   2012	    7.2	    5.6
    30	     12	   2012	   12.1	    7.2
    31	     12	   2012	   10.8	   30.6
