Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      6	   2012	    5.4	  342.1
    21	      6	   2012	   14.8	    9.2
    22	      6	   2012	   14.6	  334.0
    23	      6	   2012	   11.6	  340.5
    24	      6	   2012	    9.6	  326.3
    25	      6	   2012	    0.9	  344.6
    26	      6	   2012	    2.8	  334.7
    27	      6	   2012	   16.1	  328.6
    28	      6	   2012	   10.9	  323.4
    29	      6	   2012	    8.7	  330.0
    30	      6	   2012	   12.1	  322.5
     1	      7	   2012	   10.7	  317.8
     2	      7	   2012	    5.6	  348.7
     3	      7	   2012	   10.5	  333.5
     4	      7	   2012	    8.3	  332.2
     5	      7	   2012	    5.6	  330.3
     6	      7	   2012	   21.0	  333.1
     7	      7	   2012	   12.9	  331.3
     8	      7	   2012	   17.3	  333.6
     9	      7	   2012	    8.3	  344.9
    10	      7	   2012	   11.5	  328.3
    11	      7	   2012	    6.7	  340.8
    12	      7	   2012	   17.1	  344.6
    13	      7	   2012	   13.1	  330.7
    14	      7	   2012	   11.1	    3.1
    15	      7	   2012	   15.6	  334.6
    16	      7	   2012	   15.0	  334.5
    17	      7	   2012	   14.3	  339.7
    18	      7	   2012	    5.4	  336.3
    19	      7	   2012	   12.3	  333.1
    20	      7	   2012	    9.5	  347.3
    21	      7	   2012	    2.4	  319.9
    22	      7	   2012	   13.0	  344.3
    23	      7	   2012	    5.0	  348.5
    24	      7	   2012	    6.2	  338.1
    25	      7	   2012	   14.1	  345.6
    26	      7	   2012	    3.9	  320.8
    27	      7	   2012	   13.9	  332.6
    28	      7	   2012	    4.3	  330.9
    29	      7	   2012	   18.5	  338.2
    30	      7	   2012	    7.8	  353.0
    31	      7	   2012	    9.7	  336.5
     1	      8	   2012	    6.7	  349.6
     2	      8	   2012	    5.3	  348.0
     3	      8	   2012	    9.5	  345.3
     4	      8	   2012	   12.9	  345.9
     5	      8	   2012	   15.9	  339.8
     6	      8	   2012	    7.2	  342.7
     7	      8	   2012	    1.5	  341.8
     8	      8	   2012	   23.9	  351.7
     9	      8	   2012	    5.8	  343.7
    10	      8	   2012	    5.2	  332.0
    11	      8	   2012	    6.0	  334.3
    12	      8	   2012	    7.5	  334.5
    13	      8	   2012	   11.1	  359.9
    14	      8	   2012	   17.5	  350.2
    15	      8	   2012	   26.2	  348.6
    16	      8	   2012	   13.7	  343.3
    17	      8	   2012	    8.1	  343.2
    18	      8	   2012	    2.7	  343.5
    19	      8	   2012	   18.4	  343.7
    20	      8	   2012	    3.5	  339.3
    21	      8	   2012	    1.9	  314.6
    22	      8	   2012	   11.5	  329.5
    23	      8	   2012	   20.6	  340.3
    24	      8	   2012	   14.3	  329.5
    25	      8	   2012	   10.6	  343.7
    26	      8	   2012	    3.0	  346.6
    27	      8	   2012	    5.7	  345.9
    28	      8	   2012	    9.6	  323.4
    29	      8	   2012	   14.5	  333.7
    30	      8	   2012	    5.1	  333.8
    31	      8	   2012	   20.4	  313.6
     1	      9	   2012	    5.0	  329.6
     2	      9	   2012	   10.5	  322.1
     3	      9	   2012	   10.4	  338.7
     4	      9	   2012	    9.2	  340.1
     5	      9	   2012	    5.6	  342.9
     6	      9	   2012	   14.0	  343.3
     7	      9	   2012	    6.5	  336.2
     8	      9	   2012	    6.7	  336.4
     9	      9	   2012	   24.9	  329.9
    10	      9	   2012	   -0.8	  324.7
    11	      9	   2012	   16.9	  313.2
    12	      9	   2012	   24.0	  333.6
    13	      9	   2012	   14.1	  333.5
    14	      9	   2012	   11.2	  326.7
    15	      9	   2012	    7.9	  330.0
    16	      9	   2012	   16.0	  341.5
    17	      9	   2012	   10.6	  357.9
    18	      9	   2012	   16.0	  327.0
    19	      9	   2012	   12.0	  329.3
    20	      9	   2012	    9.1	  348.8
    21	      9	   2012	    9.4	  329.6
    22	      9	   2012	   13.0	  349.2
    23	      9	   2012	    3.9	  335.0
    24	      9	   2012	   11.0	  337.2
    25	      9	   2012	   10.8	  337.0
    26	      9	   2012	   14.8	  347.3
    27	      9	   2012	    7.1	  333.3
    28	      9	   2012	    9.3	  324.4
    29	      9	   2012	   17.2	  313.2
    30	      9	   2012	   16.5	  332.3
     1	     10	   2012	    3.0	  338.5
     2	     10	   2012	    2.4	  340.4
     3	     10	   2012	   21.8	  340.7
     4	     10	   2012	    9.0	  331.3
     5	     10	   2012	    6.7	  339.2
     6	     10	   2012	    3.9	  342.8
     7	     10	   2012	    7.2	  335.8
     8	     10	   2012	    3.5	    2.4
     9	     10	   2012	   10.0	  309.3
    10	     10	   2012	   24.8	  334.1
    11	     10	   2012	   19.1	  347.1
    12	     10	   2012	   22.7	  356.6
    13	     10	   2012	   19.6	  345.0
    14	     10	   2012	   10.4	  338.9
    15	     10	   2012	   13.7	  329.4
    16	     10	   2012	    4.5	  330.0
    17	     10	   2012	   10.6	  337.3
    18	     10	   2012	    1.4	  353.8
    19	     10	   2012	   17.1	  318.7
    20	     10	   2012	   10.9	  332.4
    21	     10	   2012	   12.6	  335.7
    22	     10	   2012	    5.6	  342.8
    23	     10	   2012	   15.5	  342.9
    24	     10	   2012	   14.5	  323.8
    25	     10	   2012	   10.3	  320.2
    26	     10	   2012	   -0.5	  335.3
    27	     10	   2012	    2.9	  344.5
    28	     10	   2012	    2.4	  317.7
    29	     10	   2012	   15.0	  340.0
    30	     10	   2012	   16.9	  330.4
    31	     10	   2012	   12.5	  338.4
     1	     11	   2012	   21.6	  333.4
     2	     11	   2012	    8.0	  333.8
     3	     11	   2012	    8.7	  331.1
     4	     11	   2012	   24.4	  326.7
     5	     11	   2012	   19.6	  321.5
     6	     11	   2012	   11.3	  334.1
     7	     11	   2012	    8.2	  316.3
     8	     11	   2012	    7.0	  339.2
     9	     11	   2012	   22.9	  341.2
    10	     11	   2012	    4.6	  339.5
    11	     11	   2012	    9.5	  331.4
    12	     11	   2012	   11.2	  332.8
    13	     11	   2012	   14.7	  339.3
    14	     11	   2012	    6.8	  329.1
    15	     11	   2012	    8.8	  332.1
    16	     11	   2012	    2.7	  339.4
    17	     11	   2012	    2.1	  359.6
    18	     11	   2012	    7.7	  352.1
    19	     11	   2012	   27.6	  331.5
    20	     11	   2012	   14.2	  328.0
    21	     11	   2012	   11.8	  334.6
    22	     11	   2012	   10.7	  337.4
    23	     11	   2012	    7.6	  329.3
    24	     11	   2012	   17.3	  349.9
    25	     11	   2012	   10.6	  327.0
    26	     11	   2012	    4.4	  339.3
    27	     11	   2012	    9.5	  313.3
    28	     11	   2012	   15.1	  340.9
    29	     11	   2012	    6.8	  358.5
    30	     11	   2012	   11.9	  344.3
     1	     12	   2012	   20.4	  351.5
     2	     12	   2012	    3.5	  340.3
     3	     12	   2012	    3.2	    5.4
     4	     12	   2012	    4.6	  339.5
     5	     12	   2012	   12.5	  345.7
     6	     12	   2012	    4.3	  340.1
     7	     12	   2012	    8.5	  319.9
     8	     12	   2012	   17.7	  355.6
     9	     12	   2012	    3.3	  322.6
    10	     12	   2012	   -0.8	  331.9
    11	     12	   2012	   15.0	  348.4
    12	     12	   2012	   11.4	  337.5
    13	     12	   2012	   13.4	  332.5
    14	     12	   2012	   13.3	  343.8
    15	     12	   2012	    4.9	  352.8
    16	     12	   2012	    9.6	  329.1
    17	     12	   2012	   11.1	  317.3
    18	     12	   2012	   19.9	  349.1
    19	     12	   2012	   18.0	  321.7
    20	     12	   2012	   -1.3	  330.3
    21	     12	   2012	    8.9	  349.3
    22	     12	   2012	   11.4	  327.3
    23	     12	   2012	   13.9	  335.9
    24	     12	   2012	   20.6	  321.3
    25	     12	   2012	   16.1	  340.7
    26	     12	   2012	    9.4	  331.9
    27	     12	   2012	    5.6	  335.3
    28	     12	   2012	    1.7	  337.5
    29	     12	   2012	    4.0	  340.1
    30	     12	   2012	   19.8	  332.8
    31	     12	   2012	    7.4	  335.2
