Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      5	   2012	   17.8	    4.2
    10	      5	   2012	    6.0	  358.0
    11	      5	   2012	    8.6	   19.0
    12	      5	   2012	    2.9	    3.5
    13	      5	   2012	    4.3	    3.9
    14	      5	   2012	    2.3	  354.1
    15	      5	   2012	    8.8	    7.7
    16	      5	   2012	   16.6	    2.2
    17	      5	   2012	    2.6	   14.5
    18	      5	   2012	    9.5	   10.7
    19	      5	   2012	   13.7	  352.1
    20	      5	   2012	    2.9	    4.4
    21	      5	   2012	   11.1	    5.1
    22	      5	   2012	   12.1	   15.5
    23	      5	   2012	   21.4	  344.6
    24	      5	   2012	   10.8	    7.5
    25	      5	   2012	   10.7	    7.1
    26	      5	   2012	    4.8	  358.4
    27	      5	   2012	   12.4	  353.4
    28	      5	   2012	    9.7	   17.0
    29	      5	   2012	    6.2	   11.4
    30	      5	   2012	   14.5	    8.1
    31	      5	   2012	    3.1	   21.1
     1	      6	   2012	    3.3	    1.4
     2	      6	   2012	    9.5	    4.0
     3	      6	   2012	    9.5	  359.0
     4	      6	   2012	   13.6	   12.4
     5	      6	   2012	   13.7	  346.3
     6	      6	   2012	    2.2	   10.2
     7	      6	   2012	    3.1	  336.7
     8	      6	   2012	    6.2	    6.2
     9	      6	   2012	    9.0	  353.6
    10	      6	   2012	   17.4	    5.3
    11	      6	   2012	   10.7	  342.8
    12	      6	   2012	   13.8	   11.8
    13	      6	   2012	   -0.4	   18.2
    14	      6	   2012	   14.5	    5.2
    15	      6	   2012	    5.0	    4.4
    16	      6	   2012	   11.3	  342.2
    17	      6	   2012	    9.1	  345.9
    18	      6	   2012	   11.5	    5.8
    19	      6	   2012	    6.7	    6.5
    20	      6	   2012	    5.8	  342.5
    21	      6	   2012	    5.9	   21.5
    22	      6	   2012	   10.9	  357.8
    23	      6	   2012	    7.1	    9.2
    24	      6	   2012	   11.9	    8.0
    25	      6	   2012	   14.2	    1.3
    26	      6	   2012	   12.2	    2.0
    27	      6	   2012	   14.5	   15.5
    28	      6	   2012	    1.8	  355.3
    29	      6	   2012	   12.7	   20.4
    30	      6	   2012	    4.5	   10.9
     1	      7	   2012	   11.2	    3.3
     2	      7	   2012	   10.1	   30.1
     3	      7	   2012	    6.3	    5.4
     4	      7	   2012	    9.3	    4.8
     5	      7	   2012	    7.4	   16.8
     6	      7	   2012	   16.6	    3.2
     7	      7	   2012	    5.2	    1.7
     8	      7	   2012	    9.7	    4.8
     9	      7	   2012	    5.5	   20.5
    10	      7	   2012	   20.4	  358.7
    11	      7	   2012	   -0.4	   13.9
    12	      7	   2012	    2.3	   13.0
    13	      7	   2012	    8.4	   23.3
    14	      7	   2012	   13.4	    6.7
    15	      7	   2012	    3.6	   12.5
    16	      7	   2012	    9.7	  350.8
    17	      7	   2012	    5.6	    1.8
    18	      7	   2012	   14.9	  352.8
    19	      7	   2012	    6.4	    5.5
    20	      7	   2012	    9.8	  356.9
    21	      7	   2012	   11.0	    4.9
    22	      7	   2012	    8.4	  350.4
    23	      7	   2012	   15.9	    8.2
    24	      7	   2012	    8.8	   16.9
    25	      7	   2012	    9.6	   14.3
    26	      7	   2012	    7.6	    5.3
    27	      7	   2012	   19.5	    9.7
    28	      7	   2012	    1.7	    6.5
    29	      7	   2012	    6.7	   15.5
    30	      7	   2012	   14.3	   17.5
    31	      7	   2012	   17.4	    8.2
     1	      8	   2012	    1.1	    8.6
     2	      8	   2012	    9.2	    6.2
     3	      8	   2012	    3.5	    6.5
     4	      8	   2012	   12.2	  353.0
     5	      8	   2012	    3.5	   23.3
     6	      8	   2012	    9.4	    2.4
     7	      8	   2012	   13.5	    7.5
     8	      8	   2012	    2.7	  347.2
     9	      8	   2012	    6.8	    7.5
    10	      8	   2012	   16.0	   17.3
    11	      8	   2012	   12.4	  341.7
    12	      8	   2012	   21.4	    2.0
    13	      8	   2012	   17.1	  340.9
    14	      8	   2012	    8.1	   25.4
    15	      8	   2012	   10.5	  350.9
    16	      8	   2012	    6.7	    9.2
    17	      8	   2012	   -0.2	    2.4
    18	      8	   2012	   12.7	  357.4
    19	      8	   2012	    8.8	  343.6
    20	      8	   2012	    5.5	  357.7
    21	      8	   2012	    4.1	  347.3
    22	      8	   2012	    7.2	    9.1
    23	      8	   2012	   13.3	  353.4
    24	      8	   2012	   11.1	    1.5
    25	      8	   2012	   15.2	    5.7
    26	      8	   2012	    5.7	  359.9
    27	      8	   2012	   -0.5	  359.8
    28	      8	   2012	    7.4	  344.6
    29	      8	   2012	   12.1	    6.4
    30	      8	   2012	   15.6	    2.3
    31	      8	   2012	    5.8	   17.0
     1	      9	   2012	    9.2	    5.3
     2	      9	   2012	    6.6	    7.6
     3	      9	   2012	    3.6	    2.5
     4	      9	   2012	   18.2	  358.8
     5	      9	   2012	   -0.2	    7.7
     6	      9	   2012	    4.0	   28.2
     7	      9	   2012	    3.4	    3.0
     8	      9	   2012	    6.0	   10.0
     9	      9	   2012	   20.2	   16.9
    10	      9	   2012	    7.0	    5.1
    11	      9	   2012	   12.5	   10.0
    12	      9	   2012	   10.3	   14.0
    13	      9	   2012	    3.6	    7.0
    14	      9	   2012	    6.3	    2.0
    15	      9	   2012	    1.8	   10.1
    16	      9	   2012	   11.8	    2.9
    17	      9	   2012	   10.1	  359.0
    18	      9	   2012	   -0.4	    8.6
    19	      9	   2012	   15.5	  351.3
    20	      9	   2012	   17.5	    6.4
    21	      9	   2012	    4.7	    2.0
    22	      9	   2012	    6.8	   16.8
    23	      9	   2012	   12.1	  346.4
    24	      9	   2012	    5.4	   10.4
    25	      9	   2012	    2.3	    9.9
    26	      9	   2012	   15.3	   12.3
    27	      9	   2012	    4.1	   15.0
    28	      9	   2012	    8.7	   12.4
    29	      9	   2012	    8.6	    2.4
    30	      9	   2012	   12.7	    8.6
     1	     10	   2012	    8.2	   19.2
     2	     10	   2012	    6.5	  346.0
     3	     10	   2012	    6.9	    5.8
     4	     10	   2012	   12.8	   15.8
     5	     10	   2012	    8.8	    5.3
     6	     10	   2012	   11.8	   10.5
     7	     10	   2012	    7.4	    7.5
     8	     10	   2012	    5.2	  357.3
     9	     10	   2012	   -0.9	   11.8
    10	     10	   2012	    4.5	   13.7
    11	     10	   2012	    9.0	    4.7
    12	     10	   2012	    4.3	    5.2
    13	     10	   2012	    4.3	   12.6
    14	     10	   2012	   22.7	   12.3
    15	     10	   2012	    7.9	  343.6
    16	     10	   2012	   12.2	    8.7
    17	     10	   2012	    6.9	    9.6
    18	     10	   2012	   10.2	    5.0
    19	     10	   2012	   13.8	  357.3
    20	     10	   2012	   15.8	    2.1
    21	     10	   2012	   12.9	   11.9
    22	     10	   2012	    4.5	   14.8
    23	     10	   2012	   12.0	    6.4
    24	     10	   2012	   19.8	    9.1
    25	     10	   2012	   24.0	    1.8
    26	     10	   2012	    7.0	  352.7
    27	     10	   2012	    7.4	    2.3
    28	     10	   2012	    2.2	    7.4
    29	     10	   2012	   11.5	  357.2
    30	     10	   2012	    9.4	  350.5
    31	     10	   2012	    7.8	  354.4
     1	     11	   2012	   12.1	   19.3
     2	     11	   2012	    6.8	    8.0
     3	     11	   2012	   -0.5	    0.4
     4	     11	   2012	    8.5	    5.0
     5	     11	   2012	   15.6	    3.4
     6	     11	   2012	    7.8	    8.8
     7	     11	   2012	   13.8	  339.6
     8	     11	   2012	    4.1	    2.6
     9	     11	   2012	   11.9	   15.9
    10	     11	   2012	    4.2	  356.7
    11	     11	   2012	   10.8	    8.3
    12	     11	   2012	    6.3	   16.4
    13	     11	   2012	    4.5	  355.1
    14	     11	   2012	    5.2	    6.0
    15	     11	   2012	    4.5	    8.3
    16	     11	   2012	    5.8	   10.3
    17	     11	   2012	   18.2	    7.2
    18	     11	   2012	    6.5	   19.7
    19	     11	   2012	    5.7	  358.2
    20	     11	   2012	    5.4	    1.0
    21	     11	   2012	   13.7	  356.5
    22	     11	   2012	   -0.9	   16.3
    23	     11	   2012	    5.5	   14.9
    24	     11	   2012	    6.7	  354.9
    25	     11	   2012	   13.7	   10.4
    26	     11	   2012	    6.3	   18.3
    27	     11	   2012	   10.1	    1.6
    28	     11	   2012	   17.7	    9.1
    29	     11	   2012	   22.7	   24.1
    30	     11	   2012	    8.5	    4.0
     1	     12	   2012	    8.8	   19.6
     2	     12	   2012	    4.3	   15.3
     3	     12	   2012	    5.5	    6.7
     4	     12	   2012	   14.9	  356.7
     5	     12	   2012	    6.2	  355.8
     6	     12	   2012	   18.1	    2.1
     7	     12	   2012	   16.7	  353.0
     8	     12	   2012	   12.4	  355.7
     9	     12	   2012	    2.6	    2.5
    10	     12	   2012	   10.2	  358.5
    11	     12	   2012	    5.4	    2.2
    12	     12	   2012	   12.8	  353.0
    13	     12	   2012	   11.1	    4.3
    14	     12	   2012	    3.2	    2.1
    15	     12	   2012	    7.6	   14.3
    16	     12	   2012	    7.3	    2.9
    17	     12	   2012	    2.5	    1.9
    18	     12	   2012	    9.8	    1.7
    19	     12	   2012	    9.6	   23.2
    20	     12	   2012	    8.3	    8.2
    21	     12	   2012	    9.0	    9.3
    22	     12	   2012	   10.2	   16.9
    23	     12	   2012	    8.4	  355.9
    24	     12	   2012	    7.5	  357.7
    25	     12	   2012	    2.1	   32.4
    26	     12	   2012	    2.1	  355.6
    27	     12	   2012	    5.1	   19.2
    28	     12	   2012	    5.2	  352.8
    29	     12	   2012	   15.8	    4.9
    30	     12	   2012	    4.2	    1.9
    31	     12	   2012	   12.4	    4.3
