Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   2012	   15.0	    8.9
    26	      3	   2012	    4.0	    4.9
    27	      3	   2012	   11.0	   13.5
    28	      3	   2012	   11.4	   14.3
    29	      3	   2012	    3.5	   22.9
    30	      3	   2012	   11.4	   15.0
    31	      3	   2012	    3.3	    4.7
     1	      4	   2012	    2.5	   14.9
     2	      4	   2012	    4.2	   11.9
     3	      4	   2012	   17.0	   31.4
     4	      4	   2012	    4.2	    8.4
     5	      4	   2012	    9.6	   17.0
     6	      4	   2012	    9.2	    7.7
     7	      4	   2012	   11.9	  358.4
     8	      4	   2012	    1.9	   13.0
     9	      4	   2012	   14.0	   22.9
    10	      4	   2012	   13.0	    7.9
    11	      4	   2012	    3.6	   11.7
    12	      4	   2012	    3.0	    1.6
    13	      4	   2012	    4.9	   37.4
    14	      4	   2012	   20.7	   17.5
    15	      4	   2012	   14.7	   13.4
    16	      4	   2012	    3.6	   12.9
    17	      4	   2012	    7.4	   11.6
    18	      4	   2012	   15.9	  359.8
    19	      4	   2012	   15.0	   27.2
    20	      4	   2012	    7.8	   11.8
    21	      4	   2012	   -0.8	   23.5
    22	      4	   2012	    5.9	   26.9
    23	      4	   2012	   -0.5	  354.7
    24	      4	   2012	   10.9	   31.7
    25	      4	   2012	    9.3	    6.4
    26	      4	   2012	    9.6	   12.4
    27	      4	   2012	    1.5	  357.4
    28	      4	   2012	   17.6	   19.6
    29	      4	   2012	   13.0	  355.1
    30	      4	   2012	    7.5	    8.7
     1	      5	   2012	   10.8	   13.8
     2	      5	   2012	    5.8	    4.7
     3	      5	   2012	    9.2	   16.6
     4	      5	   2012	    5.8	  356.1
     5	      5	   2012	    4.9	    3.4
     6	      5	   2012	   -0.6	  357.8
     7	      5	   2012	    1.9	   16.5
     8	      5	   2012	    8.9	   22.5
     9	      5	   2012	    8.6	    6.0
    10	      5	   2012	    6.4	    3.8
    11	      5	   2012	   -0.8	    1.3
    12	      5	   2012	   19.5	   27.5
    13	      5	   2012	    4.0	    1.7
    14	      5	   2012	    5.6	   19.5
    15	      5	   2012	   15.5	    5.0
    16	      5	   2012	   12.6	    2.2
    17	      5	   2012	   21.4	    2.2
    18	      5	   2012	   16.8	   17.7
    19	      5	   2012	   10.8	  357.2
    20	      5	   2012	    2.9	  356.2
    21	      5	   2012	    2.7	   25.5
    22	      5	   2012	    5.3	   33.4
    23	      5	   2012	   11.3	   14.5
    24	      5	   2012	    5.9	   21.6
    25	      5	   2012	    4.5	   19.8
    26	      5	   2012	    4.3	   10.8
    27	      5	   2012	    9.9	    3.7
    28	      5	   2012	   10.3	   12.0
    29	      5	   2012	    8.9	   37.2
    30	      5	   2012	    6.6	   10.8
    31	      5	   2012	    7.2	   24.6
     1	      6	   2012	   11.7	   12.6
     2	      6	   2012	    7.5	   24.3
     3	      6	   2012	   12.9	   30.5
     4	      6	   2012	    9.7	   26.4
     5	      6	   2012	   10.3	   10.9
     6	      6	   2012	    6.4	   29.5
     7	      6	   2012	    8.8	  358.4
     8	      6	   2012	    9.4	    8.8
     9	      6	   2012	    8.3	    4.3
    10	      6	   2012	    7.7	   29.2
    11	      6	   2012	   11.3	   28.9
    12	      6	   2012	   14.0	   50.4
    13	      6	   2012	   17.7	   26.3
    14	      6	   2012	   14.4	   26.9
    15	      6	   2012	    8.2	   21.9
    16	      6	   2012	    3.2	   30.4
    17	      6	   2012	   13.3	    5.5
    18	      6	   2012	    3.5	   13.6
    19	      6	   2012	    8.2	   31.2
    20	      6	   2012	    7.7	  350.2
    21	      6	   2012	   13.7	   11.0
    22	      6	   2012	    9.8	   10.3
    23	      6	   2012	    9.0	    8.9
    24	      6	   2012	   -0.9	  344.9
    25	      6	   2012	   12.1	   22.0
    26	      6	   2012	   13.9	  354.7
    27	      6	   2012	    1.9	   26.5
    28	      6	   2012	   16.5	   47.6
    29	      6	   2012	   13.6	    1.5
    30	      6	   2012	   13.4	    9.8
     1	      7	   2012	    8.4	   10.8
     2	      7	   2012	    4.7	   25.7
     3	      7	   2012	   19.1	   21.1
     4	      7	   2012	    4.7	   21.7
     5	      7	   2012	   14.4	   11.7
     6	      7	   2012	    8.6	    9.9
     7	      7	   2012	    8.6	   12.3
     8	      7	   2012	   19.2	    7.0
     9	      7	   2012	   16.4	   16.1
    10	      7	   2012	    4.3	   11.4
    11	      7	   2012	    3.8	   11.8
    12	      7	   2012	    4.4	   10.6
    13	      7	   2012	    4.7	   12.0
    14	      7	   2012	    7.7	    7.9
    15	      7	   2012	    6.4	   17.4
    16	      7	   2012	    6.1	   14.2
    17	      7	   2012	   13.1	   17.9
    18	      7	   2012	    6.0	    5.6
    19	      7	   2012	    5.4	  355.8
    20	      7	   2012	    7.4	   25.1
    21	      7	   2012	    8.9	   22.3
    22	      7	   2012	    5.7	   28.3
    23	      7	   2012	   17.2	    8.5
    24	      7	   2012	    2.3	   16.1
    25	      7	   2012	    5.8	   22.0
    26	      7	   2012	    5.6	   20.9
    27	      7	   2012	    8.3	   18.4
    28	      7	   2012	    6.4	  354.4
    29	      7	   2012	   -0.7	    3.9
    30	      7	   2012	    9.0	    3.9
    31	      7	   2012	    2.6	   26.1
     1	      8	   2012	    7.7	  356.6
     2	      8	   2012	    9.8	    6.6
     3	      8	   2012	   10.8	   13.9
     4	      8	   2012	    3.3	   14.4
     5	      8	   2012	    4.6	    3.2
     6	      8	   2012	    9.2	   19.9
     7	      8	   2012	   -0.2	    5.7
     8	      8	   2012	    7.7	   20.3
     9	      8	   2012	    7.9	   19.8
    10	      8	   2012	   -0.6	    8.1
    11	      8	   2012	    6.3	   23.1
    12	      8	   2012	    7.5	  359.7
    13	      8	   2012	    5.9	   10.0
    14	      8	   2012	   15.6	   24.1
    15	      8	   2012	   13.3	   20.6
    16	      8	   2012	    2.7	    9.5
    17	      8	   2012	    3.2	   12.7
    18	      8	   2012	   13.1	   11.2
    19	      8	   2012	    4.3	   10.7
    20	      8	   2012	    8.2	   25.8
    21	      8	   2012	   13.5	   18.8
    22	      8	   2012	   17.6	   19.2
    23	      8	   2012	   13.1	   17.4
    24	      8	   2012	    2.2	    0.6
    25	      8	   2012	    9.3	   15.1
    26	      8	   2012	   12.9	    7.0
    27	      8	   2012	   14.6	  354.2
    28	      8	   2012	   14.4	    6.2
    29	      8	   2012	   -1.1	    4.7
    30	      8	   2012	   10.0	   30.8
    31	      8	   2012	    7.2	    6.8
     1	      9	   2012	    2.4	   19.8
     2	      9	   2012	   11.7	   13.8
     3	      9	   2012	    7.9	   24.6
     4	      9	   2012	    8.6	   15.8
     5	      9	   2012	    8.3	    3.2
     6	      9	   2012	   10.7	   29.3
     7	      9	   2012	    2.3	    5.3
     8	      9	   2012	   10.0	    5.8
     9	      9	   2012	   11.9	   18.3
    10	      9	   2012	   11.2	   16.9
    11	      9	   2012	    6.6	    0.5
    12	      9	   2012	   16.0	   21.8
    13	      9	   2012	   15.9	  357.9
    14	      9	   2012	   10.0	   22.2
    15	      9	   2012	    7.0	   17.2
    16	      9	   2012	   12.9	   10.4
    17	      9	   2012	   21.9	    3.2
    18	      9	   2012	    7.2	   24.7
    19	      9	   2012	    8.8	   13.1
    20	      9	   2012	   15.9	   17.1
    21	      9	   2012	    8.9	    7.5
    22	      9	   2012	   11.5	   37.7
    23	      9	   2012	   11.9	    0.5
    24	      9	   2012	   11.0	   18.5
    25	      9	   2012	    8.9	   32.7
    26	      9	   2012	    4.7	    5.5
    27	      9	   2012	    3.0	    7.6
    28	      9	   2012	    4.8	    1.8
    29	      9	   2012	    4.2	   20.3
    30	      9	   2012	    3.7	    3.0
     1	     10	   2012	   14.7	    9.2
     2	     10	   2012	    3.8	    2.0
     3	     10	   2012	   12.4	   16.4
     4	     10	   2012	   18.4	  358.8
     5	     10	   2012	    2.4	   12.8
     6	     10	   2012	   15.7	   26.0
     7	     10	   2012	    9.6	    4.3
     8	     10	   2012	    6.8	    6.0
     9	     10	   2012	   15.7	   42.8
    10	     10	   2012	    7.3	   21.5
    11	     10	   2012	    8.7	   17.2
    12	     10	   2012	   -0.2	   25.1
    13	     10	   2012	    7.2	   20.3
    14	     10	   2012	    6.4	    9.7
    15	     10	   2012	    3.9	    6.7
    16	     10	   2012	    4.3	   13.3
    17	     10	   2012	   18.4	   25.8
    18	     10	   2012	    5.3	   12.2
    19	     10	   2012	    8.6	   17.0
    20	     10	   2012	   22.5	   28.5
    21	     10	   2012	    8.3	   16.7
    22	     10	   2012	    7.7	    0.4
    23	     10	   2012	   15.8	   14.9
    24	     10	   2012	   11.1	    2.0
    25	     10	   2012	   -0.7	   20.7
    26	     10	   2012	   10.4	   28.7
    27	     10	   2012	   19.9	   18.7
    28	     10	   2012	    6.4	    8.7
    29	     10	   2012	    6.6	   27.5
    30	     10	   2012	    9.4	   33.6
    31	     10	   2012	    4.5	   24.6
     1	     11	   2012	    9.2	   15.9
     2	     11	   2012	   11.8	   17.4
     3	     11	   2012	    5.9	    9.2
     4	     11	   2012	   14.5	   30.0
     5	     11	   2012	   11.0	   14.8
     6	     11	   2012	    4.9	   13.8
     7	     11	   2012	    9.5	    7.5
     8	     11	   2012	    8.1	  346.2
     9	     11	   2012	    5.4	   19.0
    10	     11	   2012	   10.6	    2.0
    11	     11	   2012	    6.7	   19.5
    12	     11	   2012	   13.0	  356.8
    13	     11	   2012	    7.2	    9.8
    14	     11	   2012	    9.9	  356.7
    15	     11	   2012	   11.3	   23.9
    16	     11	   2012	    6.6	   11.7
    17	     11	   2012	    9.7	   11.7
    18	     11	   2012	    4.7	   27.3
    19	     11	   2012	    4.7	    8.8
    20	     11	   2012	   11.4	    7.1
    21	     11	   2012	   11.4	    1.4
    22	     11	   2012	    5.8	   21.7
    23	     11	   2012	    9.0	    8.0
    24	     11	   2012	   16.0	    8.0
    25	     11	   2012	    8.2	  358.6
    26	     11	   2012	    2.9	    2.6
    27	     11	   2012	   23.3	  357.7
    28	     11	   2012	    6.4	    7.4
    29	     11	   2012	    9.9	   26.1
    30	     11	   2012	   12.7	    8.5
     1	     12	   2012	    3.3	  353.9
     2	     12	   2012	   16.6	    1.5
     3	     12	   2012	    2.5	   30.8
     4	     12	   2012	   13.9	    3.2
     5	     12	   2012	    2.2	   29.3
     6	     12	   2012	   11.4	   18.2
     7	     12	   2012	   12.5	   23.3
     8	     12	   2012	    4.0	    7.9
     9	     12	   2012	    7.8	   12.3
    10	     12	   2012	    4.3	    0.1
    11	     12	   2012	   -0.4	    2.9
    12	     12	   2012	   17.9	    0.6
    13	     12	   2012	    6.7	   21.2
    14	     12	   2012	    5.3	   17.7
    15	     12	   2012	    5.2	   26.5
    16	     12	   2012	    5.6	   23.2
    17	     12	   2012	    8.6	   16.5
    18	     12	   2012	    1.8	   33.2
    19	     12	   2012	    4.4	   24.4
    20	     12	   2012	   -0.7	  357.8
    21	     12	   2012	   14.8	   10.4
    22	     12	   2012	    5.4	   26.7
    23	     12	   2012	    5.6	   12.7
    24	     12	   2012	   11.0	   22.8
    25	     12	   2012	    5.1	   26.8
    26	     12	   2012	    6.6	    9.0
    27	     12	   2012	    3.2	   17.3
    28	     12	   2012	   16.6	   27.5
    29	     12	   2012	    8.0	  354.8
    30	     12	   2012	   -0.6	   18.9
    31	     12	   2012	    8.7	   25.0
