Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2012	    1.9	  357.3
    24	      2	   2012	   12.4	   10.0
    25	      2	   2012	    1.7	   14.4
    26	      2	   2012	   10.9	   10.2
    27	      2	   2012	    7.3	   15.8
    28	      2	   2012	   13.5	  358.3
    29	      2	   2012	   11.7	   20.0
     1	      3	   2012	   10.4	   15.9
     2	      3	   2012	   13.3	   17.8
     3	      3	   2012	    7.6	  355.4
     4	      3	   2012	    2.5	   12.7
     5	      3	   2012	    7.7	   19.8
     6	      3	   2012	    6.0	    4.7
     7	      3	   2012	    6.0	   14.0
     8	      3	   2012	   10.7	   11.2
     9	      3	   2012	    6.4	   22.6
    10	      3	   2012	   17.3	   17.0
    11	      3	   2012	    4.0	    1.0
    12	      3	   2012	    2.4	   19.3
    13	      3	   2012	   11.1	   27.9
    14	      3	   2012	    9.5	   12.7
    15	      3	   2012	   10.6	   20.8
    16	      3	   2012	    9.3	   10.2
    17	      3	   2012	    7.4	   11.5
    18	      3	   2012	    4.8	   25.5
    19	      3	   2012	    1.5	   16.5
    20	      3	   2012	    9.1	    9.0
    21	      3	   2012	    2.0	    4.9
    22	      3	   2012	   10.6	    8.4
    23	      3	   2012	   14.5	    9.7
    24	      3	   2012	   18.1	  356.4
    25	      3	   2012	    7.2	   16.7
    26	      3	   2012	    9.4	    9.4
    27	      3	   2012	   -0.3	   22.5
    28	      3	   2012	    8.4	    5.5
    29	      3	   2012	   19.7	   19.6
    30	      3	   2012	   13.9	   25.0
    31	      3	   2012	    6.1	    0.8
     1	      4	   2012	    0.0	   15.0
     2	      4	   2012	   12.7	   41.9
     3	      4	   2012	    4.2	   13.5
     4	      4	   2012	    5.0	    2.6
     5	      4	   2012	    5.3	    2.8
     6	      4	   2012	   13.9	   16.1
     7	      4	   2012	    5.6	    9.2
     8	      4	   2012	    9.2	   17.8
     9	      4	   2012	    5.6	   16.3
    10	      4	   2012	    6.7	   25.8
    11	      4	   2012	   11.9	    8.5
    12	      4	   2012	    6.6	   23.1
    13	      4	   2012	   12.1	   23.7
    14	      4	   2012	    8.1	   32.1
    15	      4	   2012	    9.8	   10.9
    16	      4	   2012	   14.4	   23.3
    17	      4	   2012	    9.4	    4.2
    18	      4	   2012	   12.4	  355.3
    19	      4	   2012	   -0.3	    3.7
    20	      4	   2012	    4.5	   14.7
    21	      4	   2012	    8.0	    2.8
    22	      4	   2012	    2.9	    6.4
    23	      4	   2012	    4.4	   25.5
    24	      4	   2012	    5.8	   16.8
    25	      4	   2012	   15.3	   11.1
    26	      4	   2012	    3.3	    4.8
    27	      4	   2012	   11.6	  355.5
    28	      4	   2012	    4.7	    4.1
    29	      4	   2012	   14.5	    1.0
    30	      4	   2012	   10.4	  359.7
     1	      5	   2012	    6.0	   17.5
     2	      5	   2012	    6.0	   11.0
     3	      5	   2012	    7.7	    8.3
     4	      5	   2012	    3.6	    8.9
     5	      5	   2012	    8.3	   22.4
     6	      5	   2012	    5.7	   19.8
     7	      5	   2012	   11.1	  359.5
     8	      5	   2012	    7.8	    7.2
     9	      5	   2012	    5.5	    7.1
    10	      5	   2012	   11.3	   11.5
    11	      5	   2012	    7.0	   21.1
    12	      5	   2012	   11.4	   17.7
    13	      5	   2012	    4.5	   13.7
    14	      5	   2012	   15.5	   11.7
    15	      5	   2012	    5.9	   20.3
    16	      5	   2012	    7.9	   20.9
    17	      5	   2012	    9.2	    4.9
    18	      5	   2012	   12.6	    5.4
    19	      5	   2012	   10.1	  356.2
    20	      5	   2012	    9.7	    2.6
    21	      5	   2012	   11.9	    1.8
    22	      5	   2012	   17.2	  359.5
    23	      5	   2012	   10.2	   15.7
    24	      5	   2012	    9.1	   20.0
    25	      5	   2012	    1.4	   34.7
    26	      5	   2012	   19.3	   22.7
    27	      5	   2012	    6.3	  350.5
    28	      5	   2012	    7.4	   12.0
    29	      5	   2012	   10.8	    8.8
    30	      5	   2012	    2.3	   22.5
    31	      5	   2012	   11.2	   18.6
     1	      6	   2012	   -0.8	   33.2
     2	      6	   2012	    5.1	   39.8
     3	      6	   2012	   17.2	    7.2
     4	      6	   2012	    6.3	   15.7
     5	      6	   2012	   16.0	  353.1
     6	      6	   2012	    6.3	   26.5
     7	      6	   2012	   14.6	    3.9
     8	      6	   2012	    6.9	   11.3
     9	      6	   2012	   15.2	    1.6
    10	      6	   2012	   10.1	   32.0
    11	      6	   2012	   15.6	   12.6
    12	      6	   2012	    7.3	    5.4
    13	      6	   2012	   15.2	   16.2
    14	      6	   2012	    4.4	   12.2
    15	      6	   2012	    5.4	    5.4
    16	      6	   2012	    4.2	   21.4
    17	      6	   2012	    4.1	   12.3
    18	      6	   2012	   13.8	   16.7
    19	      6	   2012	    9.1	    6.5
    20	      6	   2012	    2.7	   17.2
    21	      6	   2012	    7.8	   17.8
    22	      6	   2012	    9.2	    7.7
    23	      6	   2012	   11.7	    7.1
    24	      6	   2012	    1.6	   17.6
    25	      6	   2012	   12.3	    9.4
    26	      6	   2012	    7.9	   12.0
    27	      6	   2012	    3.0	  357.6
    28	      6	   2012	    3.1	   22.1
    29	      6	   2012	    4.4	   10.5
    30	      6	   2012	    3.6	  358.6
     1	      7	   2012	    4.5	   24.7
     2	      7	   2012	    3.1	    2.7
     3	      7	   2012	    3.8	   11.0
     4	      7	   2012	    5.9	   11.9
     5	      7	   2012	   13.9	   18.6
     6	      7	   2012	    6.2	   29.8
     7	      7	   2012	    9.6	   16.8
     8	      7	   2012	    9.3	   12.1
     9	      7	   2012	    3.5	   22.1
    10	      7	   2012	    2.9	    5.0
    11	      7	   2012	    7.0	   26.5
    12	      7	   2012	    3.4	    8.9
    13	      7	   2012	   23.6	   10.8
    14	      7	   2012	    9.1	    4.2
    15	      7	   2012	    4.2	   21.6
    16	      7	   2012	   13.4	   20.3
    17	      7	   2012	   12.4	   20.0
    18	      7	   2012	    7.1	   19.8
    19	      7	   2012	   17.5	   36.8
    20	      7	   2012	    9.5	  350.1
    21	      7	   2012	    5.2	   14.6
    22	      7	   2012	    6.1	  355.5
    23	      7	   2012	   16.7	   20.8
    24	      7	   2012	   16.8	   12.1
    25	      7	   2012	    8.2	   25.8
    26	      7	   2012	   13.7	   10.1
    27	      7	   2012	    9.6	   26.8
    28	      7	   2012	   13.1	   13.7
    29	      7	   2012	   10.2	   16.3
    30	      7	   2012	   12.9	   16.6
    31	      7	   2012	   12.2	   14.0
     1	      8	   2012	    8.8	   18.2
     2	      8	   2012	   21.9	   32.2
     3	      8	   2012	    5.5	    5.5
     4	      8	   2012	    2.7	   15.5
     5	      8	   2012	    3.6	   13.8
     6	      8	   2012	    1.3	    4.2
     7	      8	   2012	    9.5	   37.8
     8	      8	   2012	    2.7	   18.8
     9	      8	   2012	   10.5	   28.6
    10	      8	   2012	    9.3	   19.6
    11	      8	   2012	   -0.6	   11.0
    12	      8	   2012	    6.3	   30.1
    13	      8	   2012	    3.7	   23.9
    14	      8	   2012	    7.6	   25.5
    15	      8	   2012	    9.3	    9.7
    16	      8	   2012	    8.0	    9.1
    17	      8	   2012	    6.9	  359.8
    18	      8	   2012	    5.7	   10.7
    19	      8	   2012	    2.7	   14.4
    20	      8	   2012	    7.9	    7.4
    21	      8	   2012	    5.4	    3.3
    22	      8	   2012	   19.3	   14.4
    23	      8	   2012	    3.9	    1.8
    24	      8	   2012	    7.5	   20.4
    25	      8	   2012	    7.1	    4.5
    26	      8	   2012	   20.1	   14.3
    27	      8	   2012	    4.9	    6.5
    28	      8	   2012	   14.7	  358.5
    29	      8	   2012	   11.0	   12.8
    30	      8	   2012	    7.3	   20.0
    31	      8	   2012	   16.8	  351.9
     1	      9	   2012	   17.1	   22.9
     2	      9	   2012	   21.0	   13.8
     3	      9	   2012	   10.8	  357.3
     4	      9	   2012	    4.2	    9.5
     5	      9	   2012	   -0.8	    3.3
     6	      9	   2012	   14.7	    9.9
     7	      9	   2012	   11.9	   31.5
     8	      9	   2012	   -0.2	    2.7
     9	      9	   2012	   17.4	   11.7
    10	      9	   2012	    1.8	   16.9
    11	      9	   2012	    2.5	   10.4
    12	      9	   2012	    8.3	   26.6
    13	      9	   2012	    3.1	   24.1
    14	      9	   2012	    7.7	   18.1
    15	      9	   2012	   10.9	  359.7
    16	      9	   2012	    7.4	   18.5
    17	      9	   2012	    7.7	  357.7
    18	      9	   2012	   16.0	   16.8
    19	      9	   2012	   13.6	  353.9
    20	      9	   2012	   12.8	   19.5
    21	      9	   2012	    9.0	    6.3
    22	      9	   2012	   12.2	   25.4
    23	      9	   2012	    2.9	   29.6
    24	      9	   2012	    3.7	   18.5
    25	      9	   2012	   11.2	   17.7
    26	      9	   2012	   11.3	   12.6
    27	      9	   2012	    5.8	    6.0
    28	      9	   2012	    8.6	    4.5
    29	      9	   2012	   16.7	   17.1
    30	      9	   2012	   11.3	   12.2
     1	     10	   2012	    3.7	   11.9
     2	     10	   2012	   11.5	    4.8
     3	     10	   2012	    3.6	   10.0
     4	     10	   2012	    5.9	  358.8
     5	     10	   2012	    6.8	   10.9
     6	     10	   2012	   12.4	   17.1
     7	     10	   2012	   12.6	   14.7
     8	     10	   2012	   -1.2	   12.9
     9	     10	   2012	    4.7	   17.4
    10	     10	   2012	   12.1	    0.9
    11	     10	   2012	   13.3	  353.8
    12	     10	   2012	    7.0	    0.3
    13	     10	   2012	    9.0	    4.4
    14	     10	   2012	   11.6	   18.4
    15	     10	   2012	   10.0	    8.5
    16	     10	   2012	    6.0	  358.1
    17	     10	   2012	    7.8	  354.9
    18	     10	   2012	    5.2	    7.1
    19	     10	   2012	    9.8	   15.4
    20	     10	   2012	    3.2	   15.6
    21	     10	   2012	    6.5	   24.3
    22	     10	   2012	   13.2	    0.6
    23	     10	   2012	    3.4	   19.7
    24	     10	   2012	   11.7	   25.4
    25	     10	   2012	    8.9	   10.1
    26	     10	   2012	    8.6	    9.4
    27	     10	   2012	   14.6	    9.7
    28	     10	   2012	   18.2	   10.8
    29	     10	   2012	   14.8	   27.4
    30	     10	   2012	   13.8	   30.6
    31	     10	   2012	    4.9	   24.7
     1	     11	   2012	   15.1	   12.1
     2	     11	   2012	    6.2	   10.3
     3	     11	   2012	    7.7	   13.3
     4	     11	   2012	   20.7	   22.1
     5	     11	   2012	    6.1	    0.6
     6	     11	   2012	    9.7	   10.1
     7	     11	   2012	    7.9	   14.0
     8	     11	   2012	   23.0	  359.1
     9	     11	   2012	   17.4	   11.7
    10	     11	   2012	    5.5	  359.0
    11	     11	   2012	   11.9	   15.5
    12	     11	   2012	    6.4	    8.2
    13	     11	   2012	   13.8	   21.6
    14	     11	   2012	   -0.3	   15.0
    15	     11	   2012	   12.5	   11.3
    16	     11	   2012	    6.5	   18.4
    17	     11	   2012	   -1.1	    1.7
    18	     11	   2012	    6.4	    2.3
    19	     11	   2012	   12.8	   18.0
    20	     11	   2012	    9.6	   11.5
    21	     11	   2012	    8.1	   11.2
    22	     11	   2012	    5.4	   26.0
    23	     11	   2012	    9.6	   16.0
    24	     11	   2012	   20.7	   10.1
    25	     11	   2012	   14.2	    0.3
    26	     11	   2012	   16.2	   15.2
    27	     11	   2012	    6.0	  358.0
    28	     11	   2012	    5.0	   25.1
    29	     11	   2012	    6.6	   18.5
    30	     11	   2012	    4.8	  359.0
     1	     12	   2012	   11.8	  352.5
     2	     12	   2012	   21.2	   21.8
     3	     12	   2012	    9.2	    9.4
     4	     12	   2012	    1.6	  359.2
     5	     12	   2012	    6.8	   21.6
     6	     12	   2012	    2.0	   20.0
     7	     12	   2012	   11.6	    9.6
     8	     12	   2012	    4.5	   17.8
     9	     12	   2012	   16.2	   11.7
    10	     12	   2012	   12.0	   19.0
    11	     12	   2012	   13.3	   17.2
    12	     12	   2012	   16.0	   24.1
    13	     12	   2012	    5.4	   26.5
    14	     12	   2012	    6.4	    5.5
    15	     12	   2012	    7.3	   16.2
    16	     12	   2012	    8.0	   11.1
    17	     12	   2012	   13.3	  358.0
    18	     12	   2012	   -0.8	   13.2
    19	     12	   2012	   18.7	   12.9
    20	     12	   2012	   10.3	    7.0
    21	     12	   2012	   -0.7	   13.9
    22	     12	   2012	   12.5	    3.9
    23	     12	   2012	    9.2	   12.1
    24	     12	   2012	   16.2	   13.2
    25	     12	   2012	   13.7	   16.2
    26	     12	   2012	   15.0	   19.7
    27	     12	   2012	   15.6	   10.6
    28	     12	   2012	   14.5	   19.4
    29	     12	   2012	   12.5	    9.9
    30	     12	   2012	   11.2	  358.2
    31	     12	   2012	    5.0	   19.0
