Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2012	   18.0	   44.8
    22	      3	   2012	   21.0	   56.8
    23	      3	   2012	    5.2	   34.6
    24	      3	   2012	    4.8	   45.6
    25	      3	   2012	   12.2	   44.1
    26	      3	   2012	    9.7	   55.5
    27	      3	   2012	    8.0	   45.7
    28	      3	   2012	    1.5	   38.4
    29	      3	   2012	   23.6	   46.6
    30	      3	   2012	    7.8	   40.5
    31	      3	   2012	    3.9	   54.6
     1	      4	   2012	   14.9	   40.9
     2	      4	   2012	   16.8	   32.9
     3	      4	   2012	    5.7	   58.1
     4	      4	   2012	   12.7	   31.9
     5	      4	   2012	   21.9	   39.8
     6	      4	   2012	    9.0	   39.3
     7	      4	   2012	   14.3	   43.6
     8	      4	   2012	   20.5	   31.5
     9	      4	   2012	    3.2	   24.4
    10	      4	   2012	   12.2	   41.6
    11	      4	   2012	    8.3	   64.3
    12	      4	   2012	    2.9	   35.5
    13	      4	   2012	   14.2	   38.0
    14	      4	   2012	   14.9	   41.0
    15	      4	   2012	    2.2	   60.0
    16	      4	   2012	    6.3	   24.6
    17	      4	   2012	    3.6	   24.8
    18	      4	   2012	   13.3	   35.9
    19	      4	   2012	   10.3	   54.9
    20	      4	   2012	    3.2	   52.2
    21	      4	   2012	    6.3	   22.5
    22	      4	   2012	    8.1	   27.1
    23	      4	   2012	   15.1	   62.7
    24	      4	   2012	    0.4	   35.3
    25	      4	   2012	    7.2	   42.8
    26	      4	   2012	    2.4	   42.0
    27	      4	   2012	   14.1	   52.3
    28	      4	   2012	    7.7	   63.1
    29	      4	   2012	    3.5	   52.7
    30	      4	   2012	   13.3	   50.8
     1	      5	   2012	   10.1	   28.3
     2	      5	   2012	   12.4	   49.1
     3	      5	   2012	   10.9	   37.5
     4	      5	   2012	   25.8	   39.9
     5	      5	   2012	    4.1	   51.7
     6	      5	   2012	   12.3	   54.7
     7	      5	   2012	    6.2	   47.3
     8	      5	   2012	    6.4	   23.2
     9	      5	   2012	   15.1	   36.7
    10	      5	   2012	   24.3	   37.6
    11	      5	   2012	   -0.8	   52.5
    12	      5	   2012	   12.1	   47.7
    13	      5	   2012	   16.1	   56.6
    14	      5	   2012	    3.5	   23.3
    15	      5	   2012	   13.4	   31.0
    16	      5	   2012	   10.2	   44.0
    17	      5	   2012	    9.2	   45.8
    18	      5	   2012	   16.8	   43.2
    19	      5	   2012	   11.9	   40.4
    20	      5	   2012	   14.4	   25.7
    21	      5	   2012	    5.8	   51.1
    22	      5	   2012	   11.2	   37.2
    23	      5	   2012	    4.3	   52.8
    24	      5	   2012	    7.1	   36.8
    25	      5	   2012	    7.2	   38.2
    26	      5	   2012	    9.6	   29.4
    27	      5	   2012	    7.0	   49.9
    28	      5	   2012	    7.2	   57.8
    29	      5	   2012	    9.8	   56.7
    30	      5	   2012	    7.7	   40.0
    31	      5	   2012	    7.5	   37.7
     1	      6	   2012	   10.6	   54.5
     2	      6	   2012	   10.0	   57.1
     3	      6	   2012	   18.9	   42.6
     4	      6	   2012	   14.7	   60.2
     5	      6	   2012	    6.8	   36.9
     6	      6	   2012	    7.7	   43.9
     7	      6	   2012	   17.2	   54.2
     8	      6	   2012	   15.1	   41.7
     9	      6	   2012	   22.5	   36.3
    10	      6	   2012	    8.8	   40.6
    11	      6	   2012	    9.0	   51.1
    12	      6	   2012	   18.9	   45.7
    13	      6	   2012	   15.3	   27.5
    14	      6	   2012	    3.5	   28.5
    15	      6	   2012	    5.2	   44.4
    16	      6	   2012	   10.6	   47.6
    17	      6	   2012	    3.5	   29.8
    18	      6	   2012	   19.7	   41.5
    19	      6	   2012	    3.8	   44.5
    20	      6	   2012	   25.1	   52.4
    21	      6	   2012	   18.7	   43.5
    22	      6	   2012	    4.9	   50.9
    23	      6	   2012	   17.8	   48.0
    24	      6	   2012	    9.4	   35.4
    25	      6	   2012	    5.3	   41.8
    26	      6	   2012	    2.3	   50.1
    27	      6	   2012	   25.9	   29.8
    28	      6	   2012	    9.0	   24.4
    29	      6	   2012	   15.6	   66.0
    30	      6	   2012	   11.4	   59.1
     1	      7	   2012	    5.3	   31.5
     2	      7	   2012	   17.2	   73.8
     3	      7	   2012	   19.2	   41.9
     4	      7	   2012	   10.3	   47.2
     5	      7	   2012	   11.8	   44.5
     6	      7	   2012	    5.6	   41.7
     7	      7	   2012	    7.7	   63.7
     8	      7	   2012	    7.2	   37.4
     9	      7	   2012	   13.8	   56.6
    10	      7	   2012	    6.4	   24.8
    11	      7	   2012	   11.3	   32.0
    12	      7	   2012	    4.3	   46.4
    13	      7	   2012	    3.2	   43.8
    14	      7	   2012	   27.4	   41.6
    15	      7	   2012	   20.8	   33.1
    16	      7	   2012	    2.4	   70.0
    17	      7	   2012	    6.3	   39.4
    18	      7	   2012	    8.6	   31.1
    19	      7	   2012	   15.9	   41.4
    20	      7	   2012	   18.6	   37.5
    21	      7	   2012	   11.1	   36.0
    22	      7	   2012	   13.5	   50.6
    23	      7	   2012	   13.9	   36.9
    24	      7	   2012	   16.0	   57.5
    25	      7	   2012	   15.9	   45.1
    26	      7	   2012	   11.5	   26.4
    27	      7	   2012	   10.0	   50.9
    28	      7	   2012	   12.1	   54.0
    29	      7	   2012	    9.0	   38.9
    30	      7	   2012	   17.7	   49.9
    31	      7	   2012	    4.1	   52.8
     1	      8	   2012	   13.4	   37.7
     2	      8	   2012	    8.9	   42.2
     3	      8	   2012	    9.4	   56.2
     4	      8	   2012	    9.6	   25.1
     5	      8	   2012	   18.1	   52.8
     6	      8	   2012	    9.8	   47.0
     7	      8	   2012	    6.9	   52.2
     8	      8	   2012	   11.6	   38.8
     9	      8	   2012	    5.1	   23.8
    10	      8	   2012	    5.5	   11.9
    11	      8	   2012	   11.9	   42.0
    12	      8	   2012	    6.4	   47.8
    13	      8	   2012	    8.9	   45.0
    14	      8	   2012	    5.9	   60.5
    15	      8	   2012	    8.0	   60.4
    16	      8	   2012	   17.7	   43.0
    17	      8	   2012	   22.3	   43.9
    18	      8	   2012	    9.1	   57.5
    19	      8	   2012	   20.0	   40.0
    20	      8	   2012	   11.6	   53.7
    21	      8	   2012	    4.3	   42.3
    22	      8	   2012	   17.4	   43.1
    23	      8	   2012	   14.7	   41.3
    24	      8	   2012	   -0.3	   47.2
    25	      8	   2012	    1.2	   36.5
    26	      8	   2012	    2.5	   38.1
    27	      8	   2012	    6.9	   53.2
    28	      8	   2012	   11.7	   34.4
    29	      8	   2012	    4.6	   60.5
    30	      8	   2012	   10.2	   52.6
    31	      8	   2012	    8.0	   59.3
     1	      9	   2012	    8.1	   54.9
     2	      9	   2012	    7.8	   44.2
     3	      9	   2012	    7.3	   47.8
     4	      9	   2012	    6.7	   40.4
     5	      9	   2012	   12.9	   37.8
     6	      9	   2012	   12.1	   32.7
     7	      9	   2012	   -0.8	   53.7
     8	      9	   2012	   15.6	   25.4
     9	      9	   2012	    8.1	   44.6
    10	      9	   2012	    4.3	   50.8
    11	      9	   2012	   23.7	   58.1
    12	      9	   2012	    8.1	   47.9
    13	      9	   2012	    4.4	   33.1
    14	      9	   2012	   20.2	   50.8
    15	      9	   2012	   13.3	   34.0
    16	      9	   2012	   14.9	   28.6
    17	      9	   2012	    6.8	   67.8
    18	      9	   2012	    8.9	   61.1
    19	      9	   2012	   19.5	   57.1
    20	      9	   2012	    4.6	   46.5
    21	      9	   2012	   12.8	   53.9
    22	      9	   2012	    8.9	   52.9
    23	      9	   2012	    5.7	   45.1
    24	      9	   2012	    7.1	   68.4
    25	      9	   2012	    1.3	   45.0
    26	      9	   2012	    6.6	   29.7
    27	      9	   2012	    9.8	   38.4
    28	      9	   2012	    5.5	   29.3
    29	      9	   2012	   12.7	   34.2
    30	      9	   2012	    7.7	   60.7
     1	     10	   2012	   23.0	   47.8
     2	     10	   2012	    9.2	   27.3
     3	     10	   2012	   14.1	   37.0
     4	     10	   2012	   11.1	   27.9
     5	     10	   2012	   26.6	   33.0
     6	     10	   2012	   11.7	   31.6
     7	     10	   2012	    2.5	   37.0
     8	     10	   2012	   16.0	   32.2
     9	     10	   2012	   -0.6	   51.0
    10	     10	   2012	    4.4	   51.3
    11	     10	   2012	   21.4	   47.6
    12	     10	   2012	   21.9	   43.5
    13	     10	   2012	    5.2	   39.8
    14	     10	   2012	    2.9	   57.0
    15	     10	   2012	    4.4	   43.8
    16	     10	   2012	   12.2	   63.8
    17	     10	   2012	   13.1	   53.1
    18	     10	   2012	   12.0	   37.0
    19	     10	   2012	   20.9	   56.7
    20	     10	   2012	   10.3	   51.9
    21	     10	   2012	    5.0	   52.6
    22	     10	   2012	    5.4	   58.0
    23	     10	   2012	    3.4	   33.8
    24	     10	   2012	    5.2	   39.3
    25	     10	   2012	   13.5	   32.5
    26	     10	   2012	    8.4	   36.8
    27	     10	   2012	    4.6	   50.7
    28	     10	   2012	    0.5	   32.3
    29	     10	   2012	    6.4	   49.3
    30	     10	   2012	   18.0	   47.2
    31	     10	   2012	   14.9	   41.1
     1	     11	   2012	   13.3	   49.8
     2	     11	   2012	    5.5	   57.4
     3	     11	   2012	   15.2	   34.1
     4	     11	   2012	    9.5	   37.3
     5	     11	   2012	   13.8	   47.9
     6	     11	   2012	    8.8	   30.2
     7	     11	   2012	   14.3	   37.5
     8	     11	   2012	    9.1	   48.0
     9	     11	   2012	    2.8	   44.2
    10	     11	   2012	   24.7	   63.5
    11	     11	   2012	   17.9	   38.6
    12	     11	   2012	    9.2	   59.3
    13	     11	   2012	   18.1	   47.5
    14	     11	   2012	   16.3	   42.6
    15	     11	   2012	   11.2	   36.0
    16	     11	   2012	    8.0	   52.7
    17	     11	   2012	    5.7	   40.9
    18	     11	   2012	    7.6	   49.3
    19	     11	   2012	    7.1	   48.5
    20	     11	   2012	    9.2	   54.3
    21	     11	   2012	   14.4	   43.2
    22	     11	   2012	   21.5	   46.3
    23	     11	   2012	   14.3	   43.4
    24	     11	   2012	   15.0	   53.9
    25	     11	   2012	   11.2	   39.0
    26	     11	   2012	   15.8	   31.1
    27	     11	   2012	    8.1	   27.0
    28	     11	   2012	   17.1	   39.2
    29	     11	   2012	   22.3	   36.2
    30	     11	   2012	   18.6	   33.6
     1	     12	   2012	   10.7	   44.0
     2	     12	   2012	   -0.5	   50.0
     3	     12	   2012	    0.5	   51.7
     4	     12	   2012	    8.2	   30.0
     5	     12	   2012	   16.3	   57.2
     6	     12	   2012	   14.1	   41.8
     7	     12	   2012	   10.7	   61.4
     8	     12	   2012	    9.4	   47.9
     9	     12	   2012	    9.0	   41.2
    10	     12	   2012	   19.7	   37.5
    11	     12	   2012	   12.8	   45.3
    12	     12	   2012	   13.9	   34.7
    13	     12	   2012	   10.2	   31.6
    14	     12	   2012	   22.8	   40.3
    15	     12	   2012	   13.3	   46.2
    16	     12	   2012	    6.6	   26.1
    17	     12	   2012	    9.0	   57.1
    18	     12	   2012	    9.2	   38.3
    19	     12	   2012	   18.7	   35.3
    20	     12	   2012	    2.1	   57.5
    21	     12	   2012	    3.0	   36.3
    22	     12	   2012	   12.3	   45.1
    23	     12	   2012	   -1.3	   58.1
    24	     12	   2012	    1.7	   34.5
    25	     12	   2012	   14.4	   36.2
    26	     12	   2012	   19.1	   46.2
    27	     12	   2012	   22.2	   52.9
    28	     12	   2012	    6.4	   49.0
    29	     12	   2012	   13.2	   30.1
    30	     12	   2012	   19.7	   35.9
    31	     12	   2012	   15.2	   49.4
