Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   2012	   11.6	   40.3
    11	      4	   2012	    0.3	   27.5
    12	      4	   2012	    7.8	   14.1
    13	      4	   2012	    8.1	   46.9
    14	      4	   2012	   16.8	   11.9
    15	      4	   2012	   21.0	   59.5
    16	      4	   2012	    2.3	   22.0
    17	      4	   2012	   13.3	   37.3
    18	      4	   2012	    7.3	   30.9
    19	      4	   2012	    3.1	   23.5
    20	      4	   2012	    2.3	   75.4
    21	      4	   2012	   16.3	   62.3
    22	      4	   2012	    3.2	   58.1
    23	      4	   2012	    2.8	   57.7
    24	      4	   2012	   19.9	   43.3
    25	      4	   2012	    6.5	   43.6
    26	      4	   2012	   13.8	   15.8
    27	      4	   2012	   22.4	   55.6
    28	      4	   2012	    3.9	   29.4
    29	      4	   2012	    0.0	   25.8
    30	      4	   2012	    6.2	   33.5
     1	      5	   2012	    4.3	   27.3
     2	      5	   2012	    5.2	   40.6
     3	      5	   2012	    0.2	  357.5
     4	      5	   2012	    4.3	   22.1
     5	      5	   2012	    4.5	   58.5
     6	      5	   2012	    4.8	   17.5
     7	      5	   2012	    0.1	   13.7
     8	      5	   2012	    4.4	  332.6
     9	      5	   2012	   18.8	   63.1
    10	      5	   2012	   -0.3	   41.8
    11	      5	   2012	   -0.2	    3.3
    12	      5	   2012	    9.7	  340.2
    13	      5	   2012	    5.9	   30.7
    14	      5	   2012	    2.3	   38.8
    15	      5	   2012	    2.1	    6.7
    16	      5	   2012	   17.0	   36.1
    17	      5	   2012	    3.1	   26.2
    18	      5	   2012	    6.5	   59.4
    19	      5	   2012	    7.3	   57.0
    20	      5	   2012	   -0.5	   79.6
    21	      5	   2012	   -0.0	   33.8
    22	      5	   2012	   13.4	   47.7
    23	      5	   2012	   27.1	   17.9
    24	      5	   2012	    1.6	    9.0
    25	      5	   2012	   15.4	   44.6
    26	      5	   2012	    2.7	   29.6
    27	      5	   2012	   13.1	   31.2
    28	      5	   2012	    4.9	   40.5
    29	      5	   2012	    1.4	   24.6
    30	      5	   2012	    0.7	   45.3
    31	      5	   2012	    8.1	   72.0
     1	      6	   2012	    7.6	   68.9
     2	      6	   2012	    2.4	   33.6
     3	      6	   2012	    5.4	   34.1
     4	      6	   2012	    7.6	   50.8
     5	      6	   2012	   10.2	    5.6
     6	      6	   2012	    1.3	   41.9
     7	      6	   2012	    1.8	   60.0
     8	      6	   2012	    2.3	   47.5
     9	      6	   2012	    1.2	   43.4
    10	      6	   2012	    1.0	   12.1
    11	      6	   2012	    0.1	   39.1
    12	      6	   2012	    0.3	   41.0
    13	      6	   2012	    0.9	   10.0
    14	      6	   2012	   11.7	  358.3
    15	      6	   2012	    3.3	    6.7
    16	      6	   2012	   16.2	   30.1
    17	      6	   2012	   22.9	   17.1
    18	      6	   2012	   -0.1	   60.5
    19	      6	   2012	    5.8	   22.6
    20	      6	   2012	    2.0	   54.4
    21	      6	   2012	    4.8	   57.0
    22	      6	   2012	    0.0	   37.7
    23	      6	   2012	   24.9	   32.2
    24	      6	   2012	    0.8	   42.8
    25	      6	   2012	    3.3	   51.1
    26	      6	   2012	    5.0	   20.5
    27	      6	   2012	   14.0	   25.0
    28	      6	   2012	    1.4	    7.3
    29	      6	   2012	    5.4	   17.9
    30	      6	   2012	    3.1	   25.1
     1	      7	   2012	    2.1	   25.5
     2	      7	   2012	    6.2	   37.2
     3	      7	   2012	    0.5	   29.7
     4	      7	   2012	    3.1	   29.1
     5	      7	   2012	    3.8	    6.2
     6	      7	   2012	    2.2	   24.2
     7	      7	   2012	    0.0	   36.7
     8	      7	   2012	    4.8	   62.2
     9	      7	   2012	    1.1	   40.3
    10	      7	   2012	    2.6	   66.0
    11	      7	   2012	    0.2	  360.0
    12	      7	   2012	    3.2	   36.5
    13	      7	   2012	    0.3	   53.5
    14	      7	   2012	    2.5	   35.3
    15	      7	   2012	   19.5	   11.2
    16	      7	   2012	    4.0	   36.5
    17	      7	   2012	    9.1	   35.3
    18	      7	   2012	    7.3	   66.6
    19	      7	   2012	   12.6	   39.6
    20	      7	   2012	    2.7	   17.9
    21	      7	   2012	   10.8	   60.6
    22	      7	   2012	    2.6	   40.9
    23	      7	   2012	    4.3	   37.9
    24	      7	   2012	    2.2	   76.3
    25	      7	   2012	    9.6	   21.0
    26	      7	   2012	    8.1	   14.8
    27	      7	   2012	   27.6	   67.4
    28	      7	   2012	    6.5	   18.2
    29	      7	   2012	    1.4	  349.6
    30	      7	   2012	   11.1	   18.3
    31	      7	   2012	   12.0	   21.9
     1	      8	   2012	    5.1	   50.2
     2	      8	   2012	    1.9	   38.4
     3	      8	   2012	   -0.7	   37.0
     4	      8	   2012	    7.1	  349.6
     5	      8	   2012	    0.7	   16.3
     6	      8	   2012	    6.6	   36.4
     7	      8	   2012	   16.6	   44.6
     8	      8	   2012	    4.3	   59.2
     9	      8	   2012	   -0.1	   69.9
    10	      8	   2012	    0.6	   33.3
    11	      8	   2012	   17.5	   38.1
    12	      8	   2012	   14.4	   22.1
    13	      8	   2012	   22.9	   11.0
    14	      8	   2012	    0.9	   23.2
    15	      8	   2012	    4.6	   39.3
    16	      8	   2012	    3.3	   38.0
    17	      8	   2012	    7.9	   37.3
    18	      8	   2012	    1.8	   24.1
    19	      8	   2012	    4.1	   36.0
    20	      8	   2012	    6.6	  358.2
    21	      8	   2012	    6.2	   39.1
    22	      8	   2012	    1.8	   37.4
    23	      8	   2012	   -0.2	   34.6
    24	      8	   2012	    3.3	  342.1
    25	      8	   2012	    4.3	   36.7
    26	      8	   2012	   19.5	   64.6
    27	      8	   2012	    2.1	   30.4
    28	      8	   2012	    0.1	  350.5
    29	      8	   2012	    0.7	   58.9
    30	      8	   2012	   16.0	   31.3
    31	      8	   2012	    2.3	    5.6
     1	      9	   2012	    2.6	   37.4
     2	      9	   2012	   13.0	   16.6
     3	      9	   2012	    0.2	   81.9
     4	      9	   2012	    0.4	   57.1
     5	      9	   2012	   14.1	   34.9
     6	      9	   2012	   14.9	   22.5
     7	      9	   2012	   11.6	   21.6
     8	      9	   2012	   12.9	   49.8
     9	      9	   2012	    2.7	   64.7
    10	      9	   2012	    1.5	   23.0
    11	      9	   2012	    1.8	   35.1
    12	      9	   2012	    0.7	   33.7
    13	      9	   2012	   10.4	   27.8
    14	      9	   2012	   14.5	   40.2
    15	      9	   2012	   16.9	   55.1
    16	      9	   2012	    1.3	   30.7
    17	      9	   2012	   12.4	   27.5
    18	      9	   2012	    3.8	   35.0
    19	      9	   2012	    3.2	   41.3
    20	      9	   2012	    0.2	   22.7
    21	      9	   2012	    0.1	   30.1
    22	      9	   2012	    4.2	   53.0
    23	      9	   2012	   11.9	   64.9
    24	      9	   2012	    1.2	   58.6
    25	      9	   2012	    3.7	   53.9
    26	      9	   2012	    0.2	    7.2
    27	      9	   2012	   13.4	   36.2
    28	      9	   2012	    1.7	  357.3
    29	      9	   2012	    0.5	   49.6
    30	      9	   2012	    5.7	   38.5
     1	     10	   2012	    7.5	   31.1
     2	     10	   2012	    3.7	   32.6
     3	     10	   2012	    8.9	   22.3
     4	     10	   2012	    1.3	    0.3
     5	     10	   2012	    6.4	    4.2
     6	     10	   2012	    0.0	   38.0
     7	     10	   2012	    4.3	   70.6
     8	     10	   2012	    2.7	   30.9
     9	     10	   2012	    2.4	    7.5
    10	     10	   2012	    8.0	   51.0
    11	     10	   2012	    5.5	   40.3
    12	     10	   2012	   17.8	    8.4
    13	     10	   2012	    6.8	  353.1
    14	     10	   2012	   20.9	   37.9
    15	     10	   2012	    5.3	   29.5
    16	     10	   2012	    3.9	   45.6
    17	     10	   2012	    1.5	   69.4
    18	     10	   2012	    9.3	   32.2
    19	     10	   2012	    9.6	   61.3
    20	     10	   2012	    0.9	   23.4
    21	     10	   2012	    7.4	   40.8
    22	     10	   2012	    7.0	   47.2
    23	     10	   2012	   12.1	   17.7
    24	     10	   2012	    2.7	   42.8
    25	     10	   2012	   24.7	   29.6
    26	     10	   2012	    3.3	   42.2
    27	     10	   2012	   26.0	   35.8
    28	     10	   2012	    2.6	   48.8
    29	     10	   2012	    3.1	   21.3
    30	     10	   2012	    1.0	   21.0
    31	     10	   2012	   14.7	   60.4
     1	     11	   2012	    7.6	   19.9
     2	     11	   2012	   12.7	   11.5
     3	     11	   2012	    1.5	   68.6
     4	     11	   2012	    6.1	   69.3
     5	     11	   2012	    0.9	   38.2
     6	     11	   2012	    1.9	   13.8
     7	     11	   2012	    8.6	   13.0
     8	     11	   2012	   11.8	    9.2
     9	     11	   2012	   11.3	   54.1
    10	     11	   2012	    0.7	   38.8
    11	     11	   2012	   13.2	  359.4
    12	     11	   2012	   11.2	   34.4
    13	     11	   2012	   16.0	    2.2
    14	     11	   2012	    1.4	   56.4
    15	     11	   2012	   10.2	   35.1
    16	     11	   2012	    1.7	   46.6
    17	     11	   2012	   21.0	   37.3
    18	     11	   2012	   10.5	  347.8
    19	     11	   2012	    2.6	   71.1
    20	     11	   2012	    7.7	   35.4
    21	     11	   2012	   19.1	   26.2
    22	     11	   2012	    1.5	   32.4
    23	     11	   2012	    4.2	  354.9
    24	     11	   2012	   -0.3	   30.5
    25	     11	   2012	    3.8	   29.1
    26	     11	   2012	    0.5	   66.5
    27	     11	   2012	    0.5	   49.6
    28	     11	   2012	   10.0	   27.8
    29	     11	   2012	    5.5	   45.4
    30	     11	   2012	    4.0	   37.0
     1	     12	   2012	    5.4	   34.0
     2	     12	   2012	   -0.6	   30.9
     3	     12	   2012	    5.1	   26.7
     4	     12	   2012	    5.0	   40.7
     5	     12	   2012	    3.4	   15.5
     6	     12	   2012	    4.2	   33.2
     7	     12	   2012	    2.8	   12.9
     8	     12	   2012	    1.4	    2.8
     9	     12	   2012	    8.5	    0.0
    10	     12	   2012	    7.8	   29.7
    11	     12	   2012	   13.9	   28.1
    12	     12	   2012	    4.8	   20.4
    13	     12	   2012	    1.9	   61.9
    14	     12	   2012	   24.6	    8.4
    15	     12	   2012	    5.4	   49.9
    16	     12	   2012	    2.2	   49.1
    17	     12	   2012	    6.2	   48.0
    18	     12	   2012	    0.7	   66.0
    19	     12	   2012	    6.6	   20.3
    20	     12	   2012	   -0.0	   64.3
    21	     12	   2012	    0.2	   51.9
    22	     12	   2012	    1.6	   47.2
    23	     12	   2012	    7.4	   56.7
    24	     12	   2012	    8.6	   28.6
    25	     12	   2012	    4.4	   76.4
    26	     12	   2012	    6.9	   43.8
    27	     12	   2012	    7.0	   43.9
    28	     12	   2012	    5.8	   20.9
    29	     12	   2012	   14.8	    7.0
    30	     12	   2012	   24.7	   16.0
    31	     12	   2012	   10.5	  355.1
