Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2012	   10.1	   12.0
     5	      4	   2012	   17.0	  356.6
     6	      4	   2012	    6.0	  349.2
     7	      4	   2012	   15.8	  358.1
     8	      4	   2012	   14.8	   10.0
     9	      4	   2012	   26.5	   11.1
    10	      4	   2012	   15.7	  355.3
    11	      4	   2012	   16.7	  348.7
    12	      4	   2012	   21.8	    5.2
    13	      4	   2012	    8.4	   21.6
    14	      4	   2012	   15.2	    8.9
    15	      4	   2012	    2.1	   21.2
    16	      4	   2012	    7.6	    3.4
    17	      4	   2012	    7.1	   13.0
    18	      4	   2012	   22.6	    3.7
    19	      4	   2012	    9.4	    3.3
    20	      4	   2012	   21.5	   18.8
    21	      4	   2012	    7.4	  349.5
    22	      4	   2012	   17.9	    9.2
    23	      4	   2012	    5.5	    5.3
    24	      4	   2012	    0.8	   15.7
    25	      4	   2012	   23.7	  345.1
    26	      4	   2012	   23.4	    0.2
    27	      4	   2012	    5.4	   12.8
    28	      4	   2012	    3.8	  355.6
    29	      4	   2012	    8.0	   14.4
    30	      4	   2012	    8.3	    5.3
     1	      5	   2012	   18.5	   12.4
     2	      5	   2012	   11.6	    7.8
     3	      5	   2012	   15.3	  356.9
     4	      5	   2012	   11.6	   20.0
     5	      5	   2012	    2.2	   12.4
     6	      5	   2012	   17.2	    3.2
     7	      5	   2012	   13.9	   22.5
     8	      5	   2012	   18.5	  357.3
     9	      5	   2012	    6.6	    7.2
    10	      5	   2012	    9.6	    8.2
    11	      5	   2012	   18.5	  350.2
    12	      5	   2012	    5.1	   10.9
    13	      5	   2012	    4.2	    7.6
    14	      5	   2012	    8.7	  352.5
    15	      5	   2012	   18.8	    8.3
    16	      5	   2012	   11.3	  354.1
    17	      5	   2012	   13.7	    8.2
    18	      5	   2012	    9.8	   20.0
    19	      5	   2012	   13.3	    5.2
    20	      5	   2012	   17.6	  356.4
    21	      5	   2012	    9.7	  351.9
    22	      5	   2012	    7.1	    7.0
    23	      5	   2012	   14.7	   22.9
    24	      5	   2012	   21.4	  349.0
    25	      5	   2012	   18.7	   13.7
    26	      5	   2012	   12.0	  346.3
    27	      5	   2012	    8.8	  359.1
    28	      5	   2012	    4.4	   17.2
    29	      5	   2012	   15.1	  350.0
    30	      5	   2012	   10.4	  334.0
    31	      5	   2012	   19.9	   12.7
     1	      6	   2012	   11.8	    6.1
     2	      6	   2012	   19.8	   11.9
     3	      6	   2012	    7.5	    6.6
     4	      6	   2012	   22.7	   21.8
     5	      6	   2012	    3.6	  349.5
     6	      6	   2012	   26.8	  356.6
     7	      6	   2012	   14.0	   14.2
     8	      6	   2012	   11.0	  354.3
     9	      6	   2012	   10.7	  349.6
    10	      6	   2012	    3.2	   10.3
    11	      6	   2012	    6.7	    6.6
    12	      6	   2012	   20.7	    2.6
    13	      6	   2012	   10.9	    6.0
    14	      6	   2012	    8.0	   22.5
    15	      6	   2012	    6.3	   17.0
    16	      6	   2012	    9.8	   17.8
    17	      6	   2012	   29.1	  346.7
    18	      6	   2012	    6.3	  353.5
    19	      6	   2012	   11.0	    2.3
    20	      6	   2012	   20.3	    6.0
    21	      6	   2012	    8.4	  350.2
    22	      6	   2012	   11.9	    4.0
    23	      6	   2012	   12.8	    3.9
    24	      6	   2012	    8.0	  354.9
    25	      6	   2012	   23.0	    4.4
    26	      6	   2012	   22.6	  348.9
    27	      6	   2012	    3.8	  349.9
    28	      6	   2012	    9.2	   17.0
    29	      6	   2012	   13.8	    6.3
    30	      6	   2012	    9.3	   17.0
     1	      7	   2012	   12.2	   15.1
     2	      7	   2012	    0.2	    1.6
     3	      7	   2012	   11.8	   17.1
     4	      7	   2012	    2.6	    5.0
     5	      7	   2012	   16.4	    6.8
     6	      7	   2012	   26.7	    9.6
     7	      7	   2012	   18.1	    0.9
     8	      7	   2012	    6.2	   17.3
     9	      7	   2012	    4.4	    0.1
    10	      7	   2012	    6.0	  359.7
    11	      7	   2012	    8.0	    4.1
    12	      7	   2012	   16.9	  359.3
    13	      7	   2012	    1.8	  354.3
    14	      7	   2012	   21.9	   10.6
    15	      7	   2012	   11.2	  354.0
    16	      7	   2012	   21.0	   10.3
    17	      7	   2012	   12.6	  344.3
    18	      7	   2012	    1.7	    1.4
    19	      7	   2012	   12.7	   15.6
    20	      7	   2012	    5.5	    0.3
    21	      7	   2012	    4.9	  351.1
    22	      7	   2012	   19.6	   11.2
    23	      7	   2012	   14.6	  359.5
    24	      7	   2012	   29.6	  355.9
    25	      7	   2012	    9.4	    5.0
    26	      7	   2012	    9.4	  359.6
    27	      7	   2012	   17.9	    4.7
    28	      7	   2012	    8.6	    2.4
    29	      7	   2012	   11.5	    4.4
    30	      7	   2012	   16.5	    5.3
    31	      7	   2012	   23.8	   11.3
     1	      8	   2012	   28.6	    6.3
     2	      8	   2012	   10.0	   29.6
     3	      8	   2012	    9.0	  337.5
     4	      8	   2012	   11.4	  349.2
     5	      8	   2012	    6.5	   16.3
     6	      8	   2012	   20.3	   18.8
     7	      8	   2012	   14.1	    1.4
     8	      8	   2012	   19.7	   15.3
     9	      8	   2012	   26.5	  357.9
    10	      8	   2012	   14.6	   17.0
    11	      8	   2012	    5.4	   23.0
    12	      8	   2012	    9.3	  347.5
    13	      8	   2012	    7.0	  354.1
    14	      8	   2012	   13.9	    3.4
    15	      8	   2012	   11.3	  356.4
    16	      8	   2012	    3.8	    9.7
    17	      8	   2012	    6.5	    9.6
    18	      8	   2012	   23.7	    4.3
    19	      8	   2012	   11.1	    8.8
    20	      8	   2012	   -0.3	    4.3
    21	      8	   2012	   26.1	  355.4
    22	      8	   2012	    8.1	   16.1
    23	      8	   2012	   22.6	    1.0
    24	      8	   2012	   13.8	    4.2
    25	      8	   2012	    6.4	   31.4
    26	      8	   2012	    3.6	  359.7
    27	      8	   2012	    6.4	   12.3
    28	      8	   2012	   12.5	    8.2
    29	      8	   2012	    5.8	  358.1
    30	      8	   2012	   17.5	    6.6
    31	      8	   2012	   14.5	  357.1
     1	      9	   2012	    2.6	  343.9
     2	      9	   2012	   25.7	   21.4
     3	      9	   2012	   13.5	    8.6
     4	      9	   2012	    9.5	    9.9
     5	      9	   2012	    3.1	  357.7
     6	      9	   2012	   23.4	    1.9
     7	      9	   2012	   12.5	    5.8
     8	      9	   2012	   24.5	  355.1
     9	      9	   2012	   20.4	   18.9
    10	      9	   2012	    3.6	  358.8
    11	      9	   2012	    9.9	  353.0
    12	      9	   2012	    6.6	  349.5
    13	      9	   2012	   14.2	   18.0
    14	      9	   2012	   13.9	    4.0
    15	      9	   2012	   24.3	   12.3
    16	      9	   2012	    9.2	   11.1
    17	      9	   2012	   14.0	   27.4
    18	      9	   2012	    8.0	  358.3
    19	      9	   2012	    1.1	    8.4
    20	      9	   2012	   17.0	    6.6
    21	      9	   2012	   10.3	  356.4
    22	      9	   2012	    8.4	    8.3
    23	      9	   2012	   15.8	  347.2
    24	      9	   2012	   16.0	   14.7
    25	      9	   2012	    2.0	   18.9
    26	      9	   2012	   25.2	    6.9
    27	      9	   2012	    6.9	    3.7
    28	      9	   2012	    2.7	  341.5
    29	      9	   2012	   15.7	  357.0
    30	      9	   2012	   16.7	  353.5
     1	     10	   2012	   12.9	   24.4
     2	     10	   2012	   21.9	  331.1
     3	     10	   2012	   11.4	  352.6
     4	     10	   2012	   19.2	  359.4
     5	     10	   2012	   10.6	   13.2
     6	     10	   2012	   19.2	  339.8
     7	     10	   2012	   12.8	    9.3
     8	     10	   2012	   13.8	   25.7
     9	     10	   2012	   14.8	   13.9
    10	     10	   2012	    7.5	   40.6
    11	     10	   2012	   17.6	    8.3
    12	     10	   2012	    3.9	    6.1
    13	     10	   2012	    6.0	  357.4
    14	     10	   2012	    8.4	   15.5
    15	     10	   2012	   21.4	    3.6
    16	     10	   2012	    1.8	  353.6
    17	     10	   2012	   29.9	    9.0
    18	     10	   2012	   22.2	  356.6
    19	     10	   2012	   20.8	    2.4
    20	     10	   2012	   11.8	   21.9
    21	     10	   2012	   18.4	  358.0
    22	     10	   2012	    9.2	  357.2
    23	     10	   2012	   11.7	    1.0
    24	     10	   2012	    1.8	   18.0
    25	     10	   2012	   21.8	   10.0
    26	     10	   2012	    4.9	  357.2
    27	     10	   2012	    3.8	   19.0
    28	     10	   2012	    6.3	  351.4
    29	     10	   2012	    9.0	   17.7
    30	     10	   2012	    9.6	    1.6
    31	     10	   2012	   11.4	   11.6
     1	     11	   2012	    9.3	  359.7
     2	     11	   2012	   11.0	  343.1
     3	     11	   2012	   -0.3	    4.7
     4	     11	   2012	   10.5	  353.3
     5	     11	   2012	   17.7	    7.1
     6	     11	   2012	    5.5	    0.9
     7	     11	   2012	   11.8	  359.9
     8	     11	   2012	    8.5	    6.5
     9	     11	   2012	   14.3	   24.1
    10	     11	   2012	   20.7	   11.1
    11	     11	   2012	   15.8	    9.1
    12	     11	   2012	    9.1	    0.7
    13	     11	   2012	   17.3	  353.5
    14	     11	   2012	   11.4	    8.9
    15	     11	   2012	   -1.4	   21.5
    16	     11	   2012	    5.2	    5.5
    17	     11	   2012	   13.1	  346.8
    18	     11	   2012	   16.7	    1.8
    19	     11	   2012	   18.1	  345.0
    20	     11	   2012	   14.6	  340.1
    21	     11	   2012	   19.4	   22.8
    22	     11	   2012	   18.2	  340.8
    23	     11	   2012	   17.9	    1.0
    24	     11	   2012	   15.9	    5.2
    25	     11	   2012	   12.5	   15.5
    26	     11	   2012	    9.9	    9.8
    27	     11	   2012	    1.9	    3.5
    28	     11	   2012	   15.1	  359.2
    29	     11	   2012	    4.5	    8.6
    30	     11	   2012	   11.4	  345.5
     1	     12	   2012	   19.2	    1.1
     2	     12	   2012	   19.0	  357.3
     3	     12	   2012	    3.4	    9.8
     4	     12	   2012	    1.4	  358.0
     5	     12	   2012	   10.2	  358.4
     6	     12	   2012	   15.9	  358.7
     7	     12	   2012	    9.4	  354.6
     8	     12	   2012	    8.3	    3.3
     9	     12	   2012	   12.5	   12.4
    10	     12	   2012	   18.1	   10.8
    11	     12	   2012	   15.5	    6.8
    12	     12	   2012	   18.7	    8.0
    13	     12	   2012	   13.4	  355.9
    14	     12	   2012	   15.7	    1.2
    15	     12	   2012	   18.9	   21.4
    16	     12	   2012	    6.3	   16.4
    17	     12	   2012	    6.4	    6.0
    18	     12	   2012	   12.4	  355.2
    19	     12	   2012	   11.6	   11.2
    20	     12	   2012	   14.9	   14.1
    21	     12	   2012	   16.8	  355.5
    22	     12	   2012	    5.9	    7.2
    23	     12	   2012	    0.2	  353.9
    24	     12	   2012	   17.9	    9.5
    25	     12	   2012	    5.5	   33.7
    26	     12	   2012	    5.6	  356.0
    27	     12	   2012	    5.1	   21.8
    28	     12	   2012	    7.1	   11.2
    29	     12	   2012	    3.6	   10.6
    30	     12	   2012	   23.8	  347.9
    31	     12	   2012	   17.0	    7.0
