Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   2012	   20.1	    0.9
    25	      3	   2012	    7.1	    0.1
    26	      3	   2012	   16.9	    9.2
    27	      3	   2012	   11.7	    6.5
    28	      3	   2012	    8.3	   10.0
    29	      3	   2012	   14.8	  356.5
    30	      3	   2012	   13.8	    1.2
    31	      3	   2012	   16.2	    7.1
     1	      4	   2012	    8.1	   12.7
     2	      4	   2012	   11.1	    9.8
     3	      4	   2012	   12.0	   16.7
     4	      4	   2012	   11.0	   13.3
     5	      4	   2012	   14.3	    4.8
     6	      4	   2012	   16.1	    9.7
     7	      4	   2012	    8.9	  357.3
     8	      4	   2012	   12.3	    0.9
     9	      4	   2012	   12.6	    5.2
    10	      4	   2012	   -1.0	   16.6
    11	      4	   2012	   16.7	   18.6
    12	      4	   2012	    6.8	   10.1
    13	      4	   2012	    9.5	    8.9
    14	      4	   2012	    9.4	    3.0
    15	      4	   2012	   10.7	    1.8
    16	      4	   2012	   -0.7	  355.3
    17	      4	   2012	   10.1	   12.2
    18	      4	   2012	   13.8	    8.6
    19	      4	   2012	   10.3	   16.4
    20	      4	   2012	   22.7	   11.3
    21	      4	   2012	   -0.4	    1.2
    22	      4	   2012	   10.7	   12.2
    23	      4	   2012	   11.3	   17.1
    24	      4	   2012	    6.1	    5.0
    25	      4	   2012	    8.5	   13.6
    26	      4	   2012	    8.5	  352.8
    27	      4	   2012	   21.1	   10.0
    28	      4	   2012	   12.8	  359.1
    29	      4	   2012	   -0.5	   10.5
    30	      4	   2012	   14.0	    3.9
     1	      5	   2012	   14.2	   13.7
     2	      5	   2012	   10.2	    7.9
     3	      5	   2012	   -1.1	   10.2
     4	      5	   2012	   10.5	    1.5
     5	      5	   2012	   13.4	    2.1
     6	      5	   2012	    9.5	  346.1
     7	      5	   2012	   12.3	    8.1
     8	      5	   2012	    6.8	  358.6
     9	      5	   2012	    7.9	  358.9
    10	      5	   2012	   13.8	    1.1
    11	      5	   2012	   14.6	  353.6
    12	      5	   2012	   10.1	    0.6
    13	      5	   2012	   14.3	  360.0
    14	      5	   2012	   13.5	  358.0
    15	      5	   2012	   19.6	    8.6
    16	      5	   2012	   10.1	    4.1
    17	      5	   2012	    7.4	    1.5
    18	      5	   2012	   13.7	    2.6
    19	      5	   2012	    6.6	   10.9
    20	      5	   2012	   12.9	    4.8
    21	      5	   2012	   11.5	   27.8
    22	      5	   2012	   23.0	    3.7
    23	      5	   2012	   18.1	    5.2
    24	      5	   2012	    9.7	    2.3
    25	      5	   2012	   16.4	    2.8
    26	      5	   2012	   12.7	  356.2
    27	      5	   2012	   11.8	   10.9
    28	      5	   2012	   -0.6	  355.5
    29	      5	   2012	   16.9	   12.1
    30	      5	   2012	    9.5	  347.3
    31	      5	   2012	   11.8	    6.8
     1	      6	   2012	    8.6	  345.9
     2	      6	   2012	    7.2	  359.7
     3	      6	   2012	   10.4	    5.0
     4	      6	   2012	   12.9	   11.6
     5	      6	   2012	   10.8	  353.1
     6	      6	   2012	    7.1	    5.1
     7	      6	   2012	    8.4	   12.3
     8	      6	   2012	   13.0	    4.8
     9	      6	   2012	    4.4	  356.4
    10	      6	   2012	   -0.4	  359.8
    11	      6	   2012	   15.3	    0.2
    12	      6	   2012	    5.4	    5.7
    13	      6	   2012	    4.5	   20.2
    14	      6	   2012	    9.3	   11.6
    15	      6	   2012	   14.3	    2.7
    16	      6	   2012	   10.7	    0.7
    17	      6	   2012	    8.2	   13.3
    18	      6	   2012	    5.7	  356.5
    19	      6	   2012	   13.6	  356.4
    20	      6	   2012	   18.9	  360.0
    21	      6	   2012	   14.9	    9.9
    22	      6	   2012	    9.7	    6.8
    23	      6	   2012	   19.0	   18.7
    24	      6	   2012	    6.9	    0.7
    25	      6	   2012	   13.3	    3.5
    26	      6	   2012	    9.6	  359.3
    27	      6	   2012	    9.7	    7.2
    28	      6	   2012	   12.5	   19.2
    29	      6	   2012	    7.2	    9.3
    30	      6	   2012	    6.6	    2.6
     1	      7	   2012	   10.0	   11.6
     2	      7	   2012	   -0.8	    2.1
     3	      7	   2012	   14.6	  359.3
     4	      7	   2012	   12.9	    8.2
     5	      7	   2012	    8.4	    3.3
     6	      7	   2012	   13.6	    7.2
     7	      7	   2012	    4.0	    7.7
     8	      7	   2012	    9.1	  356.0
     9	      7	   2012	   16.9	   11.4
    10	      7	   2012	   13.6	  355.7
    11	      7	   2012	    7.9	   15.3
    12	      7	   2012	   15.5	    3.1
    13	      7	   2012	   14.0	  357.5
    14	      7	   2012	   15.3	    6.3
    15	      7	   2012	    8.3	    3.9
    16	      7	   2012	   11.8	    6.1
    17	      7	   2012	   12.5	   16.9
    18	      7	   2012	   -1.1	    0.5
    19	      7	   2012	    3.9	    4.2
    20	      7	   2012	   12.4	   11.9
    21	      7	   2012	    9.4	    0.5
    22	      7	   2012	    5.4	   15.0
    23	      7	   2012	   14.8	    4.3
    24	      7	   2012	   -1.0	  351.0
    25	      7	   2012	   13.2	    9.6
    26	      7	   2012	    8.8	    9.1
    27	      7	   2012	    9.3	  354.9
    28	      7	   2012	    9.4	   21.7
    29	      7	   2012	   17.2	   15.4
    30	      7	   2012	    7.4	   15.5
    31	      7	   2012	    5.6	   11.2
     1	      8	   2012	    5.6	    3.5
     2	      8	   2012	    7.5	  352.7
     3	      8	   2012	   11.8	   13.8
     4	      8	   2012	    9.5	   17.2
     5	      8	   2012	   10.7	    2.0
     6	      8	   2012	    5.9	  356.7
     7	      8	   2012	   19.2	  359.6
     8	      8	   2012	   12.0	    3.6
     9	      8	   2012	    4.5	   16.3
    10	      8	   2012	   12.4	    8.9
    11	      8	   2012	    9.3	   13.2
    12	      8	   2012	   13.8	    8.1
    13	      8	   2012	   17.8	   16.0
    14	      8	   2012	   13.1	  357.7
    15	      8	   2012	   11.2	  358.4
    16	      8	   2012	   16.5	    5.5
    17	      8	   2012	    9.9	  352.1
    18	      8	   2012	   16.4	  355.6
    19	      8	   2012	    8.6	    7.2
    20	      8	   2012	    7.6	    2.7
    21	      8	   2012	   11.3	   13.5
    22	      8	   2012	   11.3	    3.8
    23	      8	   2012	   10.3	    6.3
    24	      8	   2012	    8.1	    3.5
    25	      8	   2012	    7.0	    8.9
    26	      8	   2012	    5.9	    6.4
    27	      8	   2012	   13.2	    5.9
    28	      8	   2012	   15.5	    2.0
    29	      8	   2012	   13.8	  354.1
    30	      8	   2012	   -0.8	   20.7
    31	      8	   2012	   15.3	   18.1
     1	      9	   2012	   14.5	   10.2
     2	      9	   2012	   11.9	    9.5
     3	      9	   2012	   15.8	    5.7
     4	      9	   2012	   17.1	    4.0
     5	      9	   2012	   13.2	    6.9
     6	      9	   2012	    8.7	    3.7
     7	      9	   2012	   18.1	    8.8
     8	      9	   2012	   11.5	  353.5
     9	      9	   2012	   14.7	    8.8
    10	      9	   2012	    8.3	    7.5
    11	      9	   2012	    6.3	   10.6
    12	      9	   2012	   12.1	    2.1
    13	      9	   2012	   14.5	   12.1
    14	      9	   2012	   11.6	    9.9
    15	      9	   2012	   13.6	   22.3
    16	      9	   2012	   -0.5	   15.0
    17	      9	   2012	   13.2	  353.5
    18	      9	   2012	    7.4	   10.1
    19	      9	   2012	   12.6	   10.9
    20	      9	   2012	   13.6	    7.9
    21	      9	   2012	   15.7	  359.3
    22	      9	   2012	   11.1	  358.5
    23	      9	   2012	    9.9	   13.6
    24	      9	   2012	    9.1	   12.5
    25	      9	   2012	   11.7	    9.1
    26	      9	   2012	   12.9	    8.1
    27	      9	   2012	    9.3	    0.1
    28	      9	   2012	   11.9	    7.1
    29	      9	   2012	   18.5	    4.6
    30	      9	   2012	    7.0	   11.5
     1	     10	   2012	   14.2	    9.5
     2	     10	   2012	   13.3	    9.2
     3	     10	   2012	   11.3	    0.4
     4	     10	   2012	   -0.4	  354.2
     5	     10	   2012	    5.4	    3.1
     6	     10	   2012	   14.7	   10.1
     7	     10	   2012	    5.3	    5.1
     8	     10	   2012	    9.8	   17.5
     9	     10	   2012	   10.5	    2.2
    10	     10	   2012	   14.1	   13.3
    11	     10	   2012	   13.0	  346.3
    12	     10	   2012	    4.9	  354.0
    13	     10	   2012	   12.6	    4.4
    14	     10	   2012	   17.9	    0.5
    15	     10	   2012	   15.1	   12.2
    16	     10	   2012	   17.0	    9.5
    17	     10	   2012	   11.6	    5.4
    18	     10	   2012	   18.2	  359.2
    19	     10	   2012	   18.4	   20.8
    20	     10	   2012	    4.4	  355.1
    21	     10	   2012	    6.9	   16.0
    22	     10	   2012	   14.5	    7.1
    23	     10	   2012	    6.2	    5.6
    24	     10	   2012	   11.7	  357.9
    25	     10	   2012	   14.8	  354.0
    26	     10	   2012	   13.2	    3.3
    27	     10	   2012	    5.6	  356.8
    28	     10	   2012	    6.1	    3.5
    29	     10	   2012	    8.8	   17.7
    30	     10	   2012	   13.9	    8.2
    31	     10	   2012	    9.2	    6.8
     1	     11	   2012	   12.5	    5.2
     2	     11	   2012	   15.6	  340.5
     3	     11	   2012	    5.9	  353.8
     4	     11	   2012	   15.6	   12.8
     5	     11	   2012	   12.0	  359.7
     6	     11	   2012	   15.0	   21.1
     7	     11	   2012	   11.0	    3.3
     8	     11	   2012	    7.6	    6.8
     9	     11	   2012	   12.9	    7.0
    10	     11	   2012	   12.8	    6.3
    11	     11	   2012	   19.8	    6.4
    12	     11	   2012	    8.6	    3.9
    13	     11	   2012	   11.0	    1.1
    14	     11	   2012	    8.4	    3.2
    15	     11	   2012	    4.4	   10.9
    16	     11	   2012	   11.3	  356.3
    17	     11	   2012	   15.4	    1.0
    18	     11	   2012	   12.6	    2.8
    19	     11	   2012	   19.6	  356.0
    20	     11	   2012	    8.2	   15.2
    21	     11	   2012	    5.0	    8.7
    22	     11	   2012	   10.7	  348.8
    23	     11	   2012	   14.6	    9.4
    24	     11	   2012	    6.4	   24.5
    25	     11	   2012	   16.7	    2.6
    26	     11	   2012	    4.7	  355.1
    27	     11	   2012	   11.1	    3.4
    28	     11	   2012	   11.2	    8.5
    29	     11	   2012	   10.1	    8.7
    30	     11	   2012	   12.9	    1.2
     1	     12	   2012	   12.4	    6.1
     2	     12	   2012	    6.0	    1.8
     3	     12	   2012	    7.2	  353.9
     4	     12	   2012	    8.8	   10.3
     5	     12	   2012	   11.1	   11.8
     6	     12	   2012	   14.0	   15.8
     7	     12	   2012	   -0.5	    4.6
     8	     12	   2012	   11.1	    2.7
     9	     12	   2012	   10.3	    9.2
    10	     12	   2012	   11.4	    8.4
    11	     12	   2012	   10.3	    4.6
    12	     12	   2012	    8.7	    1.3
    13	     12	   2012	    7.6	    8.4
    14	     12	   2012	    8.7	   14.9
    15	     12	   2012	   18.7	    1.1
    16	     12	   2012	    5.7	    3.8
    17	     12	   2012	    9.8	  355.0
    18	     12	   2012	    8.3	  359.3
    19	     12	   2012	    6.0	    6.3
    20	     12	   2012	   16.3	   15.4
    21	     12	   2012	    4.2	    6.0
    22	     12	   2012	   11.5	  359.0
    23	     12	   2012	    8.1	    0.2
    24	     12	   2012	   21.8	    7.3
    25	     12	   2012	   15.0	    2.8
    26	     12	   2012	   21.8	    5.5
    27	     12	   2012	   11.3	    9.1
    28	     12	   2012	   15.6	  350.3
    29	     12	   2012	   16.3	    2.1
    30	     12	   2012	   11.1	  359.3
    31	     12	   2012	   13.9	    1.1
