Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	     10	   2012	    7.1	    8.0
    27	     10	   2012	   11.4	    3.2
    28	     10	   2012	    2.0	  324.3
    29	     10	   2012	   17.0	   51.2
    30	     10	   2012	   10.8	   65.5
    31	     10	   2012	   27.1	   36.3
     1	     11	   2012	   12.8	   20.3
     2	     11	   2012	   29.4	   39.0
     3	     11	   2012	   12.8	    8.9
     4	     11	   2012	    2.7	  351.4
     5	     11	   2012	    5.9	    4.0
     6	     11	   2012	    4.9	   37.8
     7	     11	   2012	   11.7	   18.2
     8	     11	   2012	   -0.8	   17.9
     9	     11	   2012	    2.6	   59.9
    10	     11	   2012	    3.8	   36.1
    11	     11	   2012	   18.2	  359.2
    12	     11	   2012	    4.6	   23.6
    13	     11	   2012	    4.9	    4.8
    14	     11	   2012	    2.5	   28.5
    15	     11	   2012	   24.1	   13.5
    16	     11	   2012	    7.5	  355.3
    17	     11	   2012	    2.9	   24.1
    18	     11	   2012	   18.3	   44.5
    19	     11	   2012	    8.8	   24.1
    20	     11	   2012	    1.8	   50.6
    21	     11	   2012	    0.4	  315.1
    22	     11	   2012	   25.9	  357.1
    23	     11	   2012	    9.8	    1.3
    24	     11	   2012	   18.1	    1.5
    25	     11	   2012	    3.6	   18.8
    26	     11	   2012	   12.5	    8.2
    27	     11	   2012	    3.5	   27.8
    28	     11	   2012	    6.8	   12.5
    29	     11	   2012	   22.9	    0.0
    30	     11	   2012	    7.9	   51.9
     1	     12	   2012	   15.3	   21.2
     2	     12	   2012	    3.7	   15.5
     3	     12	   2012	   21.6	   12.0
     4	     12	   2012	   15.1	  348.6
     5	     12	   2012	   14.4	   23.8
     6	     12	   2012	    2.0	   13.9
     7	     12	   2012	   17.3	    1.8
     8	     12	   2012	   12.0	  353.5
     9	     12	   2012	    6.4	   37.8
    10	     12	   2012	    2.6	   32.7
    11	     12	   2012	   28.3	  354.5
    12	     12	   2012	    0.5	   35.5
    13	     12	   2012	   -1.7	   15.0
    14	     12	   2012	   27.9	   49.1
    15	     12	   2012	    0.3	   20.7
    16	     12	   2012	    0.7	   38.8
    17	     12	   2012	   13.6	    8.8
    18	     12	   2012	   25.8	   50.9
    19	     12	   2012	   23.3	   43.1
    20	     12	   2012	   10.7	   49.5
    21	     12	   2012	   10.4	   23.9
    22	     12	   2012	   10.7	   27.8
    23	     12	   2012	    4.9	   35.0
    24	     12	   2012	   25.4	   74.2
    25	     12	   2012	    1.7	   29.7
    26	     12	   2012	   13.6	   43.2
    27	     12	   2012	    4.5	   21.8
    28	     12	   2012	    2.5	    3.0
    29	     12	   2012	    5.1	  359.4
    30	     12	   2012	    4.6	   13.3
    31	     12	   2012	   17.8	   27.4
