Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      6	   2012	   11.2	    5.4
    15	      6	   2012	   12.3	   11.4
    16	      6	   2012	    9.2	    9.7
    17	      6	   2012	   20.1	   17.3
    18	      6	   2012	    7.0	   20.0
    19	      6	   2012	   15.8	   14.0
    20	      6	   2012	    8.6	    7.8
    21	      6	   2012	    4.2	    1.8
    22	      6	   2012	   10.2	    4.0
    23	      6	   2012	   10.8	   11.2
    24	      6	   2012	   15.8	   20.8
    25	      6	   2012	   12.7	    1.6
    26	      6	   2012	   14.6	    7.3
    27	      6	   2012	    6.8	   22.1
    28	      6	   2012	   10.0	   10.2
    29	      6	   2012	   13.7	  349.7
    30	      6	   2012	    4.2	  353.1
     1	      7	   2012	    6.2	   23.1
     2	      7	   2012	    8.9	    1.4
     3	      7	   2012	    5.3	   10.1
     4	      7	   2012	    8.0	  356.1
     5	      7	   2012	    8.0	  353.0
     6	      7	   2012	    4.0	  354.8
     7	      7	   2012	   14.0	   24.6
     8	      7	   2012	   12.4	    9.6
     9	      7	   2012	    2.6	    7.0
    10	      7	   2012	   11.9	    1.2
    11	      7	   2012	   10.8	    1.4
    12	      7	   2012	    4.8	   10.5
    13	      7	   2012	   12.5	    6.6
    14	      7	   2012	    7.1	   16.1
    15	      7	   2012	   10.5	   14.8
    16	      7	   2012	    5.1	   12.4
    17	      7	   2012	   13.5	  358.5
    18	      7	   2012	    8.7	    8.5
    19	      7	   2012	    7.6	   19.5
    20	      7	   2012	    6.8	    4.8
    21	      7	   2012	   -0.9	   14.4
    22	      7	   2012	    7.1	  358.4
    23	      7	   2012	    5.8	   14.3
    24	      7	   2012	    7.2	  356.5
    25	      7	   2012	   13.3	  353.2
    26	      7	   2012	    6.6	   16.9
    27	      7	   2012	   12.3	   14.0
    28	      7	   2012	    3.6	   24.3
    29	      7	   2012	    2.4	   10.0
    30	      7	   2012	   12.3	   11.3
    31	      7	   2012	   12.6	  355.0
     1	      8	   2012	   10.6	   23.1
     2	      8	   2012	   17.8	  337.5
     3	      8	   2012	    5.9	  345.9
     4	      8	   2012	   11.8	  349.8
     5	      8	   2012	   10.5	    0.6
     6	      8	   2012	   14.7	    5.3
     7	      8	   2012	   18.0	   28.0
     8	      8	   2012	    6.7	   10.6
     9	      8	   2012	   12.4	   10.8
    10	      8	   2012	   14.8	   13.4
    11	      8	   2012	   10.9	    8.4
    12	      8	   2012	    3.6	   12.9
    13	      8	   2012	    7.8	   11.3
    14	      8	   2012	   11.1	  357.2
    15	      8	   2012	   19.4	  348.9
    16	      8	   2012	    8.7	    0.3
    17	      8	   2012	    2.9	   13.5
    18	      8	   2012	   16.8	  353.7
    19	      8	   2012	    1.8	    4.9
    20	      8	   2012	    9.1	   14.6
    21	      8	   2012	    8.7	  357.7
    22	      8	   2012	    5.4	    8.5
    23	      8	   2012	    5.3	  356.1
    24	      8	   2012	   19.0	  345.8
    25	      8	   2012	   12.0	  347.7
    26	      8	   2012	   -0.6	   12.9
    27	      8	   2012	   -0.7	   19.8
    28	      8	   2012	    7.5	    2.9
    29	      8	   2012	    5.2	   23.9
    30	      8	   2012	    9.5	  352.0
    31	      8	   2012	    2.9	   10.2
     1	      9	   2012	    3.9	  357.4
     2	      9	   2012	    8.3	  359.1
     3	      9	   2012	   -0.5	   13.3
     4	      9	   2012	    8.7	  355.3
     5	      9	   2012	    8.7	    0.8
     6	      9	   2012	    3.0	   15.5
     7	      9	   2012	    0.0	   12.1
     8	      9	   2012	    1.7	  342.2
     9	      9	   2012	    8.2	    6.1
    10	      9	   2012	    6.8	   19.0
    11	      9	   2012	    9.6	  344.5
    12	      9	   2012	    4.9	   23.1
    13	      9	   2012	   12.7	    6.4
    14	      9	   2012	   14.7	   12.2
    15	      9	   2012	   13.9	   12.2
    16	      9	   2012	    7.1	   16.3
    17	      9	   2012	    9.8	    8.3
    18	      9	   2012	   16.6	    8.8
    19	      9	   2012	    4.5	   11.3
    20	      9	   2012	    4.4	    0.6
    21	      9	   2012	    6.2	    9.4
    22	      9	   2012	   22.0	   16.6
    23	      9	   2012	    8.9	   18.3
    24	      9	   2012	    5.6	   14.0
    25	      9	   2012	   17.0	   17.6
    26	      9	   2012	    7.0	  359.6
    27	      9	   2012	   17.8	  356.5
    28	      9	   2012	    9.6	    2.4
    29	      9	   2012	    1.6	   13.1
    30	      9	   2012	    8.3	   20.1
     1	     10	   2012	   17.4	  358.3
     2	     10	   2012	   10.7	   19.8
     3	     10	   2012	    7.5	  351.3
     4	     10	   2012	    8.2	    3.3
     5	     10	   2012	    5.4	    0.8
     6	     10	   2012	    8.8	  356.8
     7	     10	   2012	   15.8	   10.1
     8	     10	   2012	    7.8	   11.5
     9	     10	   2012	    5.2	    8.7
    10	     10	   2012	   -0.3	   22.3
    11	     10	   2012	   12.8	   12.0
    12	     10	   2012	   14.5	    6.5
    13	     10	   2012	    5.4	   28.3
    14	     10	   2012	    6.5	  354.2
    15	     10	   2012	    4.8	   13.7
    16	     10	   2012	    6.6	  351.2
    17	     10	   2012	    4.8	  358.9
    18	     10	   2012	    4.0	    7.5
    19	     10	   2012	    3.1	    3.6
    20	     10	   2012	    4.9	   23.6
    21	     10	   2012	    4.1	  357.9
    22	     10	   2012	    5.7	   13.9
    23	     10	   2012	    6.0	  354.4
    24	     10	   2012	    3.6	   13.6
    25	     10	   2012	   13.7	   20.8
    26	     10	   2012	    1.9	   26.7
    27	     10	   2012	   10.4	   19.4
    28	     10	   2012	   12.3	   21.3
    29	     10	   2012	   12.3	    3.7
    30	     10	   2012	    8.6	  355.0
    31	     10	   2012	   22.0	   13.9
     1	     11	   2012	   -1.2	    8.9
     2	     11	   2012	    9.3	   10.2
     3	     11	   2012	    3.6	   13.0
     4	     11	   2012	   20.9	   25.3
     5	     11	   2012	    3.6	    6.5
     6	     11	   2012	    8.1	  359.7
     7	     11	   2012	    4.1	   24.4
     8	     11	   2012	    4.9	   12.5
     9	     11	   2012	    8.3	   13.1
    10	     11	   2012	   10.1	   25.9
    11	     11	   2012	    9.2	    3.9
    12	     11	   2012	    5.5	   12.5
    13	     11	   2012	   13.4	    2.8
    14	     11	   2012	    8.9	   10.5
    15	     11	   2012	   13.7	    5.0
    16	     11	   2012	    5.1	    2.6
    17	     11	   2012	    6.8	  357.1
    18	     11	   2012	    5.3	   15.8
    19	     11	   2012	    7.0	   12.6
    20	     11	   2012	   11.7	    4.2
    21	     11	   2012	    8.5	  356.3
    22	     11	   2012	    3.8	    3.8
    23	     11	   2012	   19.5	  359.0
    24	     11	   2012	    7.7	    2.2
    25	     11	   2012	    4.0	   28.3
    26	     11	   2012	    2.4	   12.9
    27	     11	   2012	    8.8	    4.6
    28	     11	   2012	    8.5	   20.9
    29	     11	   2012	    6.3	    4.6
    30	     11	   2012	    8.7	   16.7
     1	     12	   2012	   15.3	   11.9
     2	     12	   2012	   -0.5	    4.6
     3	     12	   2012	    8.1	    6.1
     4	     12	   2012	   21.2	   17.0
     5	     12	   2012	    2.7	  344.8
     6	     12	   2012	    8.4	   19.3
     7	     12	   2012	   15.6	   12.9
     8	     12	   2012	    6.8	    5.0
     9	     12	   2012	   13.0	   21.1
    10	     12	   2012	   15.8	   12.0
    11	     12	   2012	   18.5	    1.2
    12	     12	   2012	    4.2	    2.6
    13	     12	   2012	    9.4	    2.5
    14	     12	   2012	   15.8	   12.7
    15	     12	   2012	   16.1	   12.1
    16	     12	   2012	   13.2	   32.6
    17	     12	   2012	    2.5	  359.7
    18	     12	   2012	    4.5	  356.2
    19	     12	   2012	    4.5	    5.2
    20	     12	   2012	   -0.9	   23.0
    21	     12	   2012	    9.9	   12.6
    22	     12	   2012	   10.8	    8.7
    23	     12	   2012	   11.7	   14.3
    24	     12	   2012	    5.3	   28.6
    25	     12	   2012	   15.8	   16.0
    26	     12	   2012	    4.4	    4.1
    27	     12	   2012	   -1.3	   14.7
    28	     12	   2012	    7.3	    2.9
    29	     12	   2012	    7.6	  355.3
    30	     12	   2012	    6.0	   13.7
    31	     12	   2012	    9.3	    8.3
