Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      9	   2012	   15.8	    2.1
     6	      9	   2012	   -0.9	   17.3
     7	      9	   2012	   14.4	  348.4
     8	      9	   2012	    2.5	    9.9
     9	      9	   2012	   11.6	   16.0
    10	      9	   2012	    6.3	   17.7
    11	      9	   2012	   11.4	  355.6
    12	      9	   2012	    3.3	    1.2
    13	      9	   2012	    3.0	    6.0
    14	      9	   2012	    2.7	    4.7
    15	      9	   2012	    9.6	    6.9
    16	      9	   2012	   16.9	    2.3
    17	      9	   2012	   14.6	    3.3
    18	      9	   2012	   16.8	   23.0
    19	      9	   2012	   10.5	   17.9
    20	      9	   2012	    5.6	   13.7
    21	      9	   2012	    9.2	    4.6
    22	      9	   2012	    5.2	  354.9
    23	      9	   2012	    4.0	   36.0
    24	      9	   2012	   10.1	  359.4
    25	      9	   2012	    8.5	   15.8
    26	      9	   2012	    7.4	    3.6
    27	      9	   2012	   18.3	  348.4
    28	      9	   2012	    9.2	  359.5
    29	      9	   2012	    6.2	    2.3
    30	      9	   2012	    4.3	   17.1
     1	     10	   2012	    9.1	   43.3
     2	     10	   2012	   10.2	    2.9
     3	     10	   2012	    2.2	   17.4
     4	     10	   2012	    9.3	   18.0
     5	     10	   2012	   15.9	   20.5
     6	     10	   2012	    9.0	   12.8
     7	     10	   2012	   12.8	    0.3
     8	     10	   2012	   14.8	  355.5
     9	     10	   2012	   10.1	    5.7
    10	     10	   2012	   11.3	    3.2
    11	     10	   2012	   18.2	   13.2
    12	     10	   2012	    2.1	   18.0
    13	     10	   2012	    6.8	    3.8
    14	     10	   2012	    9.8	   14.7
    15	     10	   2012	   10.1	   23.9
    16	     10	   2012	   12.5	  358.1
    17	     10	   2012	    7.2	   18.2
    18	     10	   2012	   -1.0	   13.3
    19	     10	   2012	    5.3	   21.1
    20	     10	   2012	   10.7	   28.7
    21	     10	   2012	    4.1	    3.8
    22	     10	   2012	    6.1	   14.1
    23	     10	   2012	   13.7	    6.1
    24	     10	   2012	   13.3	    2.1
    25	     10	   2012	    9.0	    8.6
    26	     10	   2012	    2.8	  351.3
    27	     10	   2012	    5.0	    9.8
    28	     10	   2012	    5.2	  358.7
    29	     10	   2012	   13.0	    0.7
    30	     10	   2012	    1.7	   18.2
    31	     10	   2012	    9.4	   15.7
     1	     11	   2012	    4.4	   15.3
     2	     11	   2012	   11.9	   20.2
     3	     11	   2012	   11.1	   21.1
     4	     11	   2012	   22.7	  356.3
     5	     11	   2012	   -0.3	   16.3
     6	     11	   2012	    7.6	    7.6
     7	     11	   2012	   13.1	   22.7
     8	     11	   2012	    8.3	   10.8
     9	     11	   2012	    3.5	   14.4
    10	     11	   2012	    3.4	  355.1
    11	     11	   2012	   11.9	   21.5
    12	     11	   2012	    2.1	    1.8
    13	     11	   2012	    4.8	  359.9
    14	     11	   2012	    4.1	    3.1
    15	     11	   2012	    7.2	    9.8
    16	     11	   2012	   11.7	    2.3
    17	     11	   2012	    6.5	  342.9
    18	     11	   2012	    5.2	    5.7
    19	     11	   2012	   13.8	    0.8
    20	     11	   2012	    5.2	   25.4
    21	     11	   2012	    8.1	    3.5
    22	     11	   2012	    6.8	   10.8
    23	     11	   2012	   11.5	    7.4
    24	     11	   2012	    7.4	  351.4
    25	     11	   2012	   13.9	   14.4
    26	     11	   2012	   14.0	   11.4
    27	     11	   2012	    8.4	   17.5
    28	     11	   2012	    3.7	   16.9
    29	     11	   2012	   10.8	    1.9
    30	     11	   2012	   10.6	    7.2
     1	     12	   2012	    8.8	  343.7
     2	     12	   2012	    5.1	    7.5
     3	     12	   2012	   -1.2	  351.5
     4	     12	   2012	    4.0	  355.3
     5	     12	   2012	   10.8	    0.3
     6	     12	   2012	    6.9	    6.1
     7	     12	   2012	   17.6	   15.1
     8	     12	   2012	    9.3	   20.3
     9	     12	   2012	   11.1	   10.5
    10	     12	   2012	   11.1	    8.3
    11	     12	   2012	    9.4	   10.1
    12	     12	   2012	    7.3	  354.9
    13	     12	   2012	    2.1	    7.0
    14	     12	   2012	   15.6	   15.5
    15	     12	   2012	    5.1	  358.9
    16	     12	   2012	   22.9	   18.6
    17	     12	   2012	    7.1	    3.5
    18	     12	   2012	   20.1	   20.3
    19	     12	   2012	   11.0	   14.3
    20	     12	   2012	    6.4	    4.8
    21	     12	   2012	   13.2	   11.4
    22	     12	   2012	   13.1	    3.3
    23	     12	   2012	   12.7	  342.7
    24	     12	   2012	    6.3	    0.1
    25	     12	   2012	   10.3	    2.3
    26	     12	   2012	    3.8	   21.9
    27	     12	   2012	    2.6	    6.0
    28	     12	   2012	    4.4	   10.3
    29	     12	   2012	    5.8	    7.8
    30	     12	   2012	   16.2	  359.0
    31	     12	   2012	   11.7	  351.2
