Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2012	   11.3	   12.3
    26	      2	   2012	    7.7	   13.6
    27	      2	   2012	    3.3	   11.5
    28	      2	   2012	    9.4	   25.1
    29	      2	   2012	    7.4	    9.3
     1	      3	   2012	    4.2	   26.7
     2	      3	   2012	    4.0	   13.0
     3	      3	   2012	    7.3	   13.6
     4	      3	   2012	   11.6	   10.8
     5	      3	   2012	    5.5	   23.3
     6	      3	   2012	    7.7	    4.7
     7	      3	   2012	    9.4	   10.4
     8	      3	   2012	    7.7	    1.2
     9	      3	   2012	   15.1	   28.0
    10	      3	   2012	   10.5	    7.0
    11	      3	   2012	   11.2	   10.0
    12	      3	   2012	    9.1	   27.8
    13	      3	   2012	    6.4	    9.6
    14	      3	   2012	    5.4	   19.0
    15	      3	   2012	    4.0	   10.7
    16	      3	   2012	    5.0	   12.9
    17	      3	   2012	   12.8	    4.4
    18	      3	   2012	    7.7	   15.9
    19	      3	   2012	    5.8	    9.6
    20	      3	   2012	    9.8	   17.1
    21	      3	   2012	    8.4	    8.6
    22	      3	   2012	   13.0	   14.8
    23	      3	   2012	   11.0	   40.5
    24	      3	   2012	    7.7	   13.2
    25	      3	   2012	    4.7	   32.4
    26	      3	   2012	    5.1	    8.3
    27	      3	   2012	    6.1	   23.2
    28	      3	   2012	   12.3	   11.0
    29	      3	   2012	    6.9	   17.2
    30	      3	   2012	    1.6	   10.5
    31	      3	   2012	   14.2	  359.3
     1	      4	   2012	    6.8	  359.9
     2	      4	   2012	   17.3	   18.1
     3	      4	   2012	    9.9	   22.2
     4	      4	   2012	   19.8	    1.8
     5	      4	   2012	   11.3	   24.0
     6	      4	   2012	    8.8	   13.2
     7	      4	   2012	   -0.5	   20.7
     8	      4	   2012	    2.9	  359.4
     9	      4	   2012	    6.1	   22.2
    10	      4	   2012	    9.2	   17.3
    11	      4	   2012	    1.7	   22.8
    12	      4	   2012	    7.5	    0.4
    13	      4	   2012	    4.8	  352.2
    14	      4	   2012	   18.1	    1.5
    15	      4	   2012	    8.8	   21.7
    16	      4	   2012	    4.8	   23.4
    17	      4	   2012	    4.1	   15.0
    18	      4	   2012	   18.3	    7.4
    19	      4	   2012	    4.0	    9.1
    20	      4	   2012	   22.7	   12.5
    21	      4	   2012	   10.6	    8.4
    22	      4	   2012	    9.8	   10.7
    23	      4	   2012	   14.0	    8.5
    24	      4	   2012	   12.7	   21.1
    25	      4	   2012	    3.7	   22.1
    26	      4	   2012	   12.8	   10.2
    27	      4	   2012	    9.5	    6.7
    28	      4	   2012	    3.6	    9.0
    29	      4	   2012	   13.7	   14.6
    30	      4	   2012	   12.3	   16.2
     1	      5	   2012	    4.2	   18.5
     2	      5	   2012	    3.4	  355.2
     3	      5	   2012	   11.7	   24.0
     4	      5	   2012	   -0.7	    9.3
     5	      5	   2012	    5.2	    9.6
     6	      5	   2012	   13.7	   38.9
     7	      5	   2012	   12.3	    6.4
     8	      5	   2012	   15.9	  353.3
     9	      5	   2012	    4.6	   30.2
    10	      5	   2012	    4.2	   22.6
    11	      5	   2012	   12.4	  356.8
    12	      5	   2012	    5.6	   13.1
    13	      5	   2012	   11.6	  357.8
    14	      5	   2012	   12.2	    4.0
    15	      5	   2012	    3.5	  359.3
    16	      5	   2012	   10.6	    3.5
    17	      5	   2012	    4.8	  358.6
    18	      5	   2012	    5.7	  355.2
    19	      5	   2012	   -0.7	   21.9
    20	      5	   2012	    7.8	   16.8
    21	      5	   2012	    6.1	   29.5
    22	      5	   2012	   -0.8	   10.8
    23	      5	   2012	   17.8	   13.9
    24	      5	   2012	   14.9	    1.6
    25	      5	   2012	    7.9	   23.8
    26	      5	   2012	    1.9	  355.7
    27	      5	   2012	   12.9	   16.1
    28	      5	   2012	   10.0	  354.2
    29	      5	   2012	    2.9	    4.3
    30	      5	   2012	    9.1	    0.0
    31	      5	   2012	    9.0	    8.1
     1	      6	   2012	   16.4	    7.3
     2	      6	   2012	    5.4	   10.6
     3	      6	   2012	    4.7	    2.1
     4	      6	   2012	   13.1	   18.9
     5	      6	   2012	    8.9	   23.5
     6	      6	   2012	    2.0	   32.3
     7	      6	   2012	    8.1	   17.5
     8	      6	   2012	    3.7	   12.2
     9	      6	   2012	   10.2	  347.4
    10	      6	   2012	    9.8	    5.9
    11	      6	   2012	    6.0	   15.9
    12	      6	   2012	   13.3	   30.1
    13	      6	   2012	    5.6	   26.1
    14	      6	   2012	   17.9	  358.5
    15	      6	   2012	   13.8	   17.0
    16	      6	   2012	    2.1	    8.2
    17	      6	   2012	   13.4	   16.9
    18	      6	   2012	    9.4	   13.9
    19	      6	   2012	   10.5	   14.1
    20	      6	   2012	    5.1	   31.5
    21	      6	   2012	   11.0	    5.4
    22	      6	   2012	    5.9	  357.2
    23	      6	   2012	    6.0	   17.1
    24	      6	   2012	   -0.2	    1.5
    25	      6	   2012	   12.3	   13.7
    26	      6	   2012	    6.6	   12.6
    27	      6	   2012	    1.1	   22.9
    28	      6	   2012	    8.8	    6.8
    29	      6	   2012	    9.0	   34.2
    30	      6	   2012	    1.4	   18.2
     1	      7	   2012	    5.2	   23.1
     2	      7	   2012	   -0.3	    9.6
     3	      7	   2012	    9.8	   14.6
     4	      7	   2012	    9.0	   13.2
     5	      7	   2012	    5.7	    7.1
     6	      7	   2012	    6.6	   20.5
     7	      7	   2012	   -0.2	  357.9
     8	      7	   2012	    4.3	    0.3
     9	      7	   2012	    2.8	    6.3
    10	      7	   2012	   11.4	    0.5
    11	      7	   2012	   10.5	    9.5
    12	      7	   2012	    2.1	   11.8
    13	      7	   2012	    5.2	    9.9
    14	      7	   2012	    8.7	   12.8
    15	      7	   2012	    7.0	   27.6
    16	      7	   2012	   11.8	    1.0
    17	      7	   2012	   16.0	    1.8
    18	      7	   2012	   17.5	   10.9
    19	      7	   2012	   16.6	   27.1
    20	      7	   2012	   11.2	   13.2
    21	      7	   2012	    7.8	   14.8
    22	      7	   2012	    6.1	    8.0
    23	      7	   2012	    9.5	   25.8
    24	      7	   2012	   13.6	   12.4
    25	      7	   2012	   19.1	    0.4
    26	      7	   2012	   11.9	   18.8
    27	      7	   2012	   -0.7	  357.6
    28	      7	   2012	   14.3	   17.3
    29	      7	   2012	    7.1	   19.6
    30	      7	   2012	   14.5	   19.2
    31	      7	   2012	    2.2	    0.7
     1	      8	   2012	   17.1	   18.4
     2	      8	   2012	    6.4	    4.3
     3	      8	   2012	   -0.7	    5.9
     4	      8	   2012	    2.5	    3.1
     5	      8	   2012	   21.7	   11.2
     6	      8	   2012	    4.3	   21.2
     7	      8	   2012	   10.2	   14.2
     8	      8	   2012	   10.1	    8.4
     9	      8	   2012	    3.4	   15.4
    10	      8	   2012	    7.4	   30.0
    11	      8	   2012	   17.6	   39.3
    12	      8	   2012	    8.2	   15.1
    13	      8	   2012	    6.8	   10.4
    14	      8	   2012	    7.6	    5.1
    15	      8	   2012	    7.0	   15.8
    16	      8	   2012	   21.1	    9.0
    17	      8	   2012	   10.8	   13.9
    18	      8	   2012	   16.2	   10.8
    19	      8	   2012	    9.9	   30.9
    20	      8	   2012	   23.5	   19.2
    21	      8	   2012	    5.1	   12.8
    22	      8	   2012	    2.6	    5.7
    23	      8	   2012	   12.2	   13.0
    24	      8	   2012	    4.2	   15.5
    25	      8	   2012	    7.4	    6.8
    26	      8	   2012	    9.9	    5.5
    27	      8	   2012	   18.9	   21.5
    28	      8	   2012	   21.6	   11.1
    29	      8	   2012	    8.4	   21.2
    30	      8	   2012	   15.0	  357.1
    31	      8	   2012	    3.1	   19.0
     1	      9	   2012	   15.0	   21.3
     2	      9	   2012	   16.3	   28.3
     3	      9	   2012	   22.4	    2.1
     4	      9	   2012	   13.9	   11.3
     5	      9	   2012	    7.7	   22.2
     6	      9	   2012	   15.1	    0.0
     7	      9	   2012	   11.7	   27.8
     8	      9	   2012	    4.8	   16.2
     9	      9	   2012	    4.7	    5.6
    10	      9	   2012	   10.9	  355.6
    11	      9	   2012	    4.4	    3.1
    12	      9	   2012	    7.9	    9.5
    13	      9	   2012	   14.8	   18.4
    14	      9	   2012	    3.2	   28.1
    15	      9	   2012	   12.8	    7.1
    16	      9	   2012	    8.3	    5.4
    17	      9	   2012	    4.3	   13.5
    18	      9	   2012	   -0.5	   19.6
    19	      9	   2012	    8.5	   12.2
    20	      9	   2012	   14.7	    9.1
    21	      9	   2012	    6.3	   20.6
    22	      9	   2012	    4.1	    1.0
    23	      9	   2012	   20.2	   13.5
    24	      9	   2012	   14.6	    2.7
    25	      9	   2012	    9.8	   23.5
    26	      9	   2012	   13.2	   17.4
    27	      9	   2012	    5.1	    5.4
    28	      9	   2012	    9.7	   32.6
    29	      9	   2012	    4.7	  357.4
    30	      9	   2012	   16.5	  359.5
     1	     10	   2012	   11.5	   14.6
     2	     10	   2012	    7.1	    1.9
     3	     10	   2012	   10.5	   26.1
     4	     10	   2012	   15.6	   36.4
     5	     10	   2012	   -0.4	   17.1
     6	     10	   2012	    4.2	   15.7
     7	     10	   2012	   10.5	    6.6
     8	     10	   2012	    9.3	   27.4
     9	     10	   2012	    6.8	   31.2
    10	     10	   2012	   11.3	  358.6
    11	     10	   2012	    6.5	    6.1
    12	     10	   2012	   -0.6	   17.5
    13	     10	   2012	    6.5	  356.9
    14	     10	   2012	    1.8	   22.7
    15	     10	   2012	    9.6	   22.2
    16	     10	   2012	    7.6	  357.9
    17	     10	   2012	   10.6	   16.7
    18	     10	   2012	    9.2	   21.0
    19	     10	   2012	    7.8	    1.3
    20	     10	   2012	   16.1	    9.9
    21	     10	   2012	   11.4	   35.6
    22	     10	   2012	    8.2	   18.2
    23	     10	   2012	   12.0	  358.9
    24	     10	   2012	    3.4	    2.1
    25	     10	   2012	    5.1	   15.5
    26	     10	   2012	   12.4	    0.1
    27	     10	   2012	    5.6	   10.4
    28	     10	   2012	    4.3	   19.5
    29	     10	   2012	   14.5	   18.1
    30	     10	   2012	   13.2	    3.2
    31	     10	   2012	    7.2	   29.7
     1	     11	   2012	    7.5	    6.9
     2	     11	   2012	    9.4	   17.9
     3	     11	   2012	    5.1	  359.2
     4	     11	   2012	    8.7	   22.8
     5	     11	   2012	   13.6	    7.3
     6	     11	   2012	   14.3	   21.4
     7	     11	   2012	    9.7	   26.4
     8	     11	   2012	    2.6	   14.3
     9	     11	   2012	   19.0	   13.6
    10	     11	   2012	    7.5	   22.6
    11	     11	   2012	    4.1	  347.5
    12	     11	   2012	   10.5	   11.0
    13	     11	   2012	    2.4	  351.1
    14	     11	   2012	   11.6	   16.3
    15	     11	   2012	    2.3	   13.3
    16	     11	   2012	    1.9	    3.5
    17	     11	   2012	    5.9	    5.5
    18	     11	   2012	    4.4	    6.5
    19	     11	   2012	   11.2	  352.8
    20	     11	   2012	    7.9	   13.5
    21	     11	   2012	    7.0	   26.7
    22	     11	   2012	    4.3	   34.9
    23	     11	   2012	    4.6	    2.8
    24	     11	   2012	   11.1	   10.9
    25	     11	   2012	   12.5	   11.3
    26	     11	   2012	    8.8	   14.8
    27	     11	   2012	    9.4	   29.3
    28	     11	   2012	   -0.7	   12.8
    29	     11	   2012	    2.9	    5.1
    30	     11	   2012	    3.3	   12.9
     1	     12	   2012	   10.0	   16.5
     2	     12	   2012	    6.6	    7.4
     3	     12	   2012	    2.8	   21.5
     4	     12	   2012	    8.5	   16.2
     5	     12	   2012	    8.1	   13.7
     6	     12	   2012	    6.2	   17.0
     7	     12	   2012	   13.6	   11.5
     8	     12	   2012	   18.4	   10.5
     9	     12	   2012	   14.5	   31.1
    10	     12	   2012	    6.1	   18.8
    11	     12	   2012	   10.0	   22.1
    12	     12	   2012	   16.0	    0.6
    13	     12	   2012	    9.0	  354.9
    14	     12	   2012	    4.8	   27.0
    15	     12	   2012	   11.9	  348.2
    16	     12	   2012	    9.1	    8.5
    17	     12	   2012	    4.8	  356.3
    18	     12	   2012	    4.5	   19.2
    19	     12	   2012	   -0.5	   22.4
    20	     12	   2012	   -0.4	  350.9
    21	     12	   2012	   15.0	   19.8
    22	     12	   2012	   14.3	    9.3
    23	     12	   2012	   10.1	   28.7
    24	     12	   2012	   13.3	    0.9
    25	     12	   2012	    6.8	   22.5
    26	     12	   2012	    6.0	  356.2
    27	     12	   2012	    3.6	   23.3
    28	     12	   2012	    6.3	   11.6
    29	     12	   2012	   12.0	   20.6
    30	     12	   2012	    1.0	    9.7
    31	     12	   2012	   14.1	   28.3
