Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      8	   2012	    4.3	   22.4
    20	      8	   2012	    9.3	   31.6
    21	      8	   2012	    6.1	   22.9
    22	      8	   2012	    9.3	   20.7
    23	      8	   2012	    7.4	   37.3
    24	      8	   2012	    8.9	   32.4
    25	      8	   2012	    7.3	   19.7
    26	      8	   2012	    6.5	   28.6
    27	      8	   2012	    4.4	   38.2
    28	      8	   2012	    9.9	   28.9
    29	      8	   2012	    6.3	   33.9
    30	      8	   2012	   13.6	   29.3
    31	      8	   2012	    4.2	   29.7
     1	      9	   2012	   -0.3	   19.9
     2	      9	   2012	    8.6	   24.7
     3	      9	   2012	    8.6	   45.2
     4	      9	   2012	    7.1	   20.4
     5	      9	   2012	    9.6	   34.3
     6	      9	   2012	    5.3	   38.4
     7	      9	   2012	    4.2	   26.1
     8	      9	   2012	    8.4	   22.9
     9	      9	   2012	    9.1	   29.5
    10	      9	   2012	    7.0	   38.7
    11	      9	   2012	    5.9	   19.1
    12	      9	   2012	   -0.8	   42.4
    13	      9	   2012	    4.0	   27.6
    14	      9	   2012	    7.9	   30.0
    15	      9	   2012	    4.4	   29.1
    16	      9	   2012	    8.3	   27.6
    17	      9	   2012	    7.0	   28.0
    18	      9	   2012	    4.6	   26.0
    19	      9	   2012	    5.0	   21.4
    20	      9	   2012	   11.3	   11.6
    21	      9	   2012	    6.6	   45.8
    22	      9	   2012	    5.4	   23.8
    23	      9	   2012	    6.1	   32.1
    24	      9	   2012	   11.2	   12.8
    25	      9	   2012	   10.8	   32.8
    26	      9	   2012	    4.4	   32.6
    27	      9	   2012	   11.4	   32.2
    28	      9	   2012	    6.2	   11.7
    29	      9	   2012	    6.1	   33.1
    30	      9	   2012	    5.1	   37.3
     1	     10	   2012	   11.1	   15.6
     2	     10	   2012	   -0.5	   29.7
     3	     10	   2012	    4.6	   39.3
     4	     10	   2012	    9.1	   29.3
     5	     10	   2012	   -0.4	   25.1
     6	     10	   2012	    7.5	   33.4
     7	     10	   2012	    7.7	   23.0
     8	     10	   2012	    7.3	   28.5
     9	     10	   2012	   10.1	   40.0
    10	     10	   2012	    9.5	   33.9
    11	     10	   2012	    7.8	   24.2
    12	     10	   2012	    7.1	   39.0
    13	     10	   2012	    7.3	   22.2
    14	     10	   2012	    4.5	   37.4
    15	     10	   2012	    7.3	   14.8
    16	     10	   2012	    6.6	   32.6
    17	     10	   2012	    7.3	   32.5
    18	     10	   2012	    5.5	   35.7
    19	     10	   2012	    5.6	   36.3
    20	     10	   2012	    4.7	   30.8
    21	     10	   2012	    6.7	   17.6
    22	     10	   2012	    8.3	   29.7
    23	     10	   2012	   -0.4	   15.9
    24	     10	   2012	    4.1	   31.7
    25	     10	   2012	    4.8	   32.9
    26	     10	   2012	    5.3	   18.4
    27	     10	   2012	   -0.4	   18.4
    28	     10	   2012	    5.1	   27.5
    29	     10	   2012	    7.1	   17.0
    30	     10	   2012	    6.9	   19.9
    31	     10	   2012	    7.7	   20.6
     1	     11	   2012	   10.8	   33.3
     2	     11	   2012	    5.9	   18.8
     3	     11	   2012	   10.0	   40.1
     4	     11	   2012	   10.3	   27.3
     5	     11	   2012	    9.2	   36.7
     6	     11	   2012	    5.7	   16.9
     7	     11	   2012	    7.7	   29.6
     8	     11	   2012	    9.6	   25.4
     9	     11	   2012	    8.4	   26.4
    10	     11	   2012	    8.6	   42.8
    11	     11	   2012	    4.7	   33.1
    12	     11	   2012	    4.0	   36.3
    13	     11	   2012	    8.1	   29.1
    14	     11	   2012	    7.9	   40.7
    15	     11	   2012	   12.1	   31.5
    16	     11	   2012	    5.6	   29.8
    17	     11	   2012	   10.9	   22.8
    18	     11	   2012	    6.1	   31.3
    19	     11	   2012	    4.8	   36.6
    20	     11	   2012	    5.2	   30.9
    21	     11	   2012	    4.2	   23.7
    22	     11	   2012	    6.7	   20.9
    23	     11	   2012	    8.5	   22.1
    24	     11	   2012	    6.2	   24.5
    25	     11	   2012	    7.4	   22.9
    26	     11	   2012	    8.3	   28.3
    27	     11	   2012	   10.5	    6.3
    28	     11	   2012	    4.5	   27.9
    29	     11	   2012	    4.4	   29.7
    30	     11	   2012	   14.7	   30.7
     1	     12	   2012	    5.8	   17.6
     2	     12	   2012	    5.8	   31.4
     3	     12	   2012	   12.0	   25.3
     4	     12	   2012	    8.4	   30.6
     5	     12	   2012	    5.6	   21.2
     6	     12	   2012	    9.2	   31.6
     7	     12	   2012	    4.7	   21.5
     8	     12	   2012	    4.6	   36.2
     9	     12	   2012	    4.9	   38.4
    10	     12	   2012	   -0.6	   22.7
    11	     12	   2012	    7.7	   28.1
    12	     12	   2012	    5.0	   32.0
    13	     12	   2012	    6.7	   32.5
    14	     12	   2012	   -0.3	   24.3
    15	     12	   2012	    5.2	   37.6
    16	     12	   2012	    8.3	   42.1
    17	     12	   2012	    8.1	   26.6
    18	     12	   2012	    7.1	   23.9
    19	     12	   2012	    7.5	   26.5
    20	     12	   2012	    8.6	   30.5
    21	     12	   2012	    8.1	   25.9
    22	     12	   2012	    9.7	   32.6
    23	     12	   2012	    8.7	   23.6
    24	     12	   2012	    8.9	   31.1
    25	     12	   2012	   10.4	   33.1
    26	     12	   2012	    9.9	   27.4
    27	     12	   2012	   -0.6	   21.4
    28	     12	   2012	    9.2	   26.9
    29	     12	   2012	   -0.4	   19.3
    30	     12	   2012	    5.9	   32.3
    31	     12	   2012	    4.2	   17.7
