Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   2012	    3.7	   83.7
    26	      3	   2012	    7.9	   91.9
    27	      3	   2012	   13.3	   98.2
    28	      3	   2012	    6.1	   89.2
    29	      3	   2012	    8.1	   79.9
    30	      3	   2012	    2.5	   68.9
    31	      3	   2012	    5.1	   87.9
     1	      4	   2012	    7.4	  106.8
     2	      4	   2012	   -0.2	   94.3
     3	      4	   2012	    7.8	   93.4
     4	      4	   2012	    2.0	   93.2
     5	      4	   2012	    2.7	   90.2
     6	      4	   2012	    5.6	   81.7
     7	      4	   2012	    5.5	   92.0
     8	      4	   2012	    8.1	  100.4
     9	      4	   2012	    2.9	   61.1
    10	      4	   2012	   -0.5	   96.7
    11	      4	   2012	   -0.2	   94.1
    12	      4	   2012	    3.9	   90.4
    13	      4	   2012	    1.8	   73.4
    14	      4	   2012	    2.2	   86.7
    15	      4	   2012	    3.7	   85.4
    16	      4	   2012	    3.7	   77.0
    17	      4	   2012	    3.6	   98.4
    18	      4	   2012	    3.9	   87.4
    19	      4	   2012	    3.5	   85.3
    20	      4	   2012	    8.4	   83.8
    21	      4	   2012	    3.3	   84.9
    22	      4	   2012	    8.6	   97.9
    23	      4	   2012	    2.7	   94.1
    24	      4	   2012	    2.7	   97.3
    25	      4	   2012	   -0.1	   91.8
    26	      4	   2012	    4.3	   83.3
    27	      4	   2012	    2.9	   98.1
    28	      4	   2012	    3.4	   93.8
    29	      4	   2012	    8.1	   88.0
    30	      4	   2012	    2.4	   81.6
     1	      5	   2012	    6.8	   66.4
     2	      5	   2012	   -0.3	   90.4
     3	      5	   2012	    4.1	   86.4
     4	      5	   2012	    4.1	   81.4
     5	      5	   2012	   -0.2	  102.7
     6	      5	   2012	    7.8	   67.7
     7	      5	   2012	    9.4	  101.2
     8	      5	   2012	    7.0	   90.9
     9	      5	   2012	    5.4	   84.2
    10	      5	   2012	    5.3	   87.5
    11	      5	   2012	    3.5	  112.4
    12	      5	   2012	    4.1	   58.1
    13	      5	   2012	    1.6	   87.3
    14	      5	   2012	    4.8	  108.8
    15	      5	   2012	   -0.2	   93.9
    16	      5	   2012	   10.7	   74.8
    17	      5	   2012	    5.4	   89.4
    18	      5	   2012	    7.8	   77.5
    19	      5	   2012	    6.0	   91.9
    20	      5	   2012	    1.4	   88.7
    21	      5	   2012	   11.8	   85.5
    22	      5	   2012	    4.8	   77.6
    23	      5	   2012	   -0.5	   93.0
    24	      5	   2012	    4.6	   94.1
    25	      5	   2012	    7.1	   88.2
    26	      5	   2012	    7.1	   87.6
    27	      5	   2012	    6.8	   94.0
    28	      5	   2012	    2.5	  105.2
    29	      5	   2012	    7.1	   91.6
    30	      5	   2012	    4.8	   80.1
    31	      5	   2012	    4.5	   67.4
     1	      6	   2012	    3.1	   95.6
     2	      6	   2012	    2.5	   96.8
     3	      6	   2012	    9.2	   71.6
     4	      6	   2012	    4.4	   93.2
     5	      6	   2012	    8.2	   94.9
     6	      6	   2012	    3.6	   78.2
     7	      6	   2012	    2.3	  109.5
     8	      6	   2012	    5.9	   94.4
     9	      6	   2012	    3.6	   79.0
    10	      6	   2012	    1.8	   87.1
    11	      6	   2012	   10.5	   80.1
    12	      6	   2012	    6.3	   75.6
    13	      6	   2012	   -0.4	  102.6
    14	      6	   2012	    2.8	   83.7
    15	      6	   2012	    2.0	   94.6
    16	      6	   2012	    3.7	   92.8
    17	      6	   2012	    4.7	   80.5
    18	      6	   2012	    2.5	   83.1
    19	      6	   2012	   12.0	   85.6
    20	      6	   2012	    5.1	   94.1
    21	      6	   2012	   11.4	  110.5
    22	      6	   2012	    8.5	   99.9
    23	      6	   2012	    9.6	   90.5
    24	      6	   2012	    3.5	  109.7
    25	      6	   2012	    9.4	   69.3
    26	      6	   2012	    7.0	  105.9
    27	      6	   2012	    6.9	   92.8
    28	      6	   2012	    4.4	   76.4
    29	      6	   2012	   -0.4	   92.4
    30	      6	   2012	   -0.3	   80.0
     1	      7	   2012	    3.0	   78.1
     2	      7	   2012	    5.9	   80.6
     3	      7	   2012	    2.1	   88.9
     4	      7	   2012	    6.3	   87.3
     5	      7	   2012	    8.8	   91.4
     6	      7	   2012	   14.2	   72.5
     7	      7	   2012	    2.1	   81.9
     8	      7	   2012	    2.1	   96.7
     9	      7	   2012	    1.9	   97.9
    10	      7	   2012	    1.9	   85.4
    11	      7	   2012	    9.8	   89.0
    12	      7	   2012	    4.3	   83.2
    13	      7	   2012	    3.9	   88.5
    14	      7	   2012	    2.6	   73.3
    15	      7	   2012	    3.0	  112.6
    16	      7	   2012	    5.1	   68.7
    17	      7	   2012	    5.3	  102.1
    18	      7	   2012	    8.4	   64.8
    19	      7	   2012	   -0.4	   98.1
    20	      7	   2012	    6.5	   96.4
    21	      7	   2012	   10.1	   72.8
    22	      7	   2012	    2.3	   92.2
    23	      7	   2012	    1.7	   88.7
    24	      7	   2012	    4.6	   74.9
    25	      7	   2012	    3.2	   82.8
    26	      7	   2012	    5.9	   81.8
    27	      7	   2012	    5.1	  113.5
    28	      7	   2012	    1.7	  106.4
    29	      7	   2012	   -0.5	   81.9
    30	      7	   2012	    2.5	   73.9
    31	      7	   2012	    2.7	   91.4
     1	      8	   2012	    6.7	   88.6
     2	      8	   2012	    1.9	   94.3
     3	      8	   2012	    5.4	   94.0
     4	      8	   2012	    8.0	   74.9
     5	      8	   2012	    6.6	   91.4
     6	      8	   2012	    3.2	   96.6
     7	      8	   2012	    5.1	   65.8
     8	      8	   2012	    5.2	   74.4
     9	      8	   2012	   10.2	   80.6
    10	      8	   2012	    9.2	   96.4
    11	      8	   2012	    6.7	   87.7
    12	      8	   2012	    9.5	   73.8
    13	      8	   2012	    5.5	   82.0
    14	      8	   2012	    2.9	   90.2
    15	      8	   2012	    3.5	   86.7
    16	      8	   2012	    7.5	   80.7
    17	      8	   2012	    3.6	   79.2
    18	      8	   2012	    7.2	   89.1
    19	      8	   2012	    6.8	   99.7
    20	      8	   2012	    8.7	   89.9
    21	      8	   2012	    1.4	   64.2
    22	      8	   2012	    7.1	   84.1
    23	      8	   2012	    4.3	   92.9
    24	      8	   2012	    7.2	   65.0
    25	      8	   2012	    6.5	  102.1
    26	      8	   2012	    5.1	   87.8
    27	      8	   2012	   -0.4	   59.7
    28	      8	   2012	    6.0	   73.0
    29	      8	   2012	    5.6	   97.9
    30	      8	   2012	    4.3	  101.0
    31	      8	   2012	    0.0	   86.0
     1	      9	   2012	   -0.2	   98.1
     2	      9	   2012	    4.8	   95.6
     3	      9	   2012	    2.2	   87.2
     4	      9	   2012	    4.0	   96.6
     5	      9	   2012	    9.9	  107.5
     6	      9	   2012	    2.9	   86.0
     7	      9	   2012	    7.2	   90.3
     8	      9	   2012	    1.7	  102.4
     9	      9	   2012	    5.1	   85.2
    10	      9	   2012	    3.7	   82.3
    11	      9	   2012	    5.9	   86.5
    12	      9	   2012	    5.3	  101.3
    13	      9	   2012	    2.4	   79.9
    14	      9	   2012	    4.2	  103.1
    15	      9	   2012	    4.0	   87.4
    16	      9	   2012	    1.6	   70.8
    17	      9	   2012	    6.0	   94.6
    18	      9	   2012	    5.5	   88.6
    19	      9	   2012	   11.7	   88.6
    20	      9	   2012	    2.5	   87.1
    21	      9	   2012	   -0.4	   97.9
    22	      9	   2012	   -0.5	   70.1
    23	      9	   2012	    2.3	   82.0
    24	      9	   2012	    2.9	   84.8
    25	      9	   2012	    6.3	   84.2
    26	      9	   2012	    7.0	   97.5
    27	      9	   2012	    6.3	   91.9
    28	      9	   2012	    6.0	   86.5
    29	      9	   2012	    6.4	   91.0
    30	      9	   2012	    4.2	  107.1
     1	     10	   2012	   -0.2	   96.0
     2	     10	   2012	    1.6	   77.8
     3	     10	   2012	    7.4	   77.3
     4	     10	   2012	    7.5	   88.0
     5	     10	   2012	    8.4	   83.8
     6	     10	   2012	   -0.3	   89.0
     7	     10	   2012	   -0.5	   90.6
     8	     10	   2012	    4.8	   82.6
     9	     10	   2012	    5.0	   91.5
    10	     10	   2012	    4.6	   64.5
    11	     10	   2012	    4.2	   87.7
    12	     10	   2012	    6.4	   93.6
    13	     10	   2012	    6.9	   77.0
    14	     10	   2012	    2.2	   74.5
    15	     10	   2012	    4.4	   92.7
    16	     10	   2012	    8.0	   83.5
    17	     10	   2012	   11.6	   92.0
    18	     10	   2012	    7.8	   92.2
    19	     10	   2012	    3.9	   76.7
    20	     10	   2012	    1.9	   77.8
    21	     10	   2012	    6.3	   58.4
    22	     10	   2012	    9.9	   78.0
    23	     10	   2012	    4.6	   83.2
    24	     10	   2012	    4.7	   84.0
    25	     10	   2012	    6.2	  107.9
    26	     10	   2012	    6.0	  104.3
    27	     10	   2012	    5.1	  100.9
    28	     10	   2012	    1.9	   90.8
    29	     10	   2012	    4.5	   80.5
    30	     10	   2012	    5.5	   56.5
    31	     10	   2012	   11.9	   94.8
     1	     11	   2012	    5.2	   68.9
     2	     11	   2012	   -0.5	  104.9
     3	     11	   2012	    4.6	   74.7
     4	     11	   2012	    4.8	   79.5
     5	     11	   2012	    2.3	   99.3
     6	     11	   2012	    9.6	   75.6
     7	     11	   2012	    2.0	   95.8
     8	     11	   2012	    9.9	   71.6
     9	     11	   2012	    5.1	   76.3
    10	     11	   2012	    3.2	   94.7
    11	     11	   2012	    3.2	   85.1
    12	     11	   2012	    8.0	   90.9
    13	     11	   2012	    4.3	   95.2
    14	     11	   2012	    2.1	   81.0
    15	     11	   2012	    9.7	   85.0
    16	     11	   2012	    9.3	   97.7
    17	     11	   2012	   -0.5	  104.2
    18	     11	   2012	    8.0	   87.6
    19	     11	   2012	    4.3	   86.9
    20	     11	   2012	   -0.2	   89.8
    21	     11	   2012	    4.9	   81.7
    22	     11	   2012	    8.7	   96.4
    23	     11	   2012	    4.3	   92.1
    24	     11	   2012	    9.8	   83.5
    25	     11	   2012	    6.0	   80.2
    26	     11	   2012	    6.9	   85.4
    27	     11	   2012	    5.8	  113.8
    28	     11	   2012	    3.2	  113.8
    29	     11	   2012	    5.8	   85.6
    30	     11	   2012	    5.6	   68.3
     1	     12	   2012	   -0.3	  101.1
     2	     12	   2012	    3.7	   89.2
     3	     12	   2012	    4.2	   78.9
     4	     12	   2012	   13.0	   80.6
     5	     12	   2012	    4.1	  100.5
     6	     12	   2012	   -0.2	   82.6
     7	     12	   2012	    5.0	   92.5
     8	     12	   2012	    5.3	   75.9
     9	     12	   2012	    2.1	  103.2
    10	     12	   2012	    3.3	   92.2
    11	     12	   2012	   -0.5	   69.7
    12	     12	   2012	    4.1	   85.4
    13	     12	   2012	    6.0	  102.8
    14	     12	   2012	   12.4	   74.9
    15	     12	   2012	    3.0	   91.4
    16	     12	   2012	    2.4	   96.5
    17	     12	   2012	    4.4	   87.4
    18	     12	   2012	    3.1	   77.3
    19	     12	   2012	    6.6	   88.1
    20	     12	   2012	    2.7	   98.0
    21	     12	   2012	    2.9	   90.1
    22	     12	   2012	    3.4	   96.5
    23	     12	   2012	    6.0	   86.0
    24	     12	   2012	   -0.2	   96.8
    25	     12	   2012	    5.5	   91.3
    26	     12	   2012	    6.2	   86.5
    27	     12	   2012	    2.7	  101.6
    28	     12	   2012	    6.4	   93.2
    29	     12	   2012	    4.9	   80.0
    30	     12	   2012	    5.3	   94.7
    31	     12	   2012	    6.4	   84.6
