Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   2012	   26.0	  322.4
    13	      5	   2012	    7.2	  340.0
    14	      5	   2012	   14.7	  344.7
    15	      5	   2012	    8.1	  333.2
    16	      5	   2012	    6.4	  332.2
    17	      5	   2012	    7.3	  342.6
    18	      5	   2012	   15.1	  349.8
    19	      5	   2012	   20.5	  335.3
    20	      5	   2012	    4.9	  330.7
    21	      5	   2012	   22.9	  336.7
    22	      5	   2012	   14.6	  337.4
    23	      5	   2012	   15.9	  349.6
    24	      5	   2012	   20.8	  343.2
    25	      5	   2012	   17.5	  333.0
    26	      5	   2012	   19.0	  332.8
    27	      5	   2012	    9.0	  317.6
    28	      5	   2012	    9.7	  329.8
    29	      5	   2012	    3.9	  336.1
    30	      5	   2012	   11.0	  340.1
    31	      5	   2012	    8.5	  313.2
     1	      6	   2012	   16.8	  324.5
     2	      6	   2012	   15.6	  313.4
     3	      6	   2012	    9.3	  350.2
     4	      6	   2012	   13.0	  344.7
     5	      6	   2012	    9.3	  335.6
     6	      6	   2012	    1.7	  334.5
     7	      6	   2012	   18.9	  341.8
     8	      6	   2012	   17.2	  334.9
     9	      6	   2012	   16.6	  335.9
    10	      6	   2012	   27.3	  336.7
    11	      6	   2012	    4.4	  318.4
    12	      6	   2012	   16.7	  343.8
    13	      6	   2012	   22.1	  346.6
    14	      6	   2012	   14.7	  327.9
    15	      6	   2012	    4.8	  314.0
    16	      6	   2012	   19.4	  342.4
    17	      6	   2012	    2.5	  348.4
    18	      6	   2012	    8.3	  311.5
    19	      6	   2012	    6.9	  346.6
    20	      6	   2012	    7.4	  339.7
    21	      6	   2012	   22.6	  327.9
    22	      6	   2012	    8.6	  345.1
    23	      6	   2012	    8.1	  320.8
    24	      6	   2012	    8.9	  333.0
    25	      6	   2012	    4.4	  322.4
    26	      6	   2012	    9.4	  338.0
    27	      6	   2012	   20.7	  311.6
    28	      6	   2012	    4.8	  341.5
    29	      6	   2012	   15.9	  328.8
    30	      6	   2012	    5.3	  332.5
     1	      7	   2012	   13.8	  321.9
     2	      7	   2012	   12.5	  336.1
     3	      7	   2012	   27.6	  328.7
     4	      7	   2012	   18.6	  327.8
     5	      7	   2012	   14.9	  325.2
     6	      7	   2012	   23.0	  345.6
     7	      7	   2012	   16.0	  346.8
     8	      7	   2012	    3.3	  334.1
     9	      7	   2012	   16.1	  314.7
    10	      7	   2012	   14.8	  328.5
    11	      7	   2012	   15.3	  332.2
    12	      7	   2012	   17.7	  319.4
    13	      7	   2012	    8.8	  330.2
    14	      7	   2012	    7.5	  315.5
    15	      7	   2012	   20.7	  328.4
    16	      7	   2012	   11.3	  331.9
    17	      7	   2012	    5.9	  348.9
    18	      7	   2012	    1.3	  334.8
    19	      7	   2012	    3.0	  330.0
    20	      7	   2012	    2.4	  344.5
    21	      7	   2012	   12.9	  327.6
    22	      7	   2012	   17.8	  325.1
    23	      7	   2012	    5.2	  327.6
    24	      7	   2012	    9.8	  336.6
    25	      7	   2012	    8.9	  350.6
    26	      7	   2012	    3.8	  320.8
    27	      7	   2012	    3.4	  344.3
    28	      7	   2012	    5.4	  341.4
    29	      7	   2012	    6.6	  341.5
    30	      7	   2012	    5.4	  332.4
    31	      7	   2012	    7.2	  319.6
     1	      8	   2012	   10.8	  352.3
     2	      8	   2012	   14.7	  341.3
     3	      8	   2012	    1.6	  335.3
     4	      8	   2012	   -0.4	  336.6
     5	      8	   2012	    9.6	  335.5
     6	      8	   2012	   15.7	  329.6
     7	      8	   2012	    8.0	  353.3
     8	      8	   2012	   18.8	  340.5
     9	      8	   2012	    6.9	  319.7
    10	      8	   2012	   10.6	  330.1
    11	      8	   2012	    6.6	  338.7
    12	      8	   2012	    8.5	  318.1
    13	      8	   2012	   10.1	  330.7
    14	      8	   2012	   17.9	  315.7
    15	      8	   2012	   12.0	  340.6
    16	      8	   2012	    7.7	  323.2
    17	      8	   2012	   12.8	  339.7
    18	      8	   2012	   14.6	  337.1
    19	      8	   2012	    5.6	  310.8
    20	      8	   2012	   23.2	  337.1
    21	      8	   2012	   25.6	  349.4
    22	      8	   2012	   17.7	  345.1
    23	      8	   2012	    6.8	  334.5
    24	      8	   2012	    3.6	  326.3
    25	      8	   2012	   -0.6	  347.4
    26	      8	   2012	    9.5	  328.5
    27	      8	   2012	    9.4	  333.9
    28	      8	   2012	   14.5	  340.8
    29	      8	   2012	   10.0	  335.5
    30	      8	   2012	   16.4	  322.3
    31	      8	   2012	    9.4	    3.2
     1	      9	   2012	   14.5	  333.8
     2	      9	   2012	   10.8	  330.2
     3	      9	   2012	   25.5	  340.4
     4	      9	   2012	   16.8	  329.0
     5	      9	   2012	    3.3	    2.5
     6	      9	   2012	    3.2	  318.8
     7	      9	   2012	   15.7	  337.7
     8	      9	   2012	   19.3	  331.9
     9	      9	   2012	    7.1	  353.1
    10	      9	   2012	   20.2	  337.3
    11	      9	   2012	    7.2	   11.6
    12	      9	   2012	   10.2	  328.6
    13	      9	   2012	    6.5	  327.9
    14	      9	   2012	    8.1	  335.2
    15	      9	   2012	   13.9	  336.1
    16	      9	   2012	    7.9	  331.7
    17	      9	   2012	   24.9	  335.6
    18	      9	   2012	   12.2	  309.6
    19	      9	   2012	   14.5	  319.6
    20	      9	   2012	   23.3	  332.0
    21	      9	   2012	    9.8	  341.5
    22	      9	   2012	    9.3	  337.0
    23	      9	   2012	   17.9	  323.2
    24	      9	   2012	    9.5	  346.3
    25	      9	   2012	   16.5	  318.4
    26	      9	   2012	    3.2	  324.8
    27	      9	   2012	   11.5	  352.0
    28	      9	   2012	    9.5	  332.0
    29	      9	   2012	    2.0	  348.7
    30	      9	   2012	    7.1	  323.3
     1	     10	   2012	    2.9	  346.8
     2	     10	   2012	   12.1	  339.4
     3	     10	   2012	    3.4	  332.6
     4	     10	   2012	   22.1	  354.7
     5	     10	   2012	   21.2	  349.5
     6	     10	   2012	    3.5	  332.0
     7	     10	   2012	   10.8	  335.4
     8	     10	   2012	    3.4	  317.5
     9	     10	   2012	   12.2	  329.9
    10	     10	   2012	    5.5	  336.9
    11	     10	   2012	    6.0	  349.1
    12	     10	   2012	   13.0	  323.7
    13	     10	   2012	   11.5	  319.5
    14	     10	   2012	   11.9	  324.8
    15	     10	   2012	   12.1	  347.8
    16	     10	   2012	    8.5	  325.1
    17	     10	   2012	   13.5	  343.7
    18	     10	   2012	   20.0	  330.8
    19	     10	   2012	   13.5	  331.3
    20	     10	   2012	   13.1	  318.7
    21	     10	   2012	   14.0	  346.3
    22	     10	   2012	   14.3	    0.2
    23	     10	   2012	   10.0	  331.4
    24	     10	   2012	    4.4	  319.9
    25	     10	   2012	   13.6	  353.3
    26	     10	   2012	    5.1	  333.7
    27	     10	   2012	    3.3	  329.0
    28	     10	   2012	   18.3	  324.3
    29	     10	   2012	    2.6	  346.3
    30	     10	   2012	    7.0	  329.4
    31	     10	   2012	   21.1	  340.2
     1	     11	   2012	   10.0	  341.7
     2	     11	   2012	   16.0	  331.7
     3	     11	   2012	   18.0	  343.2
     4	     11	   2012	    7.4	  338.7
     5	     11	   2012	   10.8	  343.1
     6	     11	   2012	    4.6	  328.0
     7	     11	   2012	   13.7	  333.1
     8	     11	   2012	   13.9	  329.1
     9	     11	   2012	   11.2	  355.9
    10	     11	   2012	   14.8	  332.4
    11	     11	   2012	   20.1	  352.2
    12	     11	   2012	   16.3	  328.0
    13	     11	   2012	   10.5	  351.9
    14	     11	   2012	    2.4	  337.8
    15	     11	   2012	   13.0	  335.8
    16	     11	   2012	   11.0	  319.7
    17	     11	   2012	   14.5	    3.4
    18	     11	   2012	   12.4	  336.5
    19	     11	   2012	   19.6	  320.7
    20	     11	   2012	   13.7	  341.0
    21	     11	   2012	   27.8	  334.4
    22	     11	   2012	    1.3	  352.2
    23	     11	   2012	   21.4	  346.8
    24	     11	   2012	   12.2	  332.2
    25	     11	   2012	    3.0	  326.1
    26	     11	   2012	    8.3	  333.0
    27	     11	   2012	    4.1	  342.0
    28	     11	   2012	    5.0	  343.2
    29	     11	   2012	   13.6	  334.8
    30	     11	   2012	    6.0	  351.2
     1	     12	   2012	   24.3	  330.6
     2	     12	   2012	   15.6	  337.6
     3	     12	   2012	   10.9	  342.6
     4	     12	   2012	   10.6	  348.3
     5	     12	   2012	   13.7	  333.6
     6	     12	   2012	    8.7	  347.5
     7	     12	   2012	   12.9	  340.8
     8	     12	   2012	    7.6	  340.4
     9	     12	   2012	    7.5	  322.8
    10	     12	   2012	   18.0	  338.8
    11	     12	   2012	    4.4	  332.0
    12	     12	   2012	    7.0	  339.2
    13	     12	   2012	    2.2	  340.4
    14	     12	   2012	    5.5	  334.0
    15	     12	   2012	   13.4	  322.1
    16	     12	   2012	    7.0	  336.8
    17	     12	   2012	    4.2	  337.8
    18	     12	   2012	   12.1	  332.6
    19	     12	   2012	   11.2	  332.7
    20	     12	   2012	    6.8	  351.3
    21	     12	   2012	    6.2	  358.7
    22	     12	   2012	    7.4	  351.6
    23	     12	   2012	    4.2	  324.8
    24	     12	   2012	    2.6	  358.5
    25	     12	   2012	   11.4	  338.6
    26	     12	   2012	    5.6	  324.6
    27	     12	   2012	    6.1	  337.2
    28	     12	   2012	    8.1	  334.0
    29	     12	   2012	   11.3	  314.1
    30	     12	   2012	   10.3	  343.4
    31	     12	   2012	    2.6	  327.0
