Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   2012	    8.6	    7.2
    28	      4	   2012	   17.3	   10.7
    29	      4	   2012	    3.4	   25.3
    30	      4	   2012	    2.3	  355.6
     1	      5	   2012	    8.8	    5.6
     2	      5	   2012	    9.2	  348.7
     3	      5	   2012	    9.7	  355.9
     4	      5	   2012	    2.8	   10.6
     5	      5	   2012	   10.6	    3.9
     6	      5	   2012	    6.2	   13.8
     7	      5	   2012	    1.6	   19.0
     8	      5	   2012	   12.9	  352.9
     9	      5	   2012	   12.4	    7.0
    10	      5	   2012	    9.4	  356.5
    11	      5	   2012	    6.2	  350.9
    12	      5	   2012	    1.7	  356.0
    13	      5	   2012	    9.0	   22.0
    14	      5	   2012	    2.5	    7.4
    15	      5	   2012	   10.0	  358.1
    16	      5	   2012	   13.7	    0.7
    17	      5	   2012	   -0.5	  359.1
    18	      5	   2012	   12.5	   15.5
    19	      5	   2012	    4.6	   29.6
    20	      5	   2012	    9.7	   19.2
    21	      5	   2012	    8.9	    5.3
    22	      5	   2012	   10.0	    4.5
    23	      5	   2012	    5.3	    5.2
    24	      5	   2012	   16.3	  354.9
    25	      5	   2012	   -0.8	  354.9
    26	      5	   2012	    8.9	    3.0
    27	      5	   2012	   10.5	   16.1
    28	      5	   2012	   14.5	    5.5
    29	      5	   2012	    6.3	  340.4
    30	      5	   2012	    4.9	    1.0
    31	      5	   2012	    4.5	  346.7
     1	      6	   2012	    6.5	    3.4
     2	      6	   2012	    7.8	   13.1
     3	      6	   2012	   11.5	    9.5
     4	      6	   2012	    4.1	   10.3
     5	      6	   2012	    2.1	    8.7
     6	      6	   2012	   13.3	  346.8
     7	      6	   2012	   19.9	   12.1
     8	      6	   2012	    8.7	  352.4
     9	      6	   2012	   12.1	   13.2
    10	      6	   2012	   10.0	  359.8
    11	      6	   2012	   12.6	    6.3
    12	      6	   2012	    5.7	    4.4
    13	      6	   2012	   12.6	  333.6
    14	      6	   2012	    3.7	    8.6
    15	      6	   2012	    7.1	  342.3
    16	      6	   2012	   14.3	    0.3
    17	      6	   2012	   10.0	   14.0
    18	      6	   2012	   11.4	  358.0
    19	      6	   2012	   10.9	  357.3
    20	      6	   2012	    6.3	   10.6
    21	      6	   2012	   11.5	   20.8
    22	      6	   2012	    5.6	    1.0
    23	      6	   2012	   13.0	    0.2
    24	      6	   2012	    8.6	   12.0
    25	      6	   2012	    6.9	   16.9
    26	      6	   2012	   10.9	  358.1
    27	      6	   2012	    3.0	  348.1
    28	      6	   2012	   17.6	  356.7
    29	      6	   2012	   14.7	  354.4
    30	      6	   2012	    7.3	  353.1
     1	      7	   2012	    6.3	    0.6
     2	      7	   2012	    5.9	    4.8
     3	      7	   2012	    7.8	    8.4
     4	      7	   2012	   -0.6	    4.3
     5	      7	   2012	    6.7	    7.1
     6	      7	   2012	   14.1	    2.5
     7	      7	   2012	    3.3	    1.0
     8	      7	   2012	   10.2	   25.2
     9	      7	   2012	    4.3	   15.9
    10	      7	   2012	    2.2	    2.3
    11	      7	   2012	    7.6	  353.5
    12	      7	   2012	   16.2	   14.7
    13	      7	   2012	   15.6	  358.6
    14	      7	   2012	    7.8	   12.5
    15	      7	   2012	    9.2	   22.2
    16	      7	   2012	   13.6	   16.7
    17	      7	   2012	    8.2	    6.0
    18	      7	   2012	    3.8	  347.4
    19	      7	   2012	   11.1	  350.3
    20	      7	   2012	    3.8	   15.0
    21	      7	   2012	   16.3	  353.0
    22	      7	   2012	    4.7	    0.1
    23	      7	   2012	    8.7	    6.2
    24	      7	   2012	   16.8	  353.4
    25	      7	   2012	    3.2	   19.7
    26	      7	   2012	   13.3	   10.0
    27	      7	   2012	   12.7	  353.6
    28	      7	   2012	    3.3	    4.0
    29	      7	   2012	   12.6	   13.9
    30	      7	   2012	    5.9	  359.3
    31	      7	   2012	   19.1	    7.0
     1	      8	   2012	   14.4	  351.6
     2	      8	   2012	   13.9	    3.7
     3	      8	   2012	   11.0	  339.0
     4	      8	   2012	    8.7	  355.4
     5	      8	   2012	    9.3	  358.1
     6	      8	   2012	    4.2	  348.6
     7	      8	   2012	    6.7	    6.3
     8	      8	   2012	    7.7	   20.7
     9	      8	   2012	    2.7	   22.3
    10	      8	   2012	    3.5	   14.5
    11	      8	   2012	    7.4	    2.3
    12	      8	   2012	    8.0	  346.7
    13	      8	   2012	   -0.4	  355.3
    14	      8	   2012	    6.9	  351.9
    15	      8	   2012	    9.1	    3.3
    16	      8	   2012	   14.6	    3.6
    17	      8	   2012	    3.0	  356.7
    18	      8	   2012	    7.3	  346.9
    19	      8	   2012	   21.6	   15.2
    20	      8	   2012	    8.9	   12.2
    21	      8	   2012	   -0.3	   10.6
    22	      8	   2012	    7.1	  357.9
    23	      8	   2012	    6.5	    9.8
    24	      8	   2012	   13.8	  352.0
    25	      8	   2012	    9.5	  352.4
    26	      8	   2012	   22.8	  358.3
    27	      8	   2012	   -0.3	  356.8
    28	      8	   2012	   12.9	    1.5
    29	      8	   2012	   -0.6	    5.5
    30	      8	   2012	    9.5	   11.2
    31	      8	   2012	    8.0	    1.8
     1	      9	   2012	    7.4	   29.3
     2	      9	   2012	   12.4	   10.4
     3	      9	   2012	    5.6	  345.4
     4	      9	   2012	    9.2	   29.5
     5	      9	   2012	    9.5	   17.3
     6	      9	   2012	   14.7	   10.0
     7	      9	   2012	   22.0	  354.9
     8	      9	   2012	   15.4	    0.4
     9	      9	   2012	    4.2	   16.4
    10	      9	   2012	    9.7	    1.5
    11	      9	   2012	    5.5	   11.9
    12	      9	   2012	    4.8	   15.6
    13	      9	   2012	    4.7	  350.7
    14	      9	   2012	    2.7	    2.5
    15	      9	   2012	   -0.8	  352.9
    16	      9	   2012	   13.1	   12.4
    17	      9	   2012	   13.0	  352.5
    18	      9	   2012	   -0.7	    7.5
    19	      9	   2012	   -0.5	   18.4
    20	      9	   2012	    6.7	    7.4
    21	      9	   2012	    7.0	    3.1
    22	      9	   2012	    9.7	   13.3
    23	      9	   2012	    9.2	   13.4
    24	      9	   2012	    8.9	  358.4
    25	      9	   2012	    8.0	  342.8
    26	      9	   2012	    5.3	   10.6
    27	      9	   2012	    8.9	    7.4
    28	      9	   2012	    7.6	  359.0
    29	      9	   2012	    4.6	   24.9
    30	      9	   2012	   10.8	    5.8
     1	     10	   2012	    4.2	  351.0
     2	     10	   2012	    5.2	  357.1
     3	     10	   2012	    8.6	    5.7
     4	     10	   2012	   17.0	  352.5
     5	     10	   2012	    4.8	   22.6
     6	     10	   2012	    3.8	    4.3
     7	     10	   2012	   11.5	  352.3
     8	     10	   2012	   13.1	  357.9
     9	     10	   2012	   -0.5	  351.6
    10	     10	   2012	   11.4	  355.2
    11	     10	   2012	    6.2	   18.0
    12	     10	   2012	    7.6	  355.5
    13	     10	   2012	   11.5	    9.2
    14	     10	   2012	   17.0	  355.2
    15	     10	   2012	   11.0	  357.5
    16	     10	   2012	   11.2	   12.6
    17	     10	   2012	    7.4	   13.6
    18	     10	   2012	    5.4	  345.3
    19	     10	   2012	    8.0	   27.8
    20	     10	   2012	    6.4	   13.1
    21	     10	   2012	    4.8	   20.4
    22	     10	   2012	    6.8	    2.8
    23	     10	   2012	   17.8	    8.9
    24	     10	   2012	   15.2	  354.7
    25	     10	   2012	    9.0	    6.0
    26	     10	   2012	    7.4	  346.4
    27	     10	   2012	   19.4	  359.2
    28	     10	   2012	    6.1	   12.6
    29	     10	   2012	    6.8	   17.6
    30	     10	   2012	    8.3	  352.0
    31	     10	   2012	    5.5	    1.8
     1	     11	   2012	    5.7	  350.1
     2	     11	   2012	    7.2	   17.4
     3	     11	   2012	    3.6	    9.4
     4	     11	   2012	    4.6	    3.6
     5	     11	   2012	   14.6	    1.2
     6	     11	   2012	   13.8	    5.5
     7	     11	   2012	   10.3	   11.2
     8	     11	   2012	    5.3	   19.6
     9	     11	   2012	    9.8	    8.7
    10	     11	   2012	    8.4	  354.8
    11	     11	   2012	   10.3	  358.1
    12	     11	   2012	   16.4	    8.2
    13	     11	   2012	    2.0	   16.1
    14	     11	   2012	   10.2	   20.6
    15	     11	   2012	   14.0	  352.2
    16	     11	   2012	   14.3	    1.0
    17	     11	   2012	    2.5	    3.7
    18	     11	   2012	   18.8	  348.2
    19	     11	   2012	    5.6	  357.9
    20	     11	   2012	   10.0	    7.0
    21	     11	   2012	    6.9	    8.0
    22	     11	   2012	    4.9	   19.4
    23	     11	   2012	   11.8	  356.0
    24	     11	   2012	   11.4	  359.0
    25	     11	   2012	    4.6	   11.9
    26	     11	   2012	    7.3	   11.3
    27	     11	   2012	   15.7	    4.5
    28	     11	   2012	   15.7	    6.1
    29	     11	   2012	   11.0	   10.2
    30	     11	   2012	    8.0	  352.9
     1	     12	   2012	    8.5	  348.0
     2	     12	   2012	    5.0	  358.6
     3	     12	   2012	    3.1	    1.7
     4	     12	   2012	   10.4	    3.8
     5	     12	   2012	    7.5	  350.6
     6	     12	   2012	   14.4	  334.2
     7	     12	   2012	   20.5	  339.3
     8	     12	   2012	    6.7	   23.2
     9	     12	   2012	    3.5	    2.3
    10	     12	   2012	    3.2	  333.6
    11	     12	   2012	    5.4	    6.6
    12	     12	   2012	    8.0	  357.3
    13	     12	   2012	    6.9	  359.6
    14	     12	   2012	    3.5	  358.7
    15	     12	   2012	    6.4	    5.4
    16	     12	   2012	   14.9	  345.2
    17	     12	   2012	    4.3	  354.1
    18	     12	   2012	    9.6	    6.2
    19	     12	   2012	    5.3	    7.8
    20	     12	   2012	    2.9	    1.8
    21	     12	   2012	    4.3	   12.5
    22	     12	   2012	   11.1	  353.0
    23	     12	   2012	   12.4	   18.1
    24	     12	   2012	   15.2	  350.2
    25	     12	   2012	    5.3	  346.3
    26	     12	   2012	    6.3	   10.1
    27	     12	   2012	   10.7	  356.5
    28	     12	   2012	    6.8	  351.2
    29	     12	   2012	   17.6	    8.6
    30	     12	   2012	    3.4	    7.9
    31	     12	   2012	    5.7	   14.6
