Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2012	   17.9	    3.6
    25	      2	   2012	    5.2	    5.6
    26	      2	   2012	    8.5	    7.9
    27	      2	   2012	   22.4	    6.1
    28	      2	   2012	   13.3	    6.5
    29	      2	   2012	   12.7	   16.1
     1	      3	   2012	   14.5	   16.9
     2	      3	   2012	    6.4	   22.7
     3	      3	   2012	   11.6	   10.0
     4	      3	   2012	    7.7	   20.6
     5	      3	   2012	   14.3	   21.6
     6	      3	   2012	    6.1	    9.6
     7	      3	   2012	   16.1	  355.3
     8	      3	   2012	   13.3	   15.4
     9	      3	   2012	   -0.3	    1.4
    10	      3	   2012	   -0.7	   17.3
    11	      3	   2012	   10.1	    9.0
    12	      3	   2012	    2.5	   13.4
    13	      3	   2012	   14.8	  359.7
    14	      3	   2012	   13.8	  340.8
    15	      3	   2012	   20.6	  360.0
    16	      3	   2012	   12.8	    3.2
    17	      3	   2012	   10.9	    9.5
    18	      3	   2012	    6.8	    5.2
    19	      3	   2012	    6.7	  344.0
    20	      3	   2012	   16.0	    6.1
    21	      3	   2012	    4.8	   28.8
    22	      3	   2012	    6.9	    9.0
    23	      3	   2012	   14.2	    6.9
    24	      3	   2012	   10.2	   15.9
    25	      3	   2012	    5.1	   32.1
    26	      3	   2012	   12.6	  343.0
    27	      3	   2012	   12.9	   11.4
    28	      3	   2012	    9.6	  355.4
    29	      3	   2012	    4.6	   10.0
    30	      3	   2012	    9.0	    7.6
    31	      3	   2012	   11.7	   10.2
     1	      4	   2012	   15.4	    7.7
     2	      4	   2012	    9.1	   12.2
     3	      4	   2012	   -0.3	  359.0
     4	      4	   2012	   12.6	    9.3
     5	      4	   2012	    7.8	  356.8
     6	      4	   2012	   11.6	   12.1
     7	      4	   2012	    4.1	  356.0
     8	      4	   2012	    4.6	   11.1
     9	      4	   2012	   12.1	   12.0
    10	      4	   2012	   10.9	    1.6
    11	      4	   2012	    4.7	  349.3
    12	      4	   2012	    3.3	  350.6
    13	      4	   2012	    9.8	    4.7
    14	      4	   2012	    6.4	    2.9
    15	      4	   2012	    4.0	    8.1
    16	      4	   2012	   23.4	    8.6
    17	      4	   2012	    2.8	    7.9
    18	      4	   2012	   12.4	    8.1
    19	      4	   2012	   17.1	    9.3
    20	      4	   2012	    3.2	  342.2
    21	      4	   2012	   10.2	  353.9
    22	      4	   2012	    9.3	  340.0
    23	      4	   2012	    1.3	   30.6
    24	      4	   2012	    6.8	    2.7
    25	      4	   2012	    1.9	    9.8
    26	      4	   2012	   10.6	   19.0
    27	      4	   2012	    6.0	  355.2
    28	      4	   2012	   16.4	   10.0
    29	      4	   2012	    6.3	    7.7
    30	      4	   2012	    9.4	    9.0
     1	      5	   2012	    8.2	    7.1
     2	      5	   2012	   15.1	    4.8
     3	      5	   2012	   12.0	   18.7
     4	      5	   2012	    3.6	   12.0
     5	      5	   2012	    4.9	  359.7
     6	      5	   2012	    2.6	    1.8
     7	      5	   2012	    9.2	   21.6
     8	      5	   2012	   19.4	    6.4
     9	      5	   2012	    6.4	    4.2
    10	      5	   2012	    4.8	   15.7
    11	      5	   2012	   10.0	    7.6
    12	      5	   2012	    7.5	   24.9
    13	      5	   2012	   14.8	   13.0
    14	      5	   2012	    6.7	  350.0
    15	      5	   2012	   14.3	   13.4
    16	      5	   2012	   10.8	   16.8
    17	      5	   2012	    8.3	   14.6
    18	      5	   2012	    5.3	    4.0
    19	      5	   2012	   10.2	   13.4
    20	      5	   2012	   15.4	    3.9
    21	      5	   2012	   10.2	   16.5
    22	      5	   2012	    4.7	  354.1
    23	      5	   2012	    3.7	  341.7
    24	      5	   2012	   15.8	    5.2
    25	      5	   2012	    5.3	   13.7
    26	      5	   2012	    8.8	   18.3
    27	      5	   2012	    5.9	   10.2
    28	      5	   2012	    3.2	   15.5
    29	      5	   2012	    9.8	   15.3
    30	      5	   2012	   10.2	  351.1
    31	      5	   2012	   13.6	  351.2
     1	      6	   2012	    6.5	   30.9
     2	      6	   2012	    8.0	    1.3
     3	      6	   2012	    6.0	  352.0
     4	      6	   2012	   17.9	   17.5
     5	      6	   2012	   15.9	  347.3
     6	      6	   2012	   10.9	  353.6
     7	      6	   2012	    7.3	  343.6
     8	      6	   2012	    5.7	  357.5
     9	      6	   2012	    7.1	   17.5
    10	      6	   2012	   15.2	   19.6
    11	      6	   2012	    8.5	   15.1
    12	      6	   2012	    5.0	    2.4
    13	      6	   2012	   24.0	    1.0
    14	      6	   2012	   14.4	  351.2
    15	      6	   2012	   10.2	    0.7
    16	      6	   2012	    9.4	   16.3
    17	      6	   2012	    6.7	   19.2
    18	      6	   2012	    4.1	   11.5
    19	      6	   2012	    1.8	  351.2
    20	      6	   2012	    3.9	   18.8
    21	      6	   2012	    2.4	   13.9
    22	      6	   2012	    1.5	    6.4
    23	      6	   2012	    2.3	    6.2
    24	      6	   2012	    5.8	   13.0
    25	      6	   2012	    9.5	   10.1
    26	      6	   2012	   10.1	  358.2
    27	      6	   2012	    8.0	   21.6
    28	      6	   2012	    1.7	   14.5
    29	      6	   2012	   -0.3	  359.0
    30	      6	   2012	    9.6	   12.5
     1	      7	   2012	   11.3	   10.0
     2	      7	   2012	    1.7	   21.6
     3	      7	   2012	    4.5	  348.3
     4	      7	   2012	   11.0	   17.7
     5	      7	   2012	   10.2	   22.8
     6	      7	   2012	    4.7	  349.1
     7	      7	   2012	   13.1	   15.9
     8	      7	   2012	    9.4	   12.7
     9	      7	   2012	    5.9	   15.7
    10	      7	   2012	    8.1	    9.3
    11	      7	   2012	    4.6	  353.5
    12	      7	   2012	   -0.3	    2.8
    13	      7	   2012	    9.6	    8.1
    14	      7	   2012	    4.4	  355.1
    15	      7	   2012	    7.7	  355.0
    16	      7	   2012	    8.2	    4.4
    17	      7	   2012	    5.2	    1.6
    18	      7	   2012	    8.6	    5.7
    19	      7	   2012	   10.9	    0.0
    20	      7	   2012	   12.1	   17.7
    21	      7	   2012	    7.7	  344.7
    22	      7	   2012	    2.3	   15.8
    23	      7	   2012	    9.0	    6.3
    24	      7	   2012	    8.4	  359.4
    25	      7	   2012	    2.6	   15.3
    26	      7	   2012	   14.9	    5.0
    27	      7	   2012	    5.2	    8.2
    28	      7	   2012	   20.0	    3.8
    29	      7	   2012	   10.7	  356.3
    30	      7	   2012	    8.7	   20.4
    31	      7	   2012	   11.0	  350.1
     1	      8	   2012	   14.0	   24.3
     2	      8	   2012	   12.1	   11.0
     3	      8	   2012	    6.3	   15.8
     4	      8	   2012	   -0.5	  358.6
     5	      8	   2012	    8.6	   14.5
     6	      8	   2012	    8.5	    8.9
     7	      8	   2012	    3.0	    7.8
     8	      8	   2012	    3.0	   17.8
     9	      8	   2012	    8.4	  358.0
    10	      8	   2012	    8.6	  345.7
    11	      8	   2012	    8.2	  354.2
    12	      8	   2012	    2.7	    0.4
    13	      8	   2012	    6.7	    7.3
    14	      8	   2012	    9.3	  350.7
    15	      8	   2012	    7.7	   11.1
    16	      8	   2012	    3.5	    4.2
    17	      8	   2012	    7.1	  352.9
    18	      8	   2012	    7.0	   12.4
    19	      8	   2012	   14.8	    2.5
    20	      8	   2012	   12.5	   11.0
    21	      8	   2012	   11.2	  358.4
    22	      8	   2012	    6.0	    8.2
    23	      8	   2012	   12.1	   11.6
    24	      8	   2012	   -0.9	    0.5
    25	      8	   2012	   10.0	    7.4
    26	      8	   2012	   11.3	  358.8
    27	      8	   2012	    9.8	    6.6
    28	      8	   2012	   13.0	   21.8
    29	      8	   2012	   13.2	    5.4
    30	      8	   2012	   14.8	    3.0
    31	      8	   2012	    2.9	    6.7
     1	      9	   2012	   12.5	    8.0
     2	      9	   2012	    9.7	   13.1
     3	      9	   2012	   12.9	    3.8
     4	      9	   2012	    9.2	   11.3
     5	      9	   2012	   14.5	    7.8
     6	      9	   2012	    7.5	   20.6
     7	      9	   2012	    6.9	    3.1
     8	      9	   2012	   19.7	  359.0
     9	      9	   2012	   -0.4	    6.6
    10	      9	   2012	   18.1	   24.4
    11	      9	   2012	   10.9	   20.0
    12	      9	   2012	   13.9	   19.1
    13	      9	   2012	    3.6	   11.0
    14	      9	   2012	    2.6	    5.0
    15	      9	   2012	   13.0	   20.1
    16	      9	   2012	   12.9	   20.3
    17	      9	   2012	    6.8	   23.3
    18	      9	   2012	    4.6	  355.1
    19	      9	   2012	   19.2	   17.8
    20	      9	   2012	   11.5	   15.6
    21	      9	   2012	    6.6	   10.8
    22	      9	   2012	   11.8	   11.7
    23	      9	   2012	    7.1	   27.9
    24	      9	   2012	    4.5	    4.3
    25	      9	   2012	    8.7	  352.8
    26	      9	   2012	    9.0	  357.9
    27	      9	   2012	    2.7	  357.1
    28	      9	   2012	    9.9	    2.6
    29	      9	   2012	    5.1	    7.9
    30	      9	   2012	    7.7	   33.3
     1	     10	   2012	   11.4	    9.0
     2	     10	   2012	   17.4	   14.2
     3	     10	   2012	    7.4	  359.1
     4	     10	   2012	   12.3	    2.3
     5	     10	   2012	    7.6	  350.2
     6	     10	   2012	    4.6	   14.5
     7	     10	   2012	    6.0	   12.7
     8	     10	   2012	   12.9	    2.2
     9	     10	   2012	   13.5	   21.1
    10	     10	   2012	   20.6	    1.3
    11	     10	   2012	    7.1	   11.3
    12	     10	   2012	    5.1	   17.5
    13	     10	   2012	   18.8	  358.6
    14	     10	   2012	   16.4	   10.0
    15	     10	   2012	   10.5	   12.7
    16	     10	   2012	   -1.0	    3.5
    17	     10	   2012	   -0.6	   19.4
    18	     10	   2012	   12.0	  351.4
    19	     10	   2012	   20.6	    5.6
    20	     10	   2012	   -0.3	  357.3
    21	     10	   2012	   20.6	   16.6
    22	     10	   2012	   10.8	   14.4
    23	     10	   2012	   10.0	   17.1
    24	     10	   2012	   13.3	   12.2
    25	     10	   2012	    7.5	    4.7
    26	     10	   2012	   11.7	    0.4
    27	     10	   2012	    4.0	   13.6
    28	     10	   2012	   12.9	  357.7
    29	     10	   2012	    5.5	  358.6
    30	     10	   2012	   15.0	   17.1
    31	     10	   2012	    2.5	   11.7
     1	     11	   2012	    7.7	    2.5
     2	     11	   2012	    8.6	   13.1
     3	     11	   2012	    6.3	    3.1
     4	     11	   2012	    5.4	   16.8
     5	     11	   2012	   13.8	    2.2
     6	     11	   2012	    7.7	   12.8
     7	     11	   2012	   20.3	   21.7
     8	     11	   2012	    4.8	    4.6
     9	     11	   2012	    3.6	  355.3
    10	     11	   2012	   -0.3	    1.7
    11	     11	   2012	    4.8	  356.6
    12	     11	   2012	    7.9	   12.6
    13	     11	   2012	   10.4	   25.4
    14	     11	   2012	   11.6	    1.2
    15	     11	   2012	   21.8	    6.6
    16	     11	   2012	    4.7	   12.3
    17	     11	   2012	   15.5	  356.9
    18	     11	   2012	   -0.2	  354.0
    19	     11	   2012	    9.5	   12.5
    20	     11	   2012	    6.9	    7.0
    21	     11	   2012	   -0.5	   14.8
    22	     11	   2012	   10.3	    0.7
    23	     11	   2012	   16.6	    5.3
    24	     11	   2012	    9.4	  355.3
    25	     11	   2012	    3.6	    6.8
    26	     11	   2012	    9.7	   17.1
    27	     11	   2012	   17.0	    8.3
    28	     11	   2012	    5.8	    4.4
    29	     11	   2012	    7.2	  350.1
    30	     11	   2012	   11.0	   16.9
     1	     12	   2012	   13.4	    6.6
     2	     12	   2012	    3.2	   25.3
     3	     12	   2012	    9.1	    4.1
     4	     12	   2012	   16.2	    4.0
     5	     12	   2012	   18.4	    1.0
     6	     12	   2012	    5.0	    3.3
     7	     12	   2012	   11.8	   11.0
     8	     12	   2012	    3.6	    1.3
     9	     12	   2012	    3.4	  356.6
    10	     12	   2012	    6.8	    9.5
    11	     12	   2012	    8.0	  346.2
    12	     12	   2012	    4.4	    4.5
    13	     12	   2012	   13.7	   22.2
    14	     12	   2012	    4.1	   23.0
    15	     12	   2012	    4.0	    2.0
    16	     12	   2012	    9.8	   10.6
    17	     12	   2012	    9.0	   14.8
    18	     12	   2012	   16.3	   11.8
    19	     12	   2012	    8.9	    6.5
    20	     12	   2012	    5.5	  358.1
    21	     12	   2012	    3.2	   20.1
    22	     12	   2012	    8.2	    2.8
    23	     12	   2012	   15.1	  356.4
    24	     12	   2012	   10.8	  352.6
    25	     12	   2012	    5.5	    3.1
    26	     12	   2012	   16.6	   12.7
    27	     12	   2012	   10.7	    4.4
    28	     12	   2012	    7.7	   12.5
    29	     12	   2012	   12.5	    9.3
    30	     12	   2012	    5.6	    7.9
    31	     12	   2012	    1.5	    5.8
